Ticker,Date,Price
IQ,2023-08-01,28.6642235206506
RS,2023-08-01,1.493998504418748
MBR,2023-08-01,8.793338346387172
YBS,2023-08-01,17.475331835892533
UKD,2023-08-01,35.045367565669714
NFCO,2023-08-01,18.625532739261875
QPNL,2023-08-01,14.106032163951095
PIDJ,2023-08-01,17.10030680553886
GRF,2023-08-01,6.646839486718679
JPAV,2023-08-01,16.768281355687023
RSNM,2023-08-01,14.881958699310726
NR,2023-08-01,22.575553060291732
QWQN,2023-08-01,15.023418490157255
DIOP,2023-08-01,22.076716489047154
LDK,2023-08-01,50.575855596912895
LMA,2023-08-01,8.91048293088019
R,2023-08-01,14.70053700681795
XVA,2023-08-01,34.12646748559291
WCV,2023-08-01,11.893226644430662
AE,2023-08-01,5.272819135160295
SRD,2023-08-01,22.03733337658216
SB,2023-08-01,24.305717582346336
ZWV,2023-08-01,31.055048659044754
UJK,2023-08-01,54.25540407179064
PWZ,2023-08-01,17.201198438793853
PETT,2023-08-01,11.143946729999362
RRK,2023-08-01,23.587044107671908
RVT,2023-08-01,10.038110105920312
NCQ,2023-08-01,20.58725976552239
KYQT,2023-08-01,12.626148411439045
MRI,2023-08-01,42.60232777651205
NMD,2023-08-01,19.428136061756412
CED,2023-08-01,23.61435936552406
IO,2023-08-01,32.89716102156644
SVOI,2023-08-01,94.85128281073891
CJN,2023-08-01,15.774185992055214
KGQB,2023-08-01,13.802708462092008
OTN,2023-08-01,7.13170733172275
LBOR,2023-08-01,15.742800456681385
SJOH,2023-08-01,18.86393925781982
LW,2023-08-01,13.258450353454231
EDL,2023-08-01,18.215607982687207
DAMF,2023-08-01,16.875647598018386
CCSZ,2023-08-01,2.526837716944355
IUN,2023-08-01,22.71762568311837
YJEC,2023-08-01,20.740904533889665
JRJ,2023-08-01,16.582815585261635
AWZA,2023-08-01,14.476169460193232
JUXL,2023-08-01,14.391813663072579
DFCH,2023-08-01,18.71207558768479
IEBJ,2023-08-01,13.459031295052055
LMB,2023-08-01,5.905647629321881
YTX,2023-08-01,10.940862891740077
LUYA,2023-08-01,18.91233948888861
OTC,2023-08-01,14.991612063841892
FBCS,2023-08-01,8.415549589707927
KMTS,2023-08-01,23.718695843101006
XIOR,2023-08-01,16.469124425155748
LCN,2023-08-01,27.26817669298031
QMAI,2023-08-01,69.2559605394735
SFA,2023-08-01,10.970058755543658
YIGN,2023-08-01,17.643602216189947
PG,2023-08-01,36.55484345570831
GITR,2023-08-01,22.210749095594384
EJ,2023-08-01,18.266455714042728
HL,2023-08-01,16.371374727930245
ZOBM,2023-08-01,11.994734780576792
LEIV,2023-08-01,4.302595683516562
BQR,2023-08-01,15.661693663956706
DYB,2023-08-01,9.390813004958629
RXOM,2023-08-01,4.796455353698199
SOVP,2023-08-01,8.556436305663933
IYLW,2023-08-01,27.19435468052783
GNEI,2023-08-01,22.797036891406673
HXG,2023-08-01,17.51520436811584
FKD,2023-08-01,11.234585842992539
TFS,2023-08-01,3.067409610948022
DYAQ,2023-08-01,24.95607962130941
BJ,2023-08-01,17.13007498587832
RDI,2023-08-01,25.87062345126796
VQG,2023-08-01,34.648233095565665
JUQH,2023-08-01,25.05201908616052
IRWL,2023-08-01,3.185254845818226
KL,2023-08-01,249.50007283156225
TJXK,2023-08-01,14.980954179679285
VT,2023-08-01,20.21657945930294
UQV,2023-08-01,22.3322906765672
SDW,2023-08-01,13.143211707307183
EEN,2023-08-01,9.137723041747206
NET,2023-08-01,3.719204976436854
HH,2023-08-01,15.533987010154503
RSHA,2023-08-01,48.66901970480891
QOFP,2023-08-01,17.621772022227884
ZQ,2023-08-01,20.8646471606429
IXFB,2023-08-01,15.035240424889693
XKL,2023-08-01,20.760451553154258
REC,2023-08-01,34.16743706293292
QLOK,2023-08-01,35.24642695135128
YV,2023-08-01,9.968272228798083
WFU,2023-08-01,21.535896259195365
VUKR,2023-08-01,19.735312086900365
TSK,2023-08-01,4.799594376667524
BVOL,2023-08-01,22.28131214622264
RPD,2023-08-01,2.0491563748342223
KJ,2023-08-01,8.392727030081184
IZL,2023-08-01,15.423957102648073
MVT,2023-08-01,1.4381005742989732
IX,2023-08-01,40.23261822599332
FBGS,2023-08-01,13.627920165218466
VVTR,2023-08-01,19.45495524103636
OG,2023-08-01,2.731440756068621
RJNB,2023-08-01,20.27396881051553
SYB,2023-08-01,11.96625058413183
CVRK,2023-08-01,11.866210393452112
ZREA,2023-08-01,29.477367560883273
BEWR,2023-08-01,22.751642333439566
RJDW,2023-08-01,5.696913549727469
XB,2023-08-01,8.490537074512734
NSD,2023-08-01,8.074057549678379
FMY,2023-08-01,6.505731138248845
GOD,2023-08-01,16.635868443560504
RQXW,2023-08-01,14.203182484367462
ZRVU,2023-08-01,28.22877496533957
WJQ,2023-08-01,2.8455371297175636
BMCT,2023-08-01,31.91976406185359
SEVR,2023-08-01,62.885192583018444
HRPQ,2023-08-01,9.942654230913872
QOF,2023-08-01,18.524054556329578
WQPC,2023-08-01,9.90737256293578
MXVR,2023-08-01,21.270287011207575
YXGA,2023-08-01,20.014307795009174
OL,2023-08-01,16.914768648053553
SUP,2023-08-01,9.042964541143412
RFUB,2023-08-01,31.936530246496535
BIM,2023-08-01,14.38600964296984
WSI,2023-08-01,18.421068193035158
NCXZ,2023-08-01,14.178907887860886
ZSQ,2023-08-01,19.734625460629893
VMOK,2023-08-01,15.67324411493286
KYAK,2023-08-01,21.138563356401395
HTN,2023-08-01,12.916030217185407
BU,2023-08-01,18.003445519158266
NN,2023-08-01,1.520015971206902
XKBP,2023-08-01,21.31960737914395
UVSM,2023-08-01,69.50923872229528
OUUU,2023-08-01,16.634212596839195
MOL,2023-08-01,15.717326412330706
CJ,2023-08-01,14.031713490375926
BUAD,2023-08-01,8.515337247930892
EZU,2023-08-01,21.214046112749102
PZ,2023-08-01,32.077210669759786
VCGZ,2023-08-01,17.298181620474995
LUWH,2023-08-01,21.384481424751268
SKN,2023-08-01,70.19197941095445
MQW,2023-08-01,13.150533476382849
XYW,2023-08-01,21.559879408239016
BN,2023-08-01,85.88260780403915
TSL,2023-08-01,50.13089194058145
IUKM,2023-08-01,4.359810120009236
PCO,2023-08-01,14.959305530883839
BFFN,2023-08-01,1.0296313987756365
EHU,2023-08-01,26.156366739575358
RLG,2023-08-01,30.526122392290898
XFC,2023-08-01,29.170636680121724
KOE,2023-08-01,15.11415027547517
GTS,2023-08-01,19.34209467045621
KYBV,2023-08-01,26.722263994192396
UMEI,2023-08-01,16.891119747679127
ZFD,2023-08-01,7.697557767214229
YPE,2023-08-01,19.409637964232783
DMYQ,2023-08-01,7.803468259590644
FEI,2023-08-01,19.99837421465588
UNR,2023-08-01,68.52344196116769
MMT,2023-08-01,7.864519035858361
HFSF,2023-08-01,15.104081614494307
P,2023-08-01,31.268896397251197
BFWT,2023-08-01,6.1798891047869
WOFN,2023-08-01,21.066024797411313
OUI,2023-08-01,21.280882734490103
UX,2023-08-01,8.074946011291622
BLT,2023-08-01,14.173362406386627
EGZ,2023-08-01,18.099404200857837
RT,2023-08-01,27.512181216248436
OKMD,2023-08-01,28.20708479352898
GR,2023-08-01,13.876414982869248
XENG,2023-08-01,27.383234682114267
MJ,2023-08-01,3.5246724879744566
SCL,2023-08-01,51.471469590536394
CA,2023-08-01,22.229560371598694
LOJ,2023-08-01,42.790794496882725
MMS,2023-08-01,79.70506981792838
ZP,2023-08-01,4.3544633290269905
WJX,2023-08-01,13.036827402334357
NDNL,2023-08-01,1.610609539178588
RVTK,2023-08-01,20.7257184882786
QIX,2023-08-01,19.177494471678507
AXX,2023-08-01,22.1424459887339
SOA,2023-08-01,16.88101790712194
DCV,2023-08-01,90.3519696280285
DSX,2023-08-01,10.026119886997261
CF,2023-08-01,18.819152013168548
YIYH,2023-08-01,25.132686889298487
WITI,2023-08-01,17.90798062818149
HPEL,2023-08-01,33.34027096998351
XWO,2023-08-01,9.028422516210364
TCD,2023-08-01,7.004084378719485
BYF,2023-08-01,8.184379360790686
WKD,2023-08-01,3.349775597375208
HJJQ,2023-08-01,3.6374512731700155
QJPA,2023-08-01,24.132707037506737
L,2023-08-01,26.988107316724804
YHYW,2023-08-01,16.626700719899446
UPV,2023-08-01,13.225751028246854
LZL,2023-08-01,10.476426912552741
KBTV,2023-08-01,26.637981491328972
DDN,2023-08-01,33.889632249810575
ZVE,2023-08-01,4.780131994610293
QLZ,2023-08-01,4.146030527744279
JJ,2023-08-01,14.213641045880193
SPJL,2023-08-01,21.34667104960052
ZFP,2023-08-01,21.722008362391655
CL,2023-08-01,12.614613091526758
EWHT,2023-08-01,7.440630424389251
QKG,2023-08-01,11.305333090483712
EBFB,2023-08-01,11.3982846027725
BSZ,2023-08-01,20.744249809527936
MCJV,2023-08-01,15.604559886070502
PSEB,2023-08-01,31.75272029068872
XXDJ,2023-08-01,39.269034892582376
NIZ,2023-08-01,1.4050407568958203
YA,2023-08-01,15.978495642287214
ZWSI,2023-08-01,12.145724268595362
EFTU,2023-08-01,11.923812209305177
ZWGZ,2023-08-01,7.7092758489668505
SYRI,2023-08-01,1.9670796820617884
INMG,2023-08-01,38.8460843993707
RPL,2023-08-01,15.093830596933929
QBM,2023-08-01,15.417846723358682
CJBO,2023-08-01,17.562498085703854
RRW,2023-08-01,4.941530914562991
HPMG,2023-08-01,2.932043971943152
YXX,2023-08-01,34.36482980035488
IRYG,2023-08-01,21.615284308721364
SZMN,2023-08-01,21.614626048236936
GWM,2023-08-01,24.110967510230207
XNF,2023-08-01,20.40235462491538
QX,2023-08-01,22.019214511316786
WLJ,2023-08-01,5.650095079091771
UPX,2023-08-01,21.69167125863434
EMD,2023-08-01,4.196161436853164
SDYT,2023-08-01,6.690652015682272
LL,2023-08-01,22.193149355801964
IICT,2023-08-01,3.4694814248405703
OBU,2023-08-01,64.1995069861413
FAVF,2023-08-01,54.30657748822446
LYJ,2023-08-01,17.334478224197984
RYDM,2023-08-01,16.083633231543008
RYN,2023-08-01,5.497727477577949
EMGF,2023-08-01,3.486673162116664
QK,2023-08-01,18.602982583473782
TYRF,2023-08-01,15.198062481729995
DGXK,2023-08-01,20.266484899322776
RWV,2023-08-01,26.483936587849055
KTS,2023-08-01,24.56327984120799
RWO,2023-08-01,9.695099253281859
EAM,2023-08-01,35.90891771298695
MBQW,2023-08-01,32.913714211437835
WIBP,2023-08-01,17.033374045579656
BC,2023-08-01,42.86984145046053
YJM,2023-08-01,5.349729163540585
JPE,2023-08-01,28.929397115268937
DJZQ,2023-08-01,96.46143683725325
QUD,2023-08-01,15.428296624413745
VWYY,2023-08-01,31.885932767547814
VGPN,2023-08-01,4.773251327927361
RJU,2023-08-01,7.9417734058152005
OGUY,2023-08-01,32.90506647477494
RPUD,2023-08-01,9.026538577140178
RGBN,2023-08-01,17.23900763363696
TLTC,2023-08-01,20.52496962518508
VDJ,2023-08-01,52.53218277539215
PHK,2023-08-01,20.93195536444607
RXUG,2023-08-01,7.494190698861097
AKCT,2023-08-01,17.31886144127747
UT,2023-08-01,29.92416922337515
IMGP,2023-08-01,11.532516746152066
TLZO,2023-08-01,15.922567508887518
GRU,2023-08-01,25.738994585401034
ZYRC,2023-08-01,12.200169139110546
ZCY,2023-08-01,22.825181809237225
PWX,2023-08-01,16.56068890471425
HJV,2023-08-01,43.839334646683064
UTQ,2023-08-01,8.892271360789255
VIQJ,2023-08-01,6.735890726097157
PTWY,2023-08-01,21.169871992476082
QHQS,2023-08-01,9.224983002347447
EEQZ,2023-08-01,104.96047405432155
NL,2023-08-01,18.147457178612978
BPZQ,2023-08-01,33.11150029711291
KDHX,2023-08-01,2.27459232143458
HHDA,2023-08-01,83.85829751269358
CUG,2023-08-01,63.942557387832295
OVSM,2023-08-01,18.805385117362082
SHVX,2023-08-01,28.336032542079554
NILC,2023-08-01,6.305623789996734
YUC,2023-08-01,5.117421598659909
EIP,2023-08-01,27.766196112606284
JPW,2023-08-01,35.11561383560636
MRFX,2023-08-01,10.302429014077884
CDOS,2023-08-01,14.824463184338528
HCDD,2023-08-01,2.171794904263957
