Ticker,Date,Price
IQ,2021-06-01,6.330457378732772
RS,2021-06-01,16.93216731213595
MBR,2021-06-01,15.256999390064976
YBS,2021-06-01,17.855618803309195
UKD,2021-06-01,16.192629335620836
NFCO,2021-06-01,32.18299492517544
QPNL,2021-06-01,17.60749589325667
PIDJ,2021-06-01,8.163661362695725
GRF,2021-06-01,9.932171720962588
JPAV,2021-06-01,20.964841179323198
RSNM,2021-06-01,17.201644836257234
NR,2021-06-01,14.49593445394319
QWQN,2021-06-01,11.86632562385409
DIOP,2021-06-01,30.466772255948236
LDK,2021-06-01,10.536935447774951
LMA,2021-06-01,29.841895201951147
R,2021-06-01,7.15200677223861
XVA,2021-06-01,3.272432246378889
WCV,2021-06-01,17.814093319151123
AE,2021-06-01,2.836829362630507
SRD,2021-06-01,10.077527611371613
SB,2021-06-01,15.093946916627209
ZWV,2021-06-01,10.744999830266144
UJK,2021-06-01,8.985323068433916
PWZ,2021-06-01,24.107918544746884
PETT,2021-06-01,25.84411992452132
RRK,2021-06-01,18.21078350984924
RVT,2021-06-01,19.585470461654804
NCQ,2021-06-01,20.875718664225456
KYQT,2021-06-01,12.687729101479064
MRI,2021-06-01,14.65382693168135
NMD,2021-06-01,20.209846354774605
CED,2021-06-01,19.4142297565509
IO,2021-06-01,14.578683283281709
SVOI,2021-06-01,16.709745086936767
CJN,2021-06-01,20.6584603316252
KGQB,2021-06-01,22.142107422999153
OTN,2021-06-01,32.88896577254764
LBOR,2021-06-01,16.519832155013518
SJOH,2021-06-01,33.58436128253587
LW,2021-06-01,17.84227883415703
EDL,2021-06-01,16.356272883956514
DAMF,2021-06-01,10.87764006975572
CCSZ,2021-06-01,12.281558967705712
IUN,2021-06-01,36.52607990433531
YJEC,2021-06-01,19.231680099155962
JRJ,2021-06-01,18.593149001507747
AWZA,2021-06-01,2.9569865625914775
JUXL,2021-06-01,4.299061962791229
DFCH,2021-06-01,20.44445142340635
IEBJ,2021-06-01,17.16769685786557
LMB,2021-06-01,19.37846803902095
YTX,2021-06-01,10.231387621341689
LUYA,2021-06-01,18.21067227969358
OTC,2021-06-01,19.712619670647875
FBCS,2021-06-01,29.62810061999087
KMTS,2021-06-01,20.36053300516455
XIOR,2021-06-01,25.324116412058146
LCN,2021-06-01,3.0820972422526527
QMAI,2021-06-01,35.591097172086045
SFA,2021-06-01,16.53690926079353
YIGN,2021-06-01,17.062554901422775
PG,2021-06-01,25.73210707042145
GITR,2021-06-01,53.04828003637773
EJ,2021-06-01,26.528048385533346
HL,2021-06-01,18.5509964604491
ZOBM,2021-06-01,19.932941191929558
LEIV,2021-06-01,11.182143707652225
BQR,2021-06-01,12.211782270915945
DYB,2021-06-01,57.55377223959019
RXOM,2021-06-01,23.165020004820246
SOVP,2021-06-01,6.398650937017684
IYLW,2021-06-01,13.796304580200202
GNEI,2021-06-01,21.575592722691027
HXG,2021-06-01,28.14578001869107
FKD,2021-06-01,39.53942982565172
TFS,2021-06-01,9.069879970341216
DYAQ,2021-06-01,17.570357516452415
BJ,2021-06-01,14.520308266162836
RDI,2021-06-01,18.94386354643238
VQG,2021-06-01,15.636809961759452
JUQH,2021-06-01,9.756941279890981
IRWL,2021-06-01,10.433423648751939
KL,2021-06-01,16.83945516367743
TJXK,2021-06-01,27.63328573234998
VT,2021-06-01,37.538919236153404
UQV,2021-06-01,24.74990295134377
SDW,2021-06-01,21.148471680911797
EEN,2021-06-01,11.940113370632686
NET,2021-06-01,24.462322101222043
HH,2021-06-01,24.289214250771337
RSHA,2021-06-01,33.02638216413741
QOFP,2021-06-01,71.93964447282838
ZQ,2021-06-01,25.949533922398114
IXFB,2021-06-01,29.93615385277916
XKL,2021-06-01,20.0280836013687
REC,2021-06-01,28.58941919898423
QLOK,2021-06-01,12.463789410220341
YV,2021-06-01,16.209199733568965
WFU,2021-06-01,24.182211057720746
VUKR,2021-06-01,13.970698400210168
TSK,2021-06-01,20.9359511656761
BVOL,2021-06-01,23.50675343234758
RPD,2021-06-01,3.6065624341445157
KJ,2021-06-01,6.261351233957704
IZL,2021-06-01,33.09036316371811
MVT,2021-06-01,2.9397780262185056
IX,2021-06-01,33.31274830114566
FBGS,2021-06-01,6.828570605115618
VVTR,2021-06-01,18.092277020941037
OG,2021-06-01,9.003227886594253
RJNB,2021-06-01,16.586262388619325
SYB,2021-06-01,21.761197829495444
CVRK,2021-06-01,18.542696701925646
ZREA,2021-06-01,38.79536175514091
BEWR,2021-06-01,18.314490793964772
RJDW,2021-06-01,19.006743118474112
XB,2021-06-01,23.449248033254488
NSD,2021-06-01,9.347902426054153
FMY,2021-06-01,16.961530288582694
GOD,2021-06-01,17.951345260635318
RQXW,2021-06-01,25.92405096724607
ZRVU,2021-06-01,5.002432972285507
WJQ,2021-06-01,16.8113429269648
BMCT,2021-06-01,22.151966723539914
SEVR,2021-06-01,8.602284272092847
HRPQ,2021-06-01,19.651268325765926
QOF,2021-06-01,59.038065533519166
WQPC,2021-06-01,27.401936191342937
MXVR,2021-06-01,16.13403124346472
YXGA,2021-06-01,17.700677664561873
OL,2021-06-01,49.05531983554788
SUP,2021-06-01,8.301355551978261
RFUB,2021-06-01,27.960831473746193
BIM,2021-06-01,20.789450440368793
WSI,2021-06-01,13.003130440949137
NCXZ,2021-06-01,5.8735801727132
ZSQ,2021-06-01,15.794262786978484
VMOK,2021-06-01,16.458564603958717
KYAK,2021-06-01,24.179199840399484
HTN,2021-06-01,9.705656248019235
BU,2021-06-01,11.662844291426497
NN,2021-06-01,23.904763294899393
XKBP,2021-06-01,22.943856023027404
UVSM,2021-06-01,31.0448381819827
OUUU,2021-06-01,27.228846818226582
MOL,2021-06-01,19.994567850413603
CJ,2021-06-01,35.56666783507353
BUAD,2021-06-01,31.439243678066827
EZU,2021-06-01,22.5782067148362
PZ,2021-06-01,14.803505562288114
VCGZ,2021-06-01,13.892855651821918
LUWH,2021-06-01,5.96527571340549
SKN,2021-06-01,12.851304754581983
MQW,2021-06-01,19.394731895651923
XYW,2021-06-01,16.33601212687558
BN,2021-06-01,16.983378024354995
TSL,2021-06-01,11.463135654768049
IUKM,2021-06-01,14.87579454572398
PCO,2021-06-01,64.74945859072588
BFFN,2021-06-01,13.144642725132043
EHU,2021-06-01,16.206793347523945
RLG,2021-06-01,9.222913122857717
XFC,2021-06-01,17.548565719609815
KOE,2021-06-01,19.995843836254057
GTS,2021-06-01,20.122204529913798
KYBV,2021-06-01,16.356999950423525
UMEI,2021-06-01,9.092373618696909
ZFD,2021-06-01,42.300238705798854
YPE,2021-06-01,29.30541583944252
DMYQ,2021-06-01,145.8380959734288
FEI,2021-06-01,22.822042662610627
UNR,2021-06-01,4.86696688502762
MMT,2021-06-01,32.54581115837203
HFSF,2021-06-01,15.76763864113443
P,2021-06-01,16.75548183070571
BFWT,2021-06-01,11.857359859136885
WOFN,2021-06-01,23.681277015037516
OUI,2021-06-01,19.744410075566506
UX,2021-06-01,9.269677327694852
BLT,2021-06-01,25.708137346221413
EGZ,2021-06-01,27.284338667429182
RT,2021-06-01,26.02837559581029
OKMD,2021-06-01,21.64343832657323
GR,2021-06-01,15.542387725578363
XENG,2021-06-01,14.951173199338719
MJ,2021-06-01,24.67808531657157
SCL,2021-06-01,3.9815566002516025
CA,2021-06-01,21.171809174614108
LOJ,2021-06-01,4.7778961006691345
MMS,2021-06-01,25.35821555018699
ZP,2021-06-01,23.401457399580437
WJX,2021-06-01,13.654920761051223
NDNL,2021-06-01,6.2266208141457735
RVTK,2021-06-01,20.156993296011365
QIX,2021-06-01,13.712034741174556
AXX,2021-06-01,20.695311974154524
SOA,2021-06-01,17.03686468438934
DCV,2021-06-01,5.7410489940510265
DSX,2021-06-01,24.93578932620309
CF,2021-06-01,30.091858567040322
YIYH,2021-06-01,20.05634539326574
WITI,2021-06-01,8.841355203674867
HPEL,2021-06-01,30.86925474550035
XWO,2021-06-01,10.606308109195334
TCD,2021-06-01,68.49450656882647
BYF,2021-06-01,20.65733311422431
WKD,2021-06-01,3.570710289772662
HJJQ,2021-06-01,34.116693644114775
QJPA,2021-06-01,19.284054572818786
L,2021-06-01,20.111855588307048
YHYW,2021-06-01,15.339884491575985
UPV,2021-06-01,20.628451381540323
LZL,2021-06-01,9.114512527565154
KBTV,2021-06-01,19.85116336481299
DDN,2021-06-01,9.095471301361892
ZVE,2021-06-01,38.11357376136536
QLZ,2021-06-01,22.51501061329445
JJ,2021-06-01,10.41711815988069
SPJL,2021-06-01,16.83386310319234
ZFP,2021-06-01,19.951840740863602
CL,2021-06-01,27.35171555480673
EWHT,2021-06-01,8.591891267539246
QKG,2021-06-01,5.418807653727535
EBFB,2021-06-01,5.093920498958324
BSZ,2021-06-01,32.56167405624447
MCJV,2021-06-01,25.283914720553103
PSEB,2021-06-01,4.6183482154412765
XXDJ,2021-06-01,50.71165047216205
NIZ,2021-06-01,2.650716743479204
YA,2021-06-01,20.532321117268225
ZWSI,2021-06-01,21.56583040674215
EFTU,2021-06-01,10.42026243370697
ZWGZ,2021-06-01,29.944250354673994
SYRI,2021-06-01,72.52596925113212
INMG,2021-06-01,44.67988589798956
RPL,2021-06-01,9.934471431365392
QBM,2021-06-01,15.195799404105973
CJBO,2021-06-01,19.25535756167107
RRW,2021-06-01,2.926932178298
HPMG,2021-06-01,10.665515411548313
YXX,2021-06-01,9.077400945164783
IRYG,2021-06-01,18.184656687526815
SZMN,2021-06-01,23.907544868137247
GWM,2021-06-01,7.6257672165128
XNF,2021-06-01,17.284838481633333
QX,2021-06-01,20.577967612291268
WLJ,2021-06-01,7.476047520079128
UPX,2021-06-01,11.573442294434964
EMD,2021-06-01,23.71878655819095
SDYT,2021-06-01,45.03802424637704
LL,2021-06-01,28.82531681186182
IICT,2021-06-01,15.336872284603489
OBU,2021-06-01,5.345347647502918
FAVF,2021-06-01,6.518616092730259
LYJ,2021-06-01,21.74523042420725
RYDM,2021-06-01,17.771217340131006
RYN,2021-06-01,50.55403034045186
EMGF,2021-06-01,5.607581649780944
QK,2021-06-01,20.404090256367052
TYRF,2021-06-01,15.954684877540792
DGXK,2021-06-01,19.61935143678882
RWV,2021-06-01,13.228999105497055
KTS,2021-06-01,10.478702572023234
RWO,2021-06-01,10.135486704584403
EAM,2021-06-01,28.086978572625657
MBQW,2021-06-01,1.927994581399944
WIBP,2021-06-01,20.2804578443295
BC,2021-06-01,12.67195949102538
YJM,2021-06-01,39.896098935778184
JPE,2021-06-01,51.91425632965108
DJZQ,2021-06-01,7.51279685253701
QUD,2021-06-01,13.86021167833657
VWYY,2021-06-01,11.260729276624803
VGPN,2021-06-01,12.104345867942667
RJU,2021-06-01,26.74987754810764
OGUY,2021-06-01,21.24349430305531
RPUD,2021-06-01,17.42770463656045
RGBN,2021-06-01,13.33934128035519
TLTC,2021-06-01,24.165997849128118
VDJ,2021-06-01,45.81681935044189
PHK,2021-06-01,19.879641147035596
RXUG,2021-06-01,23.501075386942397
AKCT,2021-06-01,19.696711564115756
UT,2021-06-01,20.575383107134478
IMGP,2021-06-01,7.741737709578077
TLZO,2021-06-01,20.058008884203115
GRU,2021-06-01,12.665409210716378
ZYRC,2021-06-01,10.139128565314566
ZCY,2021-06-01,20.502303833088625
PWX,2021-06-01,61.53497829573729
HJV,2021-06-01,21.97699139526885
UTQ,2021-06-01,3.4981547958316255
VIQJ,2021-06-01,8.919209268579783
PTWY,2021-06-01,6.924175059430084
QHQS,2021-06-01,13.150865635536164
EEQZ,2021-06-01,4.493425011017465
NL,2021-06-01,15.771667979219881
BPZQ,2021-06-01,33.52094097854011
KDHX,2021-06-01,10.57319699073003
HHDA,2021-06-01,9.270596083315674
CUG,2021-06-01,3.4039624287239816
OVSM,2021-06-01,6.802822404964627
SHVX,2021-06-01,5.70685620973089
NILC,2021-06-01,46.21843162540779
YUC,2021-06-01,3.8610627494443865
EIP,2021-06-01,18.71243947011118
JPW,2021-06-01,17.56073403256819
MRFX,2021-06-01,57.90453501156878
CDOS,2021-06-01,17.68219794820528
HCDD,2021-06-01,10.347263480120263
LAEQ,2021-06-01,7.091963564774044
JFJM,2021-06-01,16.687315688667507
SVK,2021-06-01,22.490414384492013
UMTR,2021-06-01,21.779692636006637
WGFO,2021-06-01,27.873382520492402
FEH,2021-06-01,32.118272013947106
WGP,2021-06-01,19.70373623692545
DIO,2021-06-01,17.08224894168751
SA,2021-06-01,19.26931273488985
EVAM,2021-06-01,3.08788692578718
LFL,2021-06-01,26.273899768966107
PZCC,2021-06-01,3.6962510703190747
XNJT,2021-06-01,21.046339065658852
WO,2021-06-01,19.11776995631458
JFO,2021-06-01,32.08909995204402
GKQ,2021-06-01,3.312826183510921
IFZ,2021-06-01,22.642373362771846
CPMU,2021-06-01,17.860342440384557
KF,2021-06-01,21.840067286693287
SBPB,2021-06-01,35.949443342648586
LVIK,2021-06-01,2.6147612581784894
ONIY,2021-06-01,29.359851592902075
FAJE,2021-06-01,11.94511378191192
GDXJ,2021-06-01,22.655066995570817
SLA,2021-06-01,10.472745852910009
QWN,2021-06-01,14.106838636064843
MTO,2021-06-01,13.120041969483365
HSD,2021-06-01,11.994749395712923
CHMM,2021-06-01,23.517284569486534
FK,2021-06-01,23.284143700590125
TCZV,2021-06-01,6.208214683308131
BAD,2021-06-01,19.266487762676665
EFPW,2021-06-01,12.45228869416814
LRO,2021-06-01,12.46167350230045
UHJZ,2021-06-01,21.28232855159114
IAO,2021-06-01,13.509463025368976
NKRD,2021-06-01,27.51452762898977
LE,2021-06-01,18.500325267426057
KZHJ,2021-06-01,40.436487508736995
KZPP,2021-06-01,5.066046720608137
SUWL,2021-06-01,4.462145585029497
KHEP,2021-06-01,15.493199538150598
TYJ,2021-06-01,23.62346901959998
OGW,2021-06-01,23.25820844866985
EWK,2021-06-01,7.754827067344474
QKMY,2021-06-01,17.568087867525865
RCDQ,2021-06-01,15.626922879908088
UBKU,2021-06-01,21.024282728052462
HPD,2021-06-01,28.24361167675963
TVT,2021-06-01,11.94337389465414
OI,2021-06-01,12.38433930304862
XALG,2021-06-01,13.056011800784393
QD,2021-06-01,23.799524298201312
EY,2021-06-01,24.12539590705055
RAK,2021-06-01,3.0530459064502122
