Ticker,Date,Price
IQ,2020-04-29,5.028346099750442
RS,2020-04-29,15.386412079227071
MBR,2020-04-29,23.79831694146294
YBS,2020-04-29,20.644732361378914
UKD,2020-04-29,19.024264657763172
NFCO,2020-04-29,22.838224518659757
QPNL,2020-04-29,20.69221640802018
PIDJ,2020-04-29,23.91890960576551
GRF,2020-04-29,13.822268255911881
JPAV,2020-04-29,19.84945336739145
RSNM,2020-04-29,3.516145530387927
NR,2020-04-29,17.038431540144934
QWQN,2020-04-29,15.461277869165457
DIOP,2020-04-29,18.808074355258523
LDK,2020-04-29,31.965910626165503
LMA,2020-04-29,32.59206116151162
R,2020-04-29,16.04743264486246
XVA,2020-04-29,7.314152808643955
WCV,2020-04-29,5.168829993662587
AE,2020-04-29,21.672535067590847
SRD,2020-04-29,15.746519294529172
SB,2020-04-29,17.596452487808154
ZWV,2020-04-29,9.210464224783784
UJK,2020-04-29,11.132419421170091
PWZ,2020-04-29,16.389609943519588
PETT,2020-04-29,14.275251709820658
RRK,2020-04-29,17.179347721427703
RVT,2020-04-29,20.56348496292271
NCQ,2020-04-29,19.487768899935634
KYQT,2020-04-29,26.104056947851152
MRI,2020-04-29,6.656022023747427
NMD,2020-04-29,23.865712228116834
CED,2020-04-29,23.569116891784663
IO,2020-04-29,28.64351889203109
SVOI,2020-04-29,20.948478592003248
CJN,2020-04-29,23.851536350318057
KGQB,2020-04-29,39.977509060259194
OTN,2020-04-29,7.124983743686105
LBOR,2020-04-29,17.124076644565644
SJOH,2020-04-29,32.845408487239965
LW,2020-04-29,21.573703060864464
EDL,2020-04-29,24.292110815389826
DAMF,2020-04-29,17.900255228734803
CCSZ,2020-04-29,22.49215947422566
IUN,2020-04-29,14.90695788662232
YJEC,2020-04-29,17.781136174652826
JRJ,2020-04-29,19.661104031487636
AWZA,2020-04-29,11.311997680376596
JUXL,2020-04-29,20.821228074900528
DFCH,2020-04-29,4.891154386283681
IEBJ,2020-04-29,16.509842127719754
LMB,2020-04-29,30.67433533675255
YTX,2020-04-29,28.867436877800763
LUYA,2020-04-29,19.865345233940612
