Ticker,Date,Price
IQ,2021-03-25,8.789470852254963
RS,2021-03-25,16.060946435958375
MBR,2021-03-25,8.07634611127424
YBS,2021-03-25,18.315684221395628
UKD,2021-03-25,13.714777315066353
NFCO,2021-03-25,24.02926572398955
QPNL,2021-03-25,14.277847910423795
PIDJ,2021-03-25,14.250657398968066
GRF,2021-03-25,9.402826257455166
JPAV,2021-03-25,19.114519482553018
RSNM,2021-03-25,22.8669304665581
NR,2021-03-25,13.397999860784772
QWQN,2021-03-25,13.951449186094722
DIOP,2021-03-25,46.993479078889095
LDK,2021-03-25,14.184453322821263
LMA,2021-03-25,26.2083807951846
R,2021-03-25,24.62251763824982
XVA,2021-03-25,5.778499220711083
WCV,2021-03-25,15.035011094522444
AE,2021-03-25,5.431700149510742
SRD,2021-03-25,14.243604297957448
SB,2021-03-25,17.235991207689803
ZWV,2021-03-25,19.230343616442504
UJK,2021-03-25,11.369103854894668
PWZ,2021-03-25,23.113434983238683
PETT,2021-03-25,18.582246373111957
RRK,2021-03-25,26.438892219305224
RVT,2021-03-25,21.88194464956808
NCQ,2021-03-25,19.271134084590088
KYQT,2021-03-25,18.91258367980007
MRI,2021-03-25,21.288580251927446
NMD,2021-03-25,22.53553361313648
CED,2021-03-25,21.208521142238883
IO,2021-03-25,38.28483601426582
SVOI,2021-03-25,11.330039911873063
CJN,2021-03-25,17.839298055058947
KGQB,2021-03-25,22.32662702301386
OTN,2021-03-25,33.17703552620109
LBOR,2021-03-25,20.209233768967174
SJOH,2021-03-25,17.7897717222411
LW,2021-03-25,17.191453539688954
EDL,2021-03-25,16.224356955860067
DAMF,2021-03-25,16.879722604722883
CCSZ,2021-03-25,31.615557622340404
IUN,2021-03-25,34.072215762805925
YJEC,2021-03-25,18.404063665288348
JRJ,2021-03-25,18.068099548009847
AWZA,2021-03-25,13.262825828596638
JUXL,2021-03-25,10.830199584952123
DFCH,2021-03-25,72.35303516629735
IEBJ,2021-03-25,12.999485010546776
LMB,2021-03-25,17.597413720246553
YTX,2021-03-25,14.289286769698526
LUYA,2021-03-25,17.26065865529575
