Ticker,Date,Price
ZREA,2023-03-09,37.15445865804214
BEWR,2023-03-09,19.657442534707954
RJDW,2023-03-09,11.823417081440724
XB,2023-03-09,15.663109162345078
NSD,2023-03-09,11.883031765668346
FMY,2023-03-09,12.178478763918934
GOD,2023-03-09,16.383771630651943
RQXW,2023-03-09,13.260184377205242
ZRVU,2023-03-09,12.874487158333224
WJQ,2023-03-09,4.47957333213686
BMCT,2023-03-09,25.49215094575358
SEVR,2023-03-09,36.11258684578888
HRPQ,2023-03-09,16.698630260538145
QOF,2023-03-09,18.448004407787263
WQPC,2023-03-09,17.272617334927848
MXVR,2023-03-09,25.556846664937982
YXGA,2023-03-09,22.041380753820132
OL,2023-03-09,32.488723903854336
SUP,2023-03-09,23.882105754448745
RFUB,2023-03-09,21.29435444034543
BIM,2023-03-09,12.66043846092806
WSI,2023-03-09,13.435463991422884
NCXZ,2023-03-09,18.555070980933458
ZSQ,2023-03-09,25.67962354167256
VMOK,2023-03-09,12.76733166052312
KYAK,2023-03-09,17.055604579700525
HTN,2023-03-09,29.97129712752234
BU,2023-03-09,20.657031696622177
NN,2023-03-09,6.690357063036309
XKBP,2023-03-09,21.32151730840964
UVSM,2023-03-09,28.9515665618078
OUUU,2023-03-09,16.33260552285775
MOL,2023-03-09,17.478628994536663
CJ,2023-03-09,19.702417833158023
BUAD,2023-03-09,25.63143010302405
EZU,2023-03-09,33.64238639206023
PZ,2023-03-09,28.34832609810382
VCGZ,2023-03-09,17.830213871657403
LUWH,2023-03-09,22.097085750960982
SKN,2023-03-09,49.006469345754624
MQW,2023-03-09,36.921507455748625
XYW,2023-03-09,14.379904199344322
BN,2023-03-09,19.72457538635869
TSL,2023-03-09,23.320719864354363
IUKM,2023-03-09,13.47875414653445
PCO,2023-03-09,17.09957650084038
BFFN,2023-03-09,12.188114466258156
EHU,2023-03-09,22.956260789169512
RLG,2023-03-09,16.451908296728313
XFC,2023-03-09,22.87016226445858
KOE,2023-03-09,18.31992045591013
GTS,2023-03-09,20.298694475855296
KYBV,2023-03-09,21.66368405543894
UMEI,2023-03-09,3.90117615309401
ZFD,2023-03-09,12.617534747478173
YPE,2023-03-09,17.126422077152885
DMYQ,2023-03-09,18.471039053029273
FEI,2023-03-09,17.52469484941395
UNR,2023-03-09,38.52817065807849
MMT,2023-03-09,17.9722441882829
HFSF,2023-03-09,14.924252684211655
P,2023-03-09,18.649131117534953
BFWT,2023-03-09,7.695764311416953
WOFN,2023-03-09,23.740550504088265
OUI,2023-03-09,21.627418250299232
UX,2023-03-09,17.91292870462832
BLT,2023-03-09,15.185789050156673
EGZ,2023-03-09,20.69730238438627
RT,2023-03-09,29.63624860736059
OKMD,2023-03-09,26.30362478098221
GR,2023-03-09,24.3609421247023
XENG,2023-03-09,35.570732228997294
MJ,2023-03-09,19.510368791340603
SCL,2023-03-09,25.019497579794187
CA,2023-03-09,20.33056306857545
LOJ,2023-03-09,19.40877479278713
MMS,2023-03-09,25.417551464096388
ZP,2023-03-09,7.181301715044529
WJX,2023-03-09,14.96127322092402
NDNL,2023-03-09,3.8803019257996394
RVTK,2023-03-09,15.229993005117985
QIX,2023-03-09,19.477599227201278
AXX,2023-03-09,22.01248679795464
SOA,2023-03-09,17.446597623061773
DCV,2023-03-09,25.6140088689744
DSX,2023-03-09,15.593923229006725
CF,2023-03-09,19.59240312574713
YIYH,2023-03-09,24.667028092447275
WITI,2023-03-09,17.19790113224724
HPEL,2023-03-09,32.73510236064748
XWO,2023-03-09,16.109238505768054
TCD,2023-03-09,13.817586052663454
BYF,2023-03-09,18.606649624266627
WKD,2023-03-09,10.110283122598211
HJJQ,2023-03-09,26.458247181587808
QJPA,2023-03-09,24.245003474202445
L,2023-03-09,22.504797274214862
YHYW,2023-03-09,14.157214131897632
UPV,2023-03-09,16.65490098286155
LZL,2023-03-09,32.067720211446066
KBTV,2023-03-09,23.183498030022808
DDN,2023-03-09,23.274539592132633
ZVE,2023-03-09,19.01945867140402
QLZ,2023-03-09,11.023276652016428
JJ,2023-03-09,17.291432898314625
SPJL,2023-03-09,17.966372023870154
ZFP,2023-03-09,15.06011190393934
CL,2023-03-09,17.530137825857825
EWHT,2023-03-09,10.971488189782763
QKG,2023-03-09,5.315836128758865
EBFB,2023-03-09,19.648027993597864
BSZ,2023-03-09,12.754843856695524
MCJV,2023-03-09,18.67382518321255
PSEB,2023-03-09,43.11602907774105
XXDJ,2023-03-09,18.410714722457023
NIZ,2023-03-09,9.398732617143946
YA,2023-03-09,16.088672384860523
ZWSI,2023-03-09,17.809121101464765
EFTU,2023-03-09,18.062675091547337
ZWGZ,2023-03-09,7.374778450104381
SYRI,2023-03-09,10.66699637538123
INMG,2023-03-09,11.39271669631697
RPL,2023-03-09,20.6240500195276
QBM,2023-03-09,20.89152588591907
CJBO,2023-03-09,21.471010131154845
RRW,2023-03-09,15.846564864497982
HPMG,2023-03-09,6.807188505335887
YXX,2023-03-09,26.260877463412466
IRYG,2023-03-09,17.126450378193255
SZMN,2023-03-09,20.492818227080708
GWM,2023-03-09,22.88084297675273
XNF,2023-03-09,21.025773367518536
QX,2023-03-09,17.504358071874595
WLJ,2023-03-09,8.531871832390339
UPX,2023-03-09,52.77631779069371
EMD,2023-03-09,9.663173386770953
SDYT,2023-03-09,29.945238315586085
LL,2023-03-09,23.162907750700867
IICT,2023-03-09,9.155332911727438
OBU,2023-03-09,25.215391799248444
FAVF,2023-03-09,26.23637950738791
LYJ,2023-03-09,18.245929456365023
RYDM,2023-03-09,19.218886376847838
RYN,2023-03-09,15.338421156041006
EMGF,2023-03-09,18.233364981985282
QK,2023-03-09,18.98930691925476
TYRF,2023-03-09,18.158165601726196
DGXK,2023-03-09,23.580770210137533
RWV,2023-03-09,30.409275704226943
KTS,2023-03-09,31.335443721494116
RWO,2023-03-09,9.814350271811431
EAM,2023-03-09,29.033825016352846
MBQW,2023-03-09,15.815657278066276
WIBP,2023-03-09,27.705207045640165
BC,2023-03-09,27.490848794674445
YJM,2023-03-09,24.520765247995282
JPE,2023-03-09,22.363886916936387
DJZQ,2023-03-09,80.96137299986216
QUD,2023-03-09,29.062541092372136
VWYY,2023-03-09,16.626688676212474
VGPN,2023-03-09,8.415640007764427
RJU,2023-03-09,17.205877586098463
OGUY,2023-03-09,36.64384782542355
RPUD,2023-03-09,13.339685914151667
RGBN,2023-03-09,20.50560222641097
TLTC,2023-03-09,23.208844677844258
VDJ,2023-03-09,10.06369579745343
PHK,2023-03-09,20.610688447459083
RXUG,2023-03-09,8.049071014305053
AKCT,2023-03-09,42.482343090576634
UT,2023-03-09,24.651082234167234
IMGP,2023-03-09,21.721844101101784
TLZO,2023-03-09,17.88554655385755
GRU,2023-03-09,26.142608772273977
ZYRC,2023-03-09,32.697167193544566
ZCY,2023-03-09,19.61731605867328
PWX,2023-03-09,27.22812276905143
HJV,2023-03-09,26.45803657112088
UTQ,2023-03-09,21.150210128074413
VIQJ,2023-03-09,33.20464953510335
PTWY,2023-03-09,44.22120637671683
QHQS,2023-03-09,8.175866189858512
EEQZ,2023-03-09,34.347030681214235
NL,2023-03-09,15.466874419626313
BPZQ,2023-03-09,19.779717436620437
KDHX,2023-03-09,11.681217883649634
HHDA,2023-03-09,29.101634841305916
CUG,2023-03-09,38.68526069171517
OVSM,2023-03-09,12.585225634404392
SHVX,2023-03-09,13.580658756438678
NILC,2023-03-09,10.09360542044098
YUC,2023-03-09,7.697273973442335
EIP,2023-03-09,25.18589332153567
JPW,2023-03-09,22.898903279339446
MRFX,2023-03-09,14.167164166904238
CDOS,2023-03-09,30.620869442962217
HCDD,2023-03-09,7.9529356648013385
LAEQ,2023-03-09,18.91360775101225
JFJM,2023-03-09,26.938514654631707
SVK,2023-03-09,18.38550405458895
UMTR,2023-03-09,18.236800203507418
WGFO,2023-03-09,25.06197688541197
FEH,2023-03-09,26.91130264778956
WGP,2023-03-09,19.183980674131508
DIO,2023-03-09,2.852400467931983
SA,2023-03-09,20.17381672982994
EVAM,2023-03-09,12.888516278370407
LFL,2023-03-09,19.478116910396807
PZCC,2023-03-09,14.478951148024548
XNJT,2023-03-09,17.514919421473945
WO,2023-03-09,18.12118599347895
JFO,2023-03-09,14.975852525925916
GKQ,2023-03-09,36.752858712175104
IFZ,2023-03-09,26.11507911441353
CPMU,2023-03-09,19.843471499787974
KF,2023-03-09,17.717732388369544
SBPB,2023-03-09,19.851509248388137
LVIK,2023-03-09,6.414586438435336
ONIY,2023-03-09,23.81347541177667
FAJE,2023-03-09,21.13331600641455
GDXJ,2023-03-09,12.539034258739168
SLA,2023-03-09,11.329210123705534
QWN,2023-03-09,21.357914457612086
MTO,2023-03-09,25.484058353264373
HSD,2023-03-09,23.93891930154013
CHMM,2023-03-09,13.845533179689973
FK,2023-03-09,21.71019356208228
TCZV,2023-03-09,12.779008378976986
BAD,2023-03-09,20.422312454121702
EFPW,2023-03-09,16.712470443035976
LRO,2023-03-09,36.03807421927906
UHJZ,2023-03-09,20.481212474548606
IAO,2023-03-09,23.411718292342034
NKRD,2023-03-09,11.90656981758184
LE,2023-03-09,29.937345967972576
KZHJ,2023-03-09,20.856140601834337
KZPP,2023-03-09,14.040119881529249
SUWL,2023-03-09,34.20660050263404
KHEP,2023-03-09,10.160971858361853
TYJ,2023-03-09,18.740544487515027
OGW,2023-03-09,23.96172502540322
EWK,2023-03-09,12.369615489985017
QKMY,2023-03-09,24.205136058837056
RCDQ,2023-03-09,32.669682716215426
UBKU,2023-03-09,20.36146900099219
HPD,2023-03-09,24.962489795110955
TVT,2023-03-09,23.096067581398614
OI,2023-03-09,21.64583153030975
XALG,2023-03-09,15.97753528105152
QD,2023-03-09,19.524226709528286
EY,2023-03-09,19.350438241488032
RAK,2023-03-09,25.46084468946257
HHUX,2023-03-09,16.936471620136928
LHR,2023-03-09,10.834497862377514
PJE,2023-03-09,28.197233832239448
CIUV,2023-03-09,17.972235131048407
LJH,2023-03-09,33.575657615144515
AHRA,2023-03-09,15.266853955138544
PNXP,2023-03-09,16.327624987529028
BBB,2023-03-09,16.43213700574156
XQA,2023-03-09,13.659973535399656
ZJZ,2023-03-09,19.944330821466007
LDH,2023-03-09,29.741438461579932
IIET,2023-03-09,13.974915681389044
DSV,2023-03-09,16.9193349784351
GFP,2023-03-09,22.05808232702931
XCUQ,2023-03-09,22.862300109734573
JMNN,2023-03-09,18.529528894800094
OSKX,2023-03-09,5.13577153120348
JSW,2023-03-09,17.46740883860579
TCL,2023-03-09,16.55950060575643
QFAK,2023-03-09,22.40980491428994
JLDF,2023-03-09,30.440770841017546
WBFZ,2023-03-09,19.211176649706296
OEPW,2023-03-09,42.020548777931666
PVTM,2023-03-09,8.824606038729794
NYUP,2023-03-09,24.558365744880874
EHOR,2023-03-09,15.136282001107055
PA,2023-03-09,19.76808139646032
SG,2023-03-09,19.56957473658154
PZIY,2023-03-09,14.711903159073756
RHHI,2023-03-09,19.214540468797864
PLIP,2023-03-09,30.494627712886842
CNRR,2023-03-09,32.155701667134096
IBUM,2023-03-09,48.83930494573852
IHX,2023-03-09,18.58028370137742
TAF,2023-03-09,22.871592757166944
ECVV,2023-03-09,19.351724286635843
QJL,2023-03-09,25.83159692651582
AZML,2023-03-09,15.020656364504882
WM,2023-03-09,21.121111725830943
IABI,2023-03-09,13.870431423053335
WIL,2023-03-09,17.53459495209168
RWPM,2023-03-09,20.231636576425355
HFHX,2023-03-09,23.76219914691847
YKR,2023-03-09,26.555361590861946
HXE,2023-03-09,38.01914939724613
KSIL,2023-03-09,13.660381231688051
NGHZ,2023-03-09,20.313715586333082
MDNK,2023-03-09,23.95864229327601
KMGT,2023-03-09,21.67343443372554
ZINO,2023-03-09,7.042943966790816
IQY,2023-03-09,14.713315749696326
CPS,2023-03-09,18.222981016844866
UMXY,2023-03-09,19.196483573082634
MWVN,2023-03-09,26.20308176254348
QFN,2023-03-09,19.975884854082544
RGI,2023-03-09,37.8578276295132
HAB,2023-03-09,19.925084255516065
RBM,2023-03-09,14.044913146327902
OVG,2023-03-09,20.920148050599852
CSZH,2023-03-09,20.083663469893853
KLXY,2023-03-09,24.842051442869163
IZNB,2023-03-09,17.613019284156767
FYDG,2023-03-09,21.53272064419803
ZNE,2023-03-09,15.4811836334747
WEI,2023-03-09,18.242076869117003
BOIL,2023-03-09,37.96969885641917
TC,2023-03-09,22.299617304967505
ZRFW,2023-03-09,13.699105134678513
NAV,2023-03-09,26.534773784360333
YWN,2023-03-09,7.93735851834388
UFE,2023-03-09,12.446955534604506
RSVJ,2023-03-09,11.557540262790686
FSEL,2023-03-09,18.70258962523254
AYE,2023-03-09,28.00680660487777
NRSI,2023-03-09,19.740461020155596
BDRB,2023-03-09,1.5961587138171682
QL,2023-03-09,16.867281365754938
AKQL,2023-03-09,16.528647992535245
OGIB,2023-03-09,27.027637870572363
FSM,2023-03-09,20.63526064643458
UKR,2023-03-09,26.364828553525335
SMCF,2023-03-09,21.864715363973843
DHWZ,2023-03-09,27.20771109325763
TDEW,2023-03-09,18.70592448003972
YANN,2023-03-09,19.77028264481737
QYW,2023-03-09,18.454627892704266
FRY,2023-03-09,23.223847482543025
ORX,2023-03-09,23.386105915262956
JD,2023-03-09,32.86928383688128
FIJ,2023-03-09,15.706810912963142
KGV,2023-03-09,14.529421126319022
JXZL,2023-03-09,17.8323437367879
PUZ,2023-03-09,44.591950017730696
RRC,2023-03-09,16.431786794267317
FBX,2023-03-09,25.144900628251655
WPCR,2023-03-09,24.539675183059284
UPC,2023-03-09,32.92392748264016
BRC,2023-03-09,8.617869693631086
JSR,2023-03-09,36.06370132323252
EIPA,2023-03-09,18.149813119169472
VVTY,2023-03-09,18.622180840704836
QGSO,2023-03-09,27.62279348446126
PUI,2023-03-09,6.748825335246674
CIX,2023-03-09,16.9777015507923
HPY,2023-03-09,20.92338567676152
DBK,2023-03-09,25.569324644403018
DQM,2023-03-09,13.718195501821834
BHJA,2023-03-09,10.080744065009528
YYJX,2023-03-09,41.26467173512827
CDU,2023-03-09,20.044391777771892
AQPW,2023-03-09,8.269502362727248
HDE,2023-03-09,21.253175589286215
TDUJ,2023-03-09,10.421719795894722
BWO,2023-03-09,14.889594212827507
DCG,2023-03-09,19.474834255677496
ZOQE,2023-03-09,17.39721567725378
VVVO,2023-03-09,26.306649679058687
PQG,2023-03-09,12.56830475035127
BGJX,2023-03-09,37.26061796785817
VFBV,2023-03-09,32.34841638894941
CZTX,2023-03-09,24.643233022032963
SU,2023-03-09,14.478077365312641
QRAK,2023-03-09,7.958690352308151
RFB,2023-03-09,20.37714936345299
LSQG,2023-03-09,14.938319896690137
IGBB,2023-03-09,24.090766148655245
OECA,2023-03-09,29.190658904810626
IZT,2023-03-09,57.649571550347225
NZDQ,2023-03-09,13.509653502006131
PAM,2023-03-09,25.4266829813879
EBRB,2023-03-09,24.237706549471266
YWZK,2023-03-09,18.62860968971588
LOX,2023-03-09,22.385501465225087
LPKL,2023-03-09,15.573795925583685
LP,2023-03-09,18.94179490443908
LPGN,2023-03-09,26.817745121986626
QXX,2023-03-09,14.81052442480191
DAT,2023-03-09,20.826922749493846
XZAS,2023-03-09,27.783311392030395
DR,2023-03-09,19.92230866517947
HTIO,2023-03-09,19.65460026915782
SAJ,2023-03-09,26.408387057223678
QBNM,2023-03-09,20.569329397692766
TQ,2023-03-09,25.704442702241487
RNTM,2023-03-09,21.246607018039636
WSG,2023-03-09,5.689825651133457
AFO,2023-03-09,27.75452084540848
WJS,2023-03-09,26.507847513129413
JAKZ,2023-03-09,32.674998789781775
OWA,2023-03-09,15.69185736540681
SS,2023-03-09,13.994776174823544
SNC,2023-03-09,20.09786669454872
QNI,2023-03-09,25.240948912849994
FPM,2023-03-09,24.06065325829991
UFBV,2023-03-09,25.755839023129045
IFWJ,2023-03-09,15.258427742597684
ELO,2023-03-09,12.331293343688277
PVTW,2023-03-09,22.35426362204484
PSV,2023-03-09,15.588829841176224
TWWE,2023-03-09,21.685092483335357
SEWK,2023-03-09,40.98568681723344
LWJY,2023-03-09,18.810643427163342
CHWW,2023-03-09,7.693941117864788
QC,2023-03-09,13.791005803265701
EF,2023-03-09,19.98051858382954
MWT,2023-03-09,22.68140233668676
KXP,2023-03-09,23.641278712485494
DET,2023-03-09,18.595913683671327
OV,2023-03-09,19.04819396341311
OGR,2023-03-09,21.92841178641913
OQY,2023-03-09,23.402344950241073
SKR,2023-03-09,29.09742790935554
XLEJ,2023-03-09,10.888822017162518
UU,2023-03-09,38.53294295927076
VUV,2023-03-09,18.070698143369803
CYO,2023-03-09,14.458493767436744
OZY,2023-03-09,10.303388982182948
JTN,2023-03-09,20.68643526678643
VI,2023-03-09,18.687047793603455
FMBU,2023-03-09,12.1687749709727
CFCG,2023-03-09,5.266218373054932
JOX,2023-03-09,5.91970967485069
AMKB,2023-03-09,26.28607295672957
DA,2023-03-09,13.562731730038296
HF,2023-03-09,23.803003416865394
EBQ,2023-03-09,10.224463945732701
YYGG,2023-03-09,25.383989443778997
AELQ,2023-03-09,15.91984385489808
ZLMG,2023-03-09,20.313516719927307
STRT,2023-03-09,22.830537527656592
WOC,2023-03-09,21.197067880585116
BVDX,2023-03-09,17.270366641413293
JTXE,2023-03-09,19.70431231397531
VP,2023-03-09,21.70966147594727
ITOM,2023-03-09,20.296889940144194
DGUW,2023-03-09,13.633480441839076
WWWG,2023-03-09,36.520204454029034
CE,2023-03-09,29.676950544039777
NWW,2023-03-09,11.58781318254923
RFZ,2023-03-09,13.879690872166286
YRL,2023-03-09,7.5457680470991875
DKAT,2023-03-09,14.753133454418114
BRLN,2023-03-09,37.288518577524925
LBC,2023-03-09,18.041982378044075
PQT,2023-03-09,19.193272192352815
VLZO,2023-03-09,26.805937765094164
VNEF,2023-03-09,20.96255378278586
FZH,2023-03-09,18.0886609842969
NGOB,2023-03-09,14.331643380952542
IDA,2023-03-09,19.09178436501458
CVP,2023-03-09,20.01002113119421
VILM,2023-03-09,45.304927793382326
SVO,2023-03-09,19.419558178616555
NBB,2023-03-09,19.570103843739755
CLR,2023-03-09,13.63759667805379
LJUG,2023-03-09,27.750958456739415
DLS,2023-03-09,9.758633111665054
QILP,2023-03-09,17.301436379160457
LSFC,2023-03-09,17.366536912557347
EAOC,2023-03-09,21.36619699567144
ZPQK,2023-03-09,15.776530491813123
NGPN,2023-03-09,11.151049903429522
HNBY,2023-03-09,24.29414498327608
RCSA,2023-03-09,16.9130309943464
OVA,2023-03-09,10.161858876121393
HYMU,2023-03-09,35.76397559036339
KHA,2023-03-09,14.84813818974897
HLV,2023-03-09,13.71517105638064
SMN,2023-03-09,20.97801752739555
IH,2023-03-09,11.441586757535163
CWO,2023-03-09,21.34146885549451
XDWR,2023-03-09,28.57408518669207
PLIJ,2023-03-09,31.478512710542958
ZCQ,2023-03-09,22.81388559709147
QG,2023-03-09,12.063080019695517
KPS,2023-03-09,15.890312795744872
FMQO,2023-03-09,21.856407388036573
HWJJ,2023-03-09,19.161973990341682
WKK,2023-03-09,22.431433781816523
DS,2023-03-09,56.05904126599339
JYE,2023-03-09,5.771201016135312
DHH,2023-03-09,21.043462216300252
FXP,2023-03-09,36.44795829595755
MP,2023-03-09,25.8536171079997
SHA,2023-03-09,20.793019207563507
UD,2023-03-09,20.46993143693684
PDY,2023-03-09,21.578426851583046
SUT,2023-03-09,9.356582069148349
ZAJN,2023-03-09,15.442335727031335
XH,2023-03-09,10.536165696536717
BLP,2023-03-09,21.73197942694126
DHP,2023-03-09,19.868320618349163
FBE,2023-03-09,24.720330949796317
RHPJ,2023-03-09,21.36005416733312
QEAI,2023-03-09,12.186377651392194
MHK,2023-03-09,22.06325279957693
RSZI,2023-03-09,22.777212910002447
US,2023-03-09,8.457792893754174
MDNU,2023-03-09,5.508106354368228
IID,2023-03-09,16.238123829974466
CZCK,2023-03-09,19.930146749394886
QOY,2023-03-09,4.445564962065854
JRSA,2023-03-09,19.86051264879736
UI,2023-03-09,14.70890250614038
IKER,2023-03-09,22.301945140218848
XW,2023-03-09,17.936591464391554
WBGI,2023-03-09,27.84848909720808
HKWS,2023-03-09,18.370616705344965
XNW,2023-03-09,13.738704913425622
EKP,2023-03-09,7.932400984280613
CBDZ,2023-03-09,28.97769723790866
CZJ,2023-03-09,15.483837708900232
OAP,2023-03-09,11.140668258133667
ZKHJ,2023-03-09,17.876291370562328
PIQ,2023-03-09,17.47660006479669
MRAW,2023-03-09,23.050480016358225
MDW,2023-03-09,27.843896736498127
OPUZ,2023-03-09,17.859024529014224
MSXT,2023-03-09,21.24643524708739
PBB,2023-03-09,17.277876877940503
GX,2023-03-09,9.688998279510846
CZGI,2023-03-09,28.017741827564727
NGAM,2023-03-09,17.266666043989172
XEKO,2023-03-09,10.071638612934361
YWFP,2023-03-09,19.04918243946778
TKSA,2023-03-09,12.73399812844102
ICLE,2023-03-09,18.85101945651817
GKRI,2023-03-09,13.388880875017728
FVZM,2023-03-09,19.73263104400419
UUB,2023-03-09,19.538590210783028
BRXL,2023-03-09,17.246319744363124
RZO,2023-03-09,20.775371351841628
HMSF,2023-03-09,35.235589963784264
BLQG,2023-03-09,8.321813830419494
FFO,2023-03-09,27.43435717381415
NAYZ,2023-03-09,21.68298184495605
GPJX,2023-03-09,19.185504276773184
NA,2023-03-09,25.300656307997823
JUKW,2023-03-09,18.83066794777631
GOO,2023-03-09,22.96506161338738
RZJG,2023-03-09,25.4763222713549
UEET,2023-03-09,18.983265396665647
WS,2023-03-09,11.450036019919903
USFQ,2023-03-09,19.93427671804237
UEQ,2023-03-09,9.389190060967946
MPH,2023-03-09,19.060326658045938
WMX,2023-03-09,21.27689849676442
EE,2023-03-09,17.79303483594165
EEXK,2023-03-09,17.969139886376254
QHHC,2023-03-09,26.329432872976476
JNPP,2023-03-09,14.144973418179067
ORFK,2023-03-09,31.680654322812366
FY,2023-03-09,60.41163615079653
LF,2023-03-09,14.993170099186704
EFIR,2023-03-09,31.970582253498364
EXD,2023-03-09,20.602803198407244
JVG,2023-03-09,23.372948969101266
FN,2023-03-09,12.846023709906252
MXRS,2023-03-09,16.630485601309644
WBHL,2023-03-09,8.948740405418176
WJJH,2023-03-09,23.11694381724988
FJ,2023-03-09,6.023299879437562
SMVL,2023-03-09,20.92802547275176
QCJ,2023-03-09,21.293151085184395
HRUU,2023-03-09,31.93711964718742
UUPO,2023-03-09,29.791795656358556
THK,2023-03-09,17.482432824600213
ZUF,2023-03-09,19.7018257718072
YQO,2023-03-09,19.248803572613372
IJ,2023-03-09,18.891761113783055
MBW,2023-03-09,18.439318550639783
FWZ,2023-03-09,8.771328625825614
ZIJ,2023-03-09,25.290283088495784
QXYU,2023-03-09,8.945272007311363
IS,2023-03-09,28.51265715851633
WI,2023-03-09,18.07213478792057
VQML,2023-03-09,21.40726910095559
VONJ,2023-03-09,27.123044954906437
ISKG,2023-03-09,9.699112869051783
QF,2023-03-09,10.532076189557653
BPBD,2023-03-09,20.94519494632766
IRMU,2023-03-09,25.803733387252155
RTY,2023-03-09,13.609175822806003
ZAN,2023-03-09,13.386506242609306
HTC,2023-03-09,14.959411564347281
LWKC,2023-03-09,26.063660885492613
SIC,2023-03-09,8.876032103269436
OKVD,2023-03-09,12.659136979375536
HDX,2023-03-09,11.95003205607367
LNQM,2023-03-09,23.636079856958382
UBR,2023-03-09,22.02996415280292
LRD,2023-03-09,17.48701328415856
PL,2023-03-09,17.385177384895567
