Ticker,Date,Price
IQ,2021-07-28,3.8090122821415315
RS,2021-07-28,13.921473967546873
MBR,2021-07-28,17.170346523439765
YBS,2021-07-28,18.971047292520517
UKD,2021-07-28,16.94581614869897
NFCO,2021-07-28,27.447522759644468
QPNL,2021-07-28,19.249514204609692
PIDJ,2021-07-28,8.46689007964698
GRF,2021-07-28,10.189496877641144
JPAV,2021-07-28,19.609043843069895
RSNM,2021-07-28,23.491499123238547
NR,2021-07-28,12.791954796587039
QWQN,2021-07-28,12.663350783320341
DIOP,2021-07-28,42.28942308498484
LDK,2021-07-28,7.885018152776916
LMA,2021-07-28,21.687402446744848
R,2021-07-28,2.416799686568189
XVA,2021-07-28,2.319160246999436
WCV,2021-07-28,31.694865615477514
AE,2021-07-28,3.563219740970871
SRD,2021-07-28,18.0894034278215
SB,2021-07-28,16.053471088872275
ZWV,2021-07-28,12.584288325883984
UJK,2021-07-28,4.452380496148537
PWZ,2021-07-28,21.66818982507401
PETT,2021-07-28,28.066029694923827
RRK,2021-07-28,25.581547087191336
RVT,2021-07-28,20.30246383926189
NCQ,2021-07-28,22.021946579037916
KYQT,2021-07-28,23.660530919514507
MRI,2021-07-28,16.70817452365033
NMD,2021-07-28,20.913897820779805
CED,2021-07-28,18.803101874147238
IO,2021-07-28,3.2103298125047006
SVOI,2021-07-28,6.219297165108694
CJN,2021-07-28,21.199264863899547
KGQB,2021-07-28,14.536681229656507
OTN,2021-07-28,33.169173521313546
LBOR,2021-07-28,18.52986821567097
SJOH,2021-07-28,17.05960373317366
LW,2021-07-28,18.61629266328398
EDL,2021-07-28,21.639792974520606
DAMF,2021-07-28,12.574967609209155
CCSZ,2021-07-28,14.317789669825522
IUN,2021-07-28,43.23628674723329
YJEC,2021-07-28,22.424135738837183
JRJ,2021-07-28,19.39399003667841
AWZA,2021-07-28,4.275221966674068
JUXL,2021-07-28,2.1281958799834975
DFCH,2021-07-28,52.12914151638157
IEBJ,2021-07-28,25.657988133244633
LMB,2021-07-28,40.88609800089347
YTX,2021-07-28,15.545238168450698
LUYA,2021-07-28,17.10730615722854
OTC,2021-07-28,17.137007564439934
FBCS,2021-07-28,48.98036692471184
KMTS,2021-07-28,15.967958226340663
XIOR,2021-07-28,27.19144798507708
LCN,2021-07-28,9.651387771008876
QMAI,2021-07-28,18.214565058804585
SFA,2021-07-28,15.618501518272767
YIGN,2021-07-28,12.116840961122788
PG,2021-07-28,12.29931817135439
GITR,2021-07-28,32.654669008640994
EJ,2021-07-28,27.401121902840053
HL,2021-07-28,16.426195764151306
ZOBM,2021-07-28,28.683376394079534
LEIV,2021-07-28,8.511013878308713
BQR,2021-07-28,13.894071226707823
DYB,2021-07-28,56.75664491104902
RXOM,2021-07-28,18.873651404015025
SOVP,2021-07-28,8.052700973353362
IYLW,2021-07-28,14.728302505370879
GNEI,2021-07-28,20.158794094555073
HXG,2021-07-28,25.290546433211567
FKD,2021-07-28,34.2250223028015
TFS,2021-07-28,12.47395372347165
DYAQ,2021-07-28,13.522742165636512
BJ,2021-07-28,16.265543222290933
RDI,2021-07-28,18.951513135829654
VQG,2021-07-28,13.17459309916195
JUQH,2021-07-28,6.1801725294879315
IRWL,2021-07-28,22.151489644914747
KL,2021-07-28,16.438941986342503
TJXK,2021-07-28,20.793377327755948
VT,2021-07-28,74.62839899217862
UQV,2021-07-28,20.018692968239574
SDW,2021-07-28,21.508541963832588
EEN,2021-07-28,6.7459670758994505
NET,2021-07-28,21.615162725422266
HH,2021-07-28,32.56326047017734
RSHA,2021-07-28,26.855764006845966
QOFP,2021-07-28,56.94203238110883
ZQ,2021-07-28,33.95518912481954
IXFB,2021-07-28,32.87636224159171
XKL,2021-07-28,18.765012666990117
REC,2021-07-28,29.768825499548797
QLOK,2021-07-28,11.724818065368044
YV,2021-07-28,16.744202725722875
WFU,2021-07-28,26.13573932573639
VUKR,2021-07-28,12.297945893173127
TSK,2021-07-28,10.519123316210464
BVOL,2021-07-28,29.57422732640894
RPD,2021-07-28,3.724540862445165
KJ,2021-07-28,5.676629492282614
IZL,2021-07-28,49.673869035281704
MVT,2021-07-28,0.7504059387991607
IX,2021-07-28,24.89260514572629
FBGS,2021-07-28,15.773948377059137
VVTR,2021-07-28,16.904754301545424
OG,2021-07-28,13.228336044512881
