Ticker,Date,Price
IQ,2023-09-07,41.93734577915449
RS,2023-09-07,1.4154381680832986
MBR,2023-09-07,6.34824352630971
YBS,2023-09-07,17.4981485366995
UKD,2023-09-07,58.266870552823306
NFCO,2023-09-07,15.56028363202309
QPNL,2023-09-07,17.76848399395405
PIDJ,2023-09-07,19.30549421333374
GRF,2023-09-07,6.3902989339689205
JPAV,2023-09-07,13.731540445158942
RSNM,2023-09-07,9.721567096051372
NR,2023-09-07,21.46764593812524
QWQN,2023-09-07,16.47959618583924
DIOP,2023-09-07,12.235099156651858
LDK,2023-09-07,52.86546226864244
LMA,2023-09-07,9.78772523869652
R,2023-09-07,11.875547958459231
XVA,2023-09-07,27.21822484264535
WCV,2023-09-07,2.9442362474451667
AE,2023-09-07,1.860513303655796
SRD,2023-09-07,11.243543135397445
SB,2023-09-07,24.393781062180313
ZWV,2023-09-07,34.25014185499678
UJK,2023-09-07,86.60077128690406
PWZ,2023-09-07,13.315382659464635
PETT,2023-09-07,11.1842396569153
RRK,2023-09-07,23.574539444964802
RVT,2023-09-07,8.514980608385176
NCQ,2023-09-07,21.13263288907654
KYQT,2023-09-07,8.696122451576413
MRI,2023-09-07,45.42348713137991
NMD,2023-09-07,21.10074511752425
CED,2023-09-07,21.751457089338054
IO,2023-09-07,51.886238564304975
SVOI,2023-09-07,118.45631663971601
CJN,2023-09-07,13.378804405806056
KGQB,2023-09-07,16.582879724043735
OTN,2023-09-07,6.614146193332548
LBOR,2023-09-07,19.97783727178615
SJOH,2023-09-07,9.698579256855826
LW,2023-09-07,12.290964214159446
EDL,2023-09-07,15.849002474311037
DAMF,2023-09-07,13.79639662198986
CCSZ,2023-09-07,4.479321907783755
IUN,2023-09-07,27.83028108855146
YJEC,2023-09-07,20.58810773897801
JRJ,2023-09-07,18.496907605885237
AWZA,2023-09-07,19.89197734461628
JUXL,2023-09-07,19.06543231857018
DFCH,2023-09-07,31.440657594198132
IEBJ,2023-09-07,16.848599985923983
LMB,2023-09-07,3.529482329515635
YTX,2023-09-07,9.554929916515833
LUYA,2023-09-07,18.21253775752522
OTC,2023-09-07,14.845685043178188
FBCS,2023-09-07,9.530724508743704
KMTS,2023-09-07,22.788188475983894
XIOR,2023-09-07,17.229101766390897
