Ticker,Date,Price
IQ,2023-08-28,36.10153513966584
RS,2023-08-28,1.4154378930295168
MBR,2023-08-28,5.759485729922862
YBS,2023-08-28,17.3356614263458
UKD,2023-08-28,52.504270793767326
NFCO,2023-08-28,17.392655124999933
QPNL,2023-08-28,17.5370667848083
PIDJ,2023-08-28,18.620510574826557
GRF,2023-08-28,6.337653242096775
JPAV,2023-08-28,13.37844368581049
RSNM,2023-08-28,10.475112083189524
NR,2023-08-28,22.672705942293867
QWQN,2023-08-28,15.828175289230506
DIOP,2023-08-28,21.53973729333868
LDK,2023-08-28,52.904940359727185
LMA,2023-08-28,9.68937586429542
R,2023-08-28,14.982516010814415
XVA,2023-08-28,30.04587179610896
WCV,2023-08-28,6.60159938856746
AE,2023-08-28,3.8684244544852016
SRD,2023-08-28,12.499627896476573
SB,2023-08-28,26.48842184069469
ZWV,2023-08-28,37.59688211247787
UJK,2023-08-28,78.07497906734933
PWZ,2023-08-28,14.530070803717875
PETT,2023-08-28,11.767499113656266
RRK,2023-08-28,26.48100088010714
RVT,2023-08-28,8.789339399252546
NCQ,2023-08-28,20.07172904586638
KYQT,2023-08-28,10.755283570261309
MRI,2023-08-28,50.6327786103208
NMD,2023-08-28,20.70022981493514
CED,2023-08-28,22.87472469069297
IO,2023-08-28,41.45977912325291
SVOI,2023-08-28,132.7886107904315
CJN,2023-08-28,13.345797098469152
KGQB,2023-08-28,17.648359029187137
OTN,2023-08-28,6.17804647383129
LBOR,2023-08-28,17.282868644022034
SJOH,2023-08-28,9.731805140302313
LW,2023-08-28,12.322789121321318
EDL,2023-08-28,15.348749764247547
DAMF,2023-08-28,12.406090159285583
CCSZ,2023-08-28,4.491577546482073
IUN,2023-08-28,26.899539191566273
YJEC,2023-08-28,19.093165136423675
JRJ,2023-08-28,18.098367700646516
AWZA,2023-08-28,23.445378282782727
JUXL,2023-08-28,25.61008802689284
DFCH,2023-08-28,35.003299975082335
IEBJ,2023-08-28,15.402499959098066
LMB,2023-08-28,4.654281008770073
YTX,2023-08-28,9.948396395532923
LUYA,2023-08-28,17.83150768625909
OTC,2023-08-28,15.065500226274954
FBCS,2023-08-28,8.759432744024865
KMTS,2023-08-28,24.823150430428264
XIOR,2023-08-28,17.394481436736868
LCN,2023-08-28,27.601189997989515
QMAI,2023-08-28,83.90584431473934
SFA,2023-08-28,11.779736336666437
