Ticker,Date,Price
EGZ,2020-06-03,23.640911435988574
RT,2020-06-03,22.182514468169092
OKMD,2020-06-03,94.27398841764027
GR,2020-06-03,27.663956433691325
XENG,2020-06-03,14.723700905625474
MJ,2020-06-03,23.349604810905866
SCL,2020-06-03,1.955769959649019
CA,2020-06-03,17.60594982749727
LOJ,2020-06-03,8.969575046541873
MMS,2020-06-03,7.39971216684408
ZP,2020-06-03,15.166798522917661
WJX,2020-06-03,18.279956891317266
NDNL,2020-06-03,167.2122300782297
RVTK,2020-06-03,21.063633521049272
QIX,2020-06-03,17.89679613515135
AXX,2020-06-03,20.007235993344715
SOA,2020-06-03,42.805295538197605
DCV,2020-06-03,5.01046531126834
DSX,2020-06-03,11.702605871662916
CF,2020-06-03,19.62571371030989
YIYH,2020-06-03,5.047747077836297
WITI,2020-06-03,24.096715877448666
HPEL,2020-06-03,18.289927190821345
XWO,2020-06-03,7.880420420935869
TCD,2020-06-03,31.23305396975698
BYF,2020-06-03,31.65331655899771
WKD,2020-06-03,42.766330611089664
HJJQ,2020-06-03,32.76487309591935
QJPA,2020-06-03,16.226900839053414
L,2020-06-03,30.361290751063557
YHYW,2020-06-03,16.355133047771485
UPV,2020-06-03,10.049565447377418
LZL,2020-06-03,13.772547698394739
KBTV,2020-06-03,22.881677101673546
DDN,2020-06-03,13.795203845214791
ZVE,2020-06-03,37.01549544205262
QLZ,2020-06-03,11.904453506106671
JJ,2020-06-03,8.397818594499467
SPJL,2020-06-03,13.077110671282933
ZFP,2020-06-03,22.4368494052025
CL,2020-06-03,23.798263061800625
EWHT,2020-06-03,23.514317783633828
QKG,2020-06-03,10.098609201824042
EBFB,2020-06-03,6.543127719332518
BSZ,2020-06-03,11.909213609906335
MCJV,2020-06-03,20.53588854041074
PSEB,2020-06-03,6.449554971158947
XXDJ,2020-06-03,4.448371687312563
NIZ,2020-06-03,22.013908903339093
YA,2020-06-03,11.101996868877551
ZWSI,2020-06-03,18.531841871058965
EFTU,2020-06-03,15.945253595990337
ZWGZ,2020-06-03,9.968473432528322
SYRI,2020-06-03,30.192320288463527
INMG,2020-06-03,12.75128849597399
RPL,2020-06-03,21.068876325520815
QBM,2020-06-03,37.774259198308116
CJBO,2020-06-03,21.26525377932995
RRW,2020-06-03,5.93534234079542
HPMG,2020-06-03,14.552675991115809
YXX,2020-06-03,7.9225425446428455
IRYG,2020-06-03,29.104319249942794
SZMN,2020-06-03,19.320185285187975
GWM,2020-06-03,25.086190591954857
XNF,2020-06-03,27.41636886441512
QX,2020-06-03,19.774657629932324
WLJ,2020-06-03,42.23036671655777
UPX,2020-06-03,0.19853452981800632
EMD,2020-06-03,19.507545613764414
SDYT,2020-06-03,3.236996919644039
LL,2020-06-03,13.43646544103386
IICT,2020-06-03,1.9349218810475899
OBU,2020-06-03,36.586190612489865
FAVF,2020-06-03,10.09929462114587
LYJ,2020-06-03,16.548028182935713
RYDM,2020-06-03,15.291767554213141
RYN,2020-06-03,23.614809783786885
EMGF,2020-06-03,4.7844618919890936
QK,2020-06-03,20.301007800674032
TYRF,2020-06-03,23.25160337944695
DGXK,2020-06-03,15.546194904198645
RWV,2020-06-03,21.954251093652648
KTS,2020-06-03,26.583229014272206
RWO,2020-06-03,13.960136851431491
EAM,2020-06-03,14.439015268428234
MBQW,2020-06-03,17.87780702365395
WIBP,2020-06-03,54.63864031605522
BC,2020-06-03,16.284098765900794
YJM,2020-06-03,22.738423593224443
JPE,2020-06-03,7.256155276810934
DJZQ,2020-06-03,8.265942413230297
QUD,2020-06-03,11.577778409933133
VWYY,2020-06-03,18.61179652833133
VGPN,2020-06-03,11.231563881597339
RJU,2020-06-03,22.089024200596363
OGUY,2020-06-03,11.089274637985739
RPUD,2020-06-03,14.985819948455411
RGBN,2020-06-03,17.074565486617256
TLTC,2020-06-03,26.9472425937058
VDJ,2020-06-03,0.47857446406843623
PHK,2020-06-03,20.980946538252994
RXUG,2020-06-03,12.419835753615791
AKCT,2020-06-03,26.843193037309224
UT,2020-06-03,24.975604251983082
IMGP,2020-06-03,45.543437516686076
TLZO,2020-06-03,23.338162872753678
GRU,2020-06-03,19.405597546812775
ZYRC,2020-06-03,31.22920182378649
ZCY,2020-06-03,19.970636782707473
PWX,2020-06-03,14.644622028263441
HJV,2020-06-03,21.015871455044504
UTQ,2020-06-03,7.472398410257866
VIQJ,2020-06-03,3.9522068596278563
PTWY,2020-06-03,3.853176778924685
QHQS,2020-06-03,26.338114494981447
EEQZ,2020-06-03,6.835354204951056
NL,2020-06-03,16.89202093010851
BPZQ,2020-06-03,29.36712728346748
KDHX,2020-06-03,19.87237033756866
HHDA,2020-06-03,21.173703320877372
CUG,2020-06-03,17.827635705462527
OVSM,2020-06-03,37.988537012524176
SHVX,2020-06-03,31.862845034794777
NILC,2020-06-03,10.153819234689038
YUC,2020-06-03,67.22956534065263
EIP,2020-06-03,16.07718072813059
JPW,2020-06-03,20.819614560766254
MRFX,2020-06-03,11.282852937168997
CDOS,2020-06-03,3.9031026442374186
HCDD,2020-06-03,12.898386541116759
LAEQ,2020-06-03,27.377696048183665
JFJM,2020-06-03,6.013348353557067
SVK,2020-06-03,20.127957088675178
UMTR,2020-06-03,22.306910070908046
WGFO,2020-06-03,20.110387145016617
FEH,2020-06-03,16.386117310918767
WGP,2020-06-03,24.357785683264222
DIO,2020-06-03,21.84908431235918
SA,2020-06-03,18.07721385975033
EVAM,2020-06-03,37.19960651222418
LFL,2020-06-03,20.12388154258134
PZCC,2020-06-03,42.152300489640695
XNJT,2020-06-03,16.907753257420513
WO,2020-06-03,29.158726332019338
JFO,2020-06-03,3.660950618563892
GKQ,2020-06-03,21.26606109745594
IFZ,2020-06-03,26.569946639087167
CPMU,2020-06-03,19.413044130700257
KF,2020-06-03,24.540701658583753
SBPB,2020-06-03,29.9651431517397
LVIK,2020-06-03,18.797074803983012
ONIY,2020-06-03,20.841652935718557
FAJE,2020-06-03,17.34821700821508
GDXJ,2020-06-03,6.196216467861122
SLA,2020-06-03,18.924103483766984
QWN,2020-06-03,21.499202896018705
MTO,2020-06-03,22.515406089376288
HSD,2020-06-03,13.919500388849878
CHMM,2020-06-03,32.56849117668951
FK,2020-06-03,17.07438488185501
TCZV,2020-06-03,35.52060529419372
BAD,2020-06-03,18.440299969519206
EFPW,2020-06-03,5.574362965638526
LRO,2020-06-03,35.20231701816107
UHJZ,2020-06-03,21.60173698349785
IAO,2020-06-03,7.290467898269415
NKRD,2020-06-03,7.099214266736214
LE,2020-06-03,17.114070717741175
KZHJ,2020-06-03,17.532355798052137
KZPP,2020-06-03,18.764729577318484
SUWL,2020-06-03,14.511956149730143
KHEP,2020-06-03,30.182550766058377
TYJ,2020-06-03,5.2043065444990315
OGW,2020-06-03,22.42223691172391
EWK,2020-06-03,20.93852616115772
QKMY,2020-06-03,23.124323625800837
RCDQ,2020-06-03,18.764546769394702
UBKU,2020-06-03,32.856717215375234
HPD,2020-06-03,26.04201903607379
TVT,2020-06-03,72.56329847772993
OI,2020-06-03,10.458079678545415
XALG,2020-06-03,27.745283903216247
QD,2020-06-03,20.194887007057464
EY,2020-06-03,10.314556158744496
RAK,2020-06-03,6.208158910744091
HHUX,2020-06-03,21.9970473529904
LHR,2020-06-03,21.685646039463396
PJE,2020-06-03,12.740490772116901
CIUV,2020-06-03,22.332073691541797
LJH,2020-06-03,25.275307306488145
AHRA,2020-06-03,7.231837869614026
PNXP,2020-06-03,14.130265515769773
BBB,2020-06-03,27.95190726685676
XQA,2020-06-03,13.643697449462529
ZJZ,2020-06-03,19.18408214816663
LDH,2020-06-03,21.204376776452293
IIET,2020-06-03,14.563533113596167
DSV,2020-06-03,19.53580483865408
GFP,2020-06-03,12.244983265553456
XCUQ,2020-06-03,21.417806458811
JMNN,2020-06-03,18.40668603289819
OSKX,2020-06-03,6.601549925672878
JSW,2020-06-03,23.201766480322533
TCL,2020-06-03,11.561830977741055
QFAK,2020-06-03,9.973646114959777
JLDF,2020-06-03,20.9729034498029
WBFZ,2020-06-03,12.479646810536446
OEPW,2020-06-03,23.999362480730763
PVTM,2020-06-03,12.04621401402283
NYUP,2020-06-03,13.62716684816256
EHOR,2020-06-03,8.698361861143097
PA,2020-06-03,33.4021165480093
SG,2020-06-03,18.52872847235156
PZIY,2020-06-03,36.8859966598004
RHHI,2020-06-03,20.230324617600203
PLIP,2020-06-03,13.874812618706905
CNRR,2020-06-03,19.99310741945652
IBUM,2020-06-03,2.102030115557995
IHX,2020-06-03,16.064523852254815
TAF,2020-06-03,20.342752708802458
ECVV,2020-06-03,90.77079479458685
QJL,2020-06-03,30.00751362484974
AZML,2020-06-03,24.3072133147328
WM,2020-06-03,23.81909004853197
IABI,2020-06-03,12.645584030347704
WIL,2020-06-03,17.838753828271884
RWPM,2020-06-03,14.196481305326866
HFHX,2020-06-03,18.09200029707466
YKR,2020-06-03,10.518462503688356
HXE,2020-06-03,3.370364129111861
KSIL,2020-06-03,5.870565125838827
NGHZ,2020-06-03,17.526945898059235
MDNK,2020-06-03,21.908748336995036
KMGT,2020-06-03,15.998909017785298
ZINO,2020-06-03,5.473926434920966
IQY,2020-06-03,13.33377664773944
CPS,2020-06-03,45.35071277649286
UMXY,2020-06-03,11.534168819397326
MWVN,2020-06-03,10.06333017784753
QFN,2020-06-03,18.947608515077835
RGI,2020-06-03,8.549197290484464
HAB,2020-06-03,32.19564202640583
RBM,2020-06-03,5.041353037973942
OVG,2020-06-03,64.58962235744765
CSZH,2020-06-03,10.132129041645378
KLXY,2020-06-03,45.109441476144774
IZNB,2020-06-03,14.955559282891334
FYDG,2020-06-03,18.390242090531043
ZNE,2020-06-03,10.194851058711345
WEI,2020-06-03,5.126543923667739
BOIL,2020-06-03,25.168367588541066
TC,2020-06-03,22.037989249551455
ZRFW,2020-06-03,3.229799642256201
NAV,2020-06-03,4.81179759500583
YWN,2020-06-03,20.171148579383356
UFE,2020-06-03,4.816395415676143
RSVJ,2020-06-03,8.25179156691858
FSEL,2020-06-03,27.496792995566416
AYE,2020-06-03,9.829709825722698
NRSI,2020-06-03,14.695427899569719
BDRB,2020-06-03,28.20181718577193
QL,2020-06-03,31.04218682254984
AKQL,2020-06-03,14.85341498559377
OGIB,2020-06-03,23.007068566368975
FSM,2020-06-03,22.39746846362416
UKR,2020-06-03,22.403977406295517
SMCF,2020-06-03,14.043424481313318
DHWZ,2020-06-03,11.94112250703951
TDEW,2020-06-03,23.27936416312729
YANN,2020-06-03,17.023846808137108
QYW,2020-06-03,5.886165842723342
FRY,2020-06-03,52.21091138917573
ORX,2020-06-03,30.814925433086017
JD,2020-06-03,19.468744028658268
FIJ,2020-06-03,6.480225648444101
KGV,2020-06-03,4.845857061161842
JXZL,2020-06-03,18.77580236835018
PUZ,2020-06-03,19.695725460487367
RRC,2020-06-03,7.70604874598222
FBX,2020-06-03,11.39722082928894
WPCR,2020-06-03,10.222887312359532
UPC,2020-06-03,42.7049037242531
BRC,2020-06-03,9.893292646582324
JSR,2020-06-03,44.421099797325965
EIPA,2020-06-03,14.966440907047083
VVTY,2020-06-03,15.913294384005443
QGSO,2020-06-03,5.579442690144234
PUI,2020-06-03,7.601524134586666
CIX,2020-06-03,16.887201969631516
HPY,2020-06-03,9.688653809077978
DBK,2020-06-03,6.211619143254029
DQM,2020-06-03,13.45273243523586
BHJA,2020-06-03,5.756570969255052
YYJX,2020-06-03,29.670239453495448
CDU,2020-06-03,22.0834208991408
AQPW,2020-06-03,8.128510998425059
HDE,2020-06-03,19.175052702670676
TDUJ,2020-06-03,15.435295066821736
BWO,2020-06-03,17.319219129705257
DCG,2020-06-03,9.386524382428627
ZOQE,2020-06-03,15.132884503566371
VVVO,2020-06-03,11.494472516662203
PQG,2020-06-03,25.89434613153781
BGJX,2020-06-03,30.190407495246973
VFBV,2020-06-03,15.78301375872217
CZTX,2020-06-03,9.592814896037527
SU,2020-06-03,34.5359107329798
QRAK,2020-06-03,17.58893704412272
RFB,2020-06-03,19.12504862472465
LSQG,2020-06-03,26.92748426054444
IGBB,2020-06-03,19.084980052576064
OECA,2020-06-03,14.17077660608333
IZT,2020-06-03,34.58929875581047
NZDQ,2020-06-03,33.01700632258115
PAM,2020-06-03,21.284155612485748
EBRB,2020-06-03,22.59070902306783
YWZK,2020-06-03,16.68345153702352
LOX,2020-06-03,19.778985605176274
LPKL,2020-06-03,57.99065635439635
LP,2020-06-03,23.456849508834125
LPGN,2020-06-03,28.892464495207694
QXX,2020-06-03,22.38549917645676
DAT,2020-06-03,2.752057440838898
XZAS,2020-06-03,11.75193059720348
DR,2020-06-03,43.64699240106811
HTIO,2020-06-03,22.367759231123053
SAJ,2020-06-03,19.44383796552576
QBNM,2020-06-03,21.454844914828882
TQ,2020-06-03,21.382131703812593
RNTM,2020-06-03,3.8757155385818067
WSG,2020-06-03,5.580402422963267
AFO,2020-06-03,19.73356602187818
WJS,2020-06-03,3.423624918529374
JAKZ,2020-06-03,15.109652493419562
OWA,2020-06-03,10.350832622807195
SS,2020-06-03,41.695454912249744
SNC,2020-06-03,24.11733657719238
QNI,2020-06-03,21.347902705800394
FPM,2020-06-03,21.856692820765183
UFBV,2020-06-03,37.59254214142001
IFWJ,2020-06-03,12.322595371002064
ELO,2020-06-03,22.860294230250798
PVTW,2020-06-03,62.19491511124091
PSV,2020-06-03,14.428788533991842
TWWE,2020-06-03,16.15239884720827
SEWK,2020-06-03,8.200611667902105
LWJY,2020-06-03,27.860734089430203
CHWW,2020-06-03,15.551075387999298
QC,2020-06-03,8.185002305742254
EF,2020-06-03,16.024583669471262
MWT,2020-06-03,18.077708235004394
KXP,2020-06-03,16.722679720332895
DET,2020-06-03,27.49230332847848
OV,2020-06-03,39.06515283778441
OGR,2020-06-03,13.536625351228926
OQY,2020-06-03,24.183546884140206
SKR,2020-06-03,22.446020084031428
XLEJ,2020-06-03,3.746331263712717
UU,2020-06-03,31.988445178022957
VUV,2020-06-03,21.8883728597726
CYO,2020-06-03,41.09518342678537
OZY,2020-06-03,15.33158773023107
JTN,2020-06-03,21.56969583637009
VI,2020-06-03,11.914517420067474
FMBU,2020-06-03,25.757087768016824
CFCG,2020-06-03,24.871668701085227
JOX,2020-06-03,3.807437424210794
AMKB,2020-06-03,15.196973647948438
DA,2020-06-03,30.347676175626287
HF,2020-06-03,43.06059630333014
EBQ,2020-06-03,12.087274209238172
YYGG,2020-06-03,7.104722652688693
AELQ,2020-06-03,5.370737403447622
ZLMG,2020-06-03,9.881355135555753
STRT,2020-06-03,27.84078891775205
WOC,2020-06-03,40.15993943572772
BVDX,2020-06-03,17.33134274846693
JTXE,2020-06-03,22.536434464895258
VP,2020-06-03,23.336393115836927
ITOM,2020-06-03,15.364871433726382
DGUW,2020-06-03,5.531799044117463
WWWG,2020-06-03,23.137857523763742
CE,2020-06-03,67.5841726220549
NWW,2020-06-03,9.816351787108557
RFZ,2020-06-03,67.7577054269897
YRL,2020-06-03,19.979388766244373
DKAT,2020-06-03,28.81489809604072
BRLN,2020-06-03,21.447557136991293
LBC,2020-06-03,21.422480149172557
PQT,2020-06-03,23.886416159794535
VLZO,2020-06-03,26.46984833940627
VNEF,2020-06-03,45.22241340771637
FZH,2020-06-03,11.403799299196724
NGOB,2020-06-03,31.801353632874942
IDA,2020-06-03,24.328898474323125
CVP,2020-06-03,22.0116960248683
VILM,2020-06-03,39.250540245729205
SVO,2020-06-03,22.431130583413676
NBB,2020-06-03,20.085002634945937
CLR,2020-06-03,17.49568744527678
LJUG,2020-06-03,8.428112062467578
DLS,2020-06-03,10.65617239089051
QILP,2020-06-03,20.011552233517055
LSFC,2020-06-03,15.603230858824832
EAOC,2020-06-03,25.194141202635514
ZPQK,2020-06-03,17.460030669360307
NGPN,2020-06-03,15.887207405237692
HNBY,2020-06-03,18.196470513373725
RCSA,2020-06-03,15.583724785731308
OVA,2020-06-03,3.247734155120999
HYMU,2020-06-03,16.81146795412296
KHA,2020-06-03,22.394682052502116
HLV,2020-06-03,5.199530927092705
SMN,2020-06-03,5.039789539769524
IH,2020-06-03,15.416699729788885
CWO,2020-06-03,15.402963406216768
XDWR,2020-06-03,19.054968006463227
PLIJ,2020-06-03,21.461897774648108
ZCQ,2020-06-03,24.170989132820644
QG,2020-06-03,7.613647745843297
KPS,2020-06-03,14.913641682005911
FMQO,2020-06-03,12.19083742617477
HWJJ,2020-06-03,36.52760674621854
WKK,2020-06-03,17.703821008803803
DS,2020-06-03,18.306415397592154
JYE,2020-06-03,19.995242136072036
DHH,2020-06-03,36.111386911151634
FXP,2020-06-03,27.14327854076846
MP,2020-06-03,30.894569541889012
SHA,2020-06-03,20.049690203135043
UD,2020-06-03,13.819532429046252
PDY,2020-06-03,19.339970019428662
SUT,2020-06-03,12.221675833320964
ZAJN,2020-06-03,13.520858699436463
XH,2020-06-03,18.625073598574645
BLP,2020-06-03,19.661826557222618
DHP,2020-06-03,27.22175201350781
FBE,2020-06-03,21.787163437239226
RHPJ,2020-06-03,24.103957463503722
QEAI,2020-06-03,27.362770858655917
MHK,2020-06-03,23.948912276932113
RSZI,2020-06-03,17.5112135863351
US,2020-06-03,6.219080189436404
MDNU,2020-06-03,11.958613775189987
IID,2020-06-03,12.362668813731426
CZCK,2020-06-03,20.09893899765742
QOY,2020-06-03,7.0620418783908345
JRSA,2020-06-03,23.41083624250525
UI,2020-06-03,7.053011794934398
IKER,2020-06-03,23.587800331293217
XW,2020-06-03,19.94051129644596
WBGI,2020-06-03,17.312419251221137
HKWS,2020-06-03,13.432345548970124
XNW,2020-06-03,15.043377637759189
EKP,2020-06-03,2.5045541059988294
CBDZ,2020-06-03,14.27111579260119
CZJ,2020-06-03,19.253631760318633
OAP,2020-06-03,10.740683933071985
ZKHJ,2020-06-03,25.236480844153522
PIQ,2020-06-03,21.38634112759534
MRAW,2020-06-03,21.30006184433689
MDW,2020-06-03,25.185613067578064
OPUZ,2020-06-03,25.574043484001013
MSXT,2020-06-03,20.66568563948408
PBB,2020-06-03,20.188935411186655
GX,2020-06-03,17.61269007612542
CZGI,2020-06-03,11.910164983841769
NGAM,2020-06-03,13.633003458101435
XEKO,2020-06-03,192.28621908273942
YWFP,2020-06-03,38.70938937081901
TKSA,2020-06-03,9.047663330327282
ICLE,2020-06-03,18.44894828231617
GKRI,2020-06-03,18.916259391461033
FVZM,2020-06-03,24.993473159682605
UUB,2020-06-03,12.490707375037982
BRXL,2020-06-03,8.139983600010686
RZO,2020-06-03,15.587495915832735
HMSF,2020-06-03,61.38379152045647
BLQG,2020-06-03,5.201085819955018
FFO,2020-06-03,23.942327978455914
NAYZ,2020-06-03,11.6709547460599
GPJX,2020-06-03,16.097306808588
NA,2020-06-03,20.70247550128772
JUKW,2020-06-03,20.623049796144077
GOO,2020-06-03,9.945038362259334
RZJG,2020-06-03,20.246137009314353
UEET,2020-06-03,18.52447867838335
WS,2020-06-03,19.824298368897537
USFQ,2020-06-03,16.23806620792682
UEQ,2020-06-03,15.938807140826208
MPH,2020-06-03,19.886613384671314
WMX,2020-06-03,17.130236899265302
EE,2020-06-03,18.171775667939418
EEXK,2020-06-03,12.206143639364036
QHHC,2020-06-03,11.866900690659335
JNPP,2020-06-03,11.398512277152896
ORFK,2020-06-03,5.135293802978211
FY,2020-06-03,9.081793137403052
LF,2020-06-03,18.964217122304984
EFIR,2020-06-03,18.086421684995205
EXD,2020-06-03,21.87609564402863
JVG,2020-06-03,58.648150419723386
FN,2020-06-03,38.24244727339615
MXRS,2020-06-03,3.2989352498258464
WBHL,2020-06-03,14.910028891909462
WJJH,2020-06-03,14.36176677299943
FJ,2020-06-03,28.928568992831394
SMVL,2020-06-03,31.832471547387886
QCJ,2020-06-03,15.776627246085738
HRUU,2020-06-03,2.996014903093585
UUPO,2020-06-03,12.618339089620795
THK,2020-06-03,4.268993746029487
ZUF,2020-06-03,1.6324354553599258
YQO,2020-06-03,15.938652326735273
IJ,2020-06-03,24.679562143431767
MBW,2020-06-03,15.768512193485757
FWZ,2020-06-03,9.089632256854715
ZIJ,2020-06-03,13.641685872440833
QXYU,2020-06-03,6.071209400662865
IS,2020-06-03,15.539381300627687
WI,2020-06-03,24.0956674277234
VQML,2020-06-03,15.500806986695824
VONJ,2020-06-03,14.360593403584996
ISKG,2020-06-03,19.81178811609316
QF,2020-06-03,3.215860860884981
BPBD,2020-06-03,24.967286372438867
IRMU,2020-06-03,21.42643774412171
RTY,2020-06-03,4.784790811858197
ZAN,2020-06-03,10.243616244434003
HTC,2020-06-03,31.089642019919495
LWKC,2020-06-03,21.1721481729568
SIC,2020-06-03,36.283255819131156
OKVD,2020-06-03,15.302574115605829
HDX,2020-06-03,26.039509578927262
LNQM,2020-06-03,23.800983864873075
UBR,2020-06-03,16.184845633557984
LRD,2020-06-03,12.983533224170028
