Ticker,Date,Price
FBGS,2023-07-27,12.67511581839024
VVTR,2023-07-27,19.075531249336276
OG,2023-07-27,2.3741575824314074
RJNB,2023-07-27,20.873057164087307
SYB,2023-07-27,11.242622236873693
CVRK,2023-07-27,11.97807335150337
ZREA,2023-07-27,28.55393419082133
BEWR,2023-07-27,22.93940980642046
RJDW,2023-07-27,6.060028178485039
XB,2023-07-27,7.57752864291877
NSD,2023-07-27,8.236235696253004
FMY,2023-07-27,8.17960310684363
GOD,2023-07-27,16.84220801054638
RQXW,2023-07-27,13.936536251246666
ZRVU,2023-07-27,38.307881759324374
WJQ,2023-07-27,2.861586949608343
BMCT,2023-07-27,28.30539389356846
SEVR,2023-07-27,65.55986111559918
HRPQ,2023-07-27,10.031017324473295
QOF,2023-07-27,17.774403485457732
WQPC,2023-07-27,9.976002676255387
MXVR,2023-07-27,19.654451196724445
YXGA,2023-07-27,19.48254606559213
OL,2023-07-27,18.258621022685993
SUP,2023-07-27,10.042882270478701
RFUB,2023-07-27,29.978461281093047
BIM,2023-07-27,15.178797245586468
WSI,2023-07-27,24.63112937008675
NCXZ,2023-07-27,10.596421580609741
ZSQ,2023-07-27,19.222274159244524
VMOK,2023-07-27,17.70761399931411
KYAK,2023-07-27,21.07981047413514
HTN,2023-07-27,13.393692179011483
BU,2023-07-27,18.875754892845173
NN,2023-07-27,1.988367731312165
XKBP,2023-07-27,20.993643306200045
UVSM,2023-07-27,63.07239156288501
OUUU,2023-07-27,16.5692874353266
MOL,2023-07-27,15.469366422011776
CJ,2023-07-27,15.10584996805027
BUAD,2023-07-27,9.345717860189097
EZU,2023-07-27,19.179515721953937
PZ,2023-07-27,32.57647090100745
VCGZ,2023-07-27,15.941560368559852
LUWH,2023-07-27,20.274053516625752
SKN,2023-07-27,70.4024384982248
MQW,2023-07-27,13.886796406241562
XYW,2023-07-27,24.430883470177193
BN,2023-07-27,106.88376450106819
TSL,2023-07-27,46.30675602933009
IUKM,2023-07-27,4.12078278124282
PCO,2023-07-27,14.617098927607929
BFFN,2023-07-27,1.1023459704841694
EHU,2023-07-27,26.238224942088777
RLG,2023-07-27,31.75360865131316
XFC,2023-07-27,24.487318749799993
KOE,2023-07-27,15.590848204956167
GTS,2023-07-27,19.94234740584446
KYBV,2023-07-27,21.714045609553377
UMEI,2023-07-27,15.484882913954221
ZFD,2023-07-27,6.934738446629732
YPE,2023-07-27,19.76288864489931
DMYQ,2023-07-27,7.7550431263154955
FEI,2023-07-27,20.298635484817925
UNR,2023-07-27,73.79435503608262
MMT,2023-07-27,6.603425302639981
HFSF,2023-07-27,14.298507846505178
P,2023-07-27,28.370692511376276
BFWT,2023-07-27,6.225812353341605
WOFN,2023-07-27,21.90855111585929
OUI,2023-07-27,22.346714786777202
UX,2023-07-27,7.978872141589531
BLT,2023-07-27,14.493628103534169
EGZ,2023-07-27,18.678211667845705
RT,2023-07-27,25.551018928405735
OKMD,2023-07-27,22.297203565925162
GR,2023-07-27,13.740290810746451
XENG,2023-07-27,24.787081504874514
MJ,2023-07-27,3.959158370164681
SCL,2023-07-27,40.561546311103754
CA,2023-07-27,21.077390904019865
LOJ,2023-07-27,40.65773004918871
MMS,2023-07-27,60.93969045515237
ZP,2023-07-27,4.511727441618138
WJX,2023-07-27,13.476581425964664
NDNL,2023-07-27,1.5779054936160148
RVTK,2023-07-27,21.277068819302897
QIX,2023-07-27,19.454606387752367
AXX,2023-07-27,20.878779037562868
SOA,2023-07-27,17.760864282067
DCV,2023-07-27,87.87931456414763
DSX,2023-07-27,10.274508919293297
CF,2023-07-27,19.09514216083244
YIYH,2023-07-27,26.021127044817437
WITI,2023-07-27,18.779876481813023
HPEL,2023-07-27,32.58314908521788
XWO,2023-07-27,8.330584257415872
TCD,2023-07-27,9.308177675845771
BYF,2023-07-27,7.092075686211541
WKD,2023-07-27,3.852208607299636
HJJQ,2023-07-27,3.723249087063015
QJPA,2023-07-27,25.381518851597427
L,2023-07-27,28.009274490735407
YHYW,2023-07-27,15.921675279541901
UPV,2023-07-27,13.218593641403924
LZL,2023-07-27,11.685651090280066
KBTV,2023-07-27,25.337497605901113
DDN,2023-07-27,40.17749474561012
ZVE,2023-07-27,4.6784902962163
QLZ,2023-07-27,4.304315796756254
JJ,2023-07-27,14.370718801617436
SPJL,2023-07-27,19.150662635933028
ZFP,2023-07-27,21.190790522195325
CL,2023-07-27,12.09645899829077
EWHT,2023-07-27,8.854199588138474
QKG,2023-07-27,11.290600931866404
EBFB,2023-07-27,11.84530820397748
BSZ,2023-07-27,18.8729116553858
MCJV,2023-07-27,15.41032219590439
PSEB,2023-07-27,35.62804835216728
XXDJ,2023-07-27,38.91289445283215
NIZ,2023-07-27,1.3964294634318137
YA,2023-07-27,15.198406989320691
ZWSI,2023-07-27,12.554390171255573
EFTU,2023-07-27,12.998360896232018
ZWGZ,2023-07-27,7.2942876688462945
SYRI,2023-07-27,2.060879935908232
INMG,2023-07-27,36.136660263315456
RPL,2023-07-27,16.257486944732378
QBM,2023-07-27,15.469185795758406
CJBO,2023-07-27,17.91958799909415
RRW,2023-07-27,4.461262662593294
HPMG,2023-07-27,2.898088114748496
YXX,2023-07-27,37.300291895837006
IRYG,2023-07-27,21.69978164910286
SZMN,2023-07-27,19.9981507703405
GWM,2023-07-27,25.307445513026543
XNF,2023-07-27,21.62600848852104
QX,2023-07-27,21.37033524132402
WLJ,2023-07-27,6.950714443742535
UPX,2023-07-27,19.500245196687327
EMD,2023-07-27,3.892579917073146
SDYT,2023-07-27,5.608250868022422
LL,2023-07-27,21.692095046799473
IICT,2023-07-27,4.377820388650327
OBU,2023-07-27,62.892427341734795
FAVF,2023-07-27,52.36934859116676
LYJ,2023-07-27,15.900649429091532
RYDM,2023-07-27,15.181762472571787
RYN,2023-07-27,5.721484000052426
EMGF,2023-07-27,3.6282117165757506
QK,2023-07-27,18.737756721896645
TYRF,2023-07-27,14.72935874561333
DGXK,2023-07-27,19.81319949155164
RWV,2023-07-27,24.593710468777328
KTS,2023-07-27,34.31678975408865
RWO,2023-07-27,8.629497079783805
EAM,2023-07-27,37.264385370247645
MBQW,2023-07-27,26.48968208261045
WIBP,2023-07-27,18.781389022744243
BC,2023-07-27,41.56055405466189
YJM,2023-07-27,5.589185304667092
JPE,2023-07-27,28.297727284514888
DJZQ,2023-07-27,87.89300050781739
QUD,2023-07-27,15.51237369208366
VWYY,2023-07-27,30.18719049616004
VGPN,2023-07-27,4.200854008278537
RJU,2023-07-27,7.579259004869256
OGUY,2023-07-27,31.462270151818238
RPUD,2023-07-27,9.187432325534923
RGBN,2023-07-27,16.692862910818953
TLTC,2023-07-27,20.40499164265978
VDJ,2023-07-27,48.12522586856826
PHK,2023-07-27,21.38222266864595
RXUG,2023-07-27,7.935076861139469
AKCT,2023-07-27,18.963645950908838
UT,2023-07-27,29.46126676350657
IMGP,2023-07-27,10.79526107442777
TLZO,2023-07-27,16.28183293494887
GRU,2023-07-27,24.21870199737752
ZYRC,2023-07-27,12.00303210727962
ZCY,2023-07-27,23.534294323952324
PWX,2023-07-27,15.270352537000074
HJV,2023-07-27,43.91611968161702
UTQ,2023-07-27,8.560212825581075
VIQJ,2023-07-27,6.096484962862228
PTWY,2023-07-27,27.27255278968978
QHQS,2023-07-27,9.773653671626114
EEQZ,2023-07-27,129.2953971504729
NL,2023-07-27,17.819825824159736
BPZQ,2023-07-27,31.99765647228955
KDHX,2023-07-27,2.1801885717163665
HHDA,2023-07-27,80.25375417682145
CUG,2023-07-27,63.25823455029968
OVSM,2023-07-27,18.194244554599397
SHVX,2023-07-27,29.959268838285777
NILC,2023-07-27,6.092913319990602
YUC,2023-07-27,5.706520094611025
EIP,2023-07-27,26.952957290374673
JPW,2023-07-27,34.397594312132895
MRFX,2023-07-27,11.42883349230874
CDOS,2023-07-27,17.696357460517213
HCDD,2023-07-27,1.9561343221817633
LAEQ,2023-07-27,11.258612058916807
JFJM,2023-07-27,24.86534744267458
SVK,2023-07-27,17.620386745547837
UMTR,2023-07-27,20.37948266105594
WGFO,2023-07-27,19.475809419509005
FEH,2023-07-27,35.961789645037975
WGP,2023-07-27,23.57077964948566
DIO,2023-07-27,5.048272594321241
SA,2023-07-27,21.709577132888363
EVAM,2023-07-27,19.393544255553834
LFL,2023-07-27,4.879876788382362
PZCC,2023-07-27,4.561022443635876
XNJT,2023-07-27,18.65115930673706
WO,2023-07-27,8.052529749377271
JFO,2023-07-27,15.812405119602492
GKQ,2023-07-27,26.68151837010955
IFZ,2023-07-27,27.00730235909692
CPMU,2023-07-27,18.50086958959491
KF,2023-07-27,22.020907679599144
SBPB,2023-07-27,22.524679863278074
LVIK,2023-07-27,3.147784203223107
ONIY,2023-07-27,22.89722970561277
FAJE,2023-07-27,27.225592294941883
GDXJ,2023-07-27,23.8702662008803
SLA,2023-07-27,1.8725462912945847
QWN,2023-07-27,55.166509242016204
MTO,2023-07-27,24.599562694658378
HSD,2023-07-27,22.771982241586144
CHMM,2023-07-27,9.206776280098877
FK,2023-07-27,12.640230003567815
TCZV,2023-07-27,8.408064586639474
BAD,2023-07-27,22.152310021132458
EFPW,2023-07-27,8.5755573802523
LRO,2023-07-27,17.147174780985782
UHJZ,2023-07-27,14.947808631939413
IAO,2023-07-27,33.724125224853715
NKRD,2023-07-27,9.971436847998417
LE,2023-07-27,23.36326927410122
KZHJ,2023-07-27,16.609691748319133
KZPP,2023-07-27,6.314509617366587
SUWL,2023-07-27,29.202887947557855
KHEP,2023-07-27,4.282819143651036
TYJ,2023-07-27,12.265604186726373
OGW,2023-07-27,28.719585672013555
EWK,2023-07-27,7.099068569655414
QKMY,2023-07-27,22.97509156290393
RCDQ,2023-07-27,37.6690554520106
UBKU,2023-07-27,13.598389646668005
HPD,2023-07-27,28.113926745524353
TVT,2023-07-27,9.951694780723859
OI,2023-07-27,25.539211736945763
XALG,2023-07-27,10.594808254967775
QD,2023-07-27,25.115568591345472
EY,2023-07-27,16.681615881162458
RAK,2023-07-27,26.578024729262633
HHUX,2023-07-27,8.20599524072353
LHR,2023-07-27,8.02552767070084
PJE,2023-07-27,24.441312552339035
CIUV,2023-07-27,13.714209607526552
LJH,2023-07-27,55.89225436016968
AHRA,2023-07-27,8.352309378828371
PNXP,2023-07-27,12.685171274771779
BBB,2023-07-27,16.79410120645031
XQA,2023-07-27,18.238967305951693
ZJZ,2023-07-27,27.990220941107427
LDH,2023-07-27,16.26277733576489
IIET,2023-07-27,16.673868099921478
DSV,2023-07-27,26.512429762004285
GFP,2023-07-27,21.838742192099982
XCUQ,2023-07-27,22.352014361993575
JMNN,2023-07-27,19.281060836628953
OSKX,2023-07-27,10.804633698265075
JSW,2023-07-27,23.74808665501227
TCL,2023-07-27,9.98519854438872
QFAK,2023-07-27,111.12752952541325
JLDF,2023-07-27,40.20729459270965
WBFZ,2023-07-27,17.513014708059774
OEPW,2023-07-27,60.126488464788935
PVTM,2023-07-27,12.955820894841091
NYUP,2023-07-27,16.261008201784612
EHOR,2023-07-27,34.535693923381686
PA,2023-07-27,24.067603870589107
SG,2023-07-27,23.774480736246705
PZIY,2023-07-27,3.356997861819727
RHHI,2023-07-27,17.421850484071797
PLIP,2023-07-27,25.997468092058874
CNRR,2023-07-27,14.011886343408888
IBUM,2023-07-27,26.540408788362903
IHX,2023-07-27,14.530369957199403
TAF,2023-07-27,22.086523538952157
ECVV,2023-07-27,46.13763889869953
QJL,2023-07-27,19.208737236198008
AZML,2023-07-27,12.023795031024171
WM,2023-07-27,14.477986693521565
IABI,2023-07-27,5.806154661384427
WIL,2023-07-27,14.793837330116242
RWPM,2023-07-27,17.950294034251083
HFHX,2023-07-27,30.904919414588218
YKR,2023-07-27,24.618819325777913
HXE,2023-07-27,67.46905770881894
KSIL,2023-07-27,6.872248551315368
NGHZ,2023-07-27,18.852136175528283
MDNK,2023-07-27,29.24169411685456
KMGT,2023-07-27,21.664706558233135
ZINO,2023-07-27,7.571574038667087
IQY,2023-07-27,5.956354352250224
CPS,2023-07-27,14.801759531671845
UMXY,2023-07-27,18.819193403818495
MWVN,2023-07-27,36.532231570080256
QFN,2023-07-27,17.527133987011553
RGI,2023-07-27,37.86358196776918
HAB,2023-07-27,10.139582398816753
RBM,2023-07-27,23.161129746859515
OVG,2023-07-27,9.477364403038074
CSZH,2023-07-27,4.979370977708976
KLXY,2023-07-27,25.655042533802916
IZNB,2023-07-27,17.560592143156384
FYDG,2023-07-27,27.073010730138677
ZNE,2023-07-27,23.51346602069327
WEI,2023-07-27,13.301794520130278
BOIL,2023-07-27,27.348157148769474
TC,2023-07-27,21.101884542568783
ZRFW,2023-07-27,9.384893498641604
NAV,2023-07-27,38.725504566379385
YWN,2023-07-27,1.8011843277926411
UFE,2023-07-27,3.70648150477542
RSVJ,2023-07-27,12.621059281495413
FSEL,2023-07-27,15.785746807146264
AYE,2023-07-27,11.624812204037353
NRSI,2023-07-27,25.585325105118056
BDRB,2023-07-27,5.725794951592573
QL,2023-07-27,16.422295230179127
AKQL,2023-07-27,20.757857337254645
OGIB,2023-07-27,21.86725884082827
FSM,2023-07-27,13.423677717047095
UKR,2023-07-27,29.79580684842714
SMCF,2023-07-27,20.061656927327938
DHWZ,2023-07-27,26.01242137164695
TDEW,2023-07-27,18.73132491022587
YANN,2023-07-27,20.062969633577517
QYW,2023-07-27,4.753370945438712
FRY,2023-07-27,51.74317858841504
ORX,2023-07-27,17.62715991921321
JD,2023-07-27,11.424972966281679
FIJ,2023-07-27,17.463763989883915
KGV,2023-07-27,20.317185000450202
JXZL,2023-07-27,12.944317191189993
PUZ,2023-07-27,21.243292164970836
RRC,2023-07-27,5.835677626835338
FBX,2023-07-27,14.533607295424233
WPCR,2023-07-27,8.116952382978758
UPC,2023-07-27,148.0286040449558
BRC,2023-07-27,1.357292475091996
JSR,2023-07-27,21.949061787111468
EIPA,2023-07-27,14.980146510707439
VVTY,2023-07-27,12.418048691578578
QGSO,2023-07-27,17.707046253439028
PUI,2023-07-27,3.2185473812665624
CIX,2023-07-27,17.49192619153705
HPY,2023-07-27,18.260760977079794
DBK,2023-07-27,154.48372161718692
DQM,2023-07-27,33.05945973179189
BHJA,2023-07-27,13.143412335182488
YYJX,2023-07-27,39.71391426320371
CDU,2023-07-27,17.739176582559494
AQPW,2023-07-27,2.4775737195173684
HDE,2023-07-27,19.810894685683543
TDUJ,2023-07-27,37.25876156542846
BWO,2023-07-27,17.070326639470704
DCG,2023-07-27,20.917925813569248
ZOQE,2023-07-27,29.680366007233026
VVVO,2023-07-27,5.106688314981942
PQG,2023-07-27,6.8904106974214665
BGJX,2023-07-27,8.287924147179154
VFBV,2023-07-27,17.95448878115831
CZTX,2023-07-27,5.57500657970899
SU,2023-07-27,70.11321201246855
QRAK,2023-07-27,5.8005588152699366
RFB,2023-07-27,22.22559669594041
LSQG,2023-07-27,2.666740296642375
IGBB,2023-07-27,24.212888930158556
OECA,2023-07-27,55.310521173471415
IZT,2023-07-27,38.022287632611956
NZDQ,2023-07-27,11.084905127353698
PAM,2023-07-27,32.24007763572552
EBRB,2023-07-27,25.400885375581478
YWZK,2023-07-27,18.40923799605347
LOX,2023-07-27,6.384574801875672
LPKL,2023-07-27,31.668914193537923
LP,2023-07-27,17.787959260822998
LPGN,2023-07-27,19.025235586875386
QXX,2023-07-27,16.69899045115066
DAT,2023-07-27,6.997807710701002
XZAS,2023-07-27,41.53827330633376
DR,2023-07-27,6.562955046159838
HTIO,2023-07-27,22.711434205575877
SAJ,2023-07-27,25.782218826367433
QBNM,2023-07-27,19.40312418247385
TQ,2023-07-27,32.066614909058494
RNTM,2023-07-27,18.690694700648287
WSG,2023-07-27,4.322877582997366
AFO,2023-07-27,17.69929622321503
WJS,2023-07-27,25.815441427937103
JAKZ,2023-07-27,17.06806430269459
OWA,2023-07-27,20.53407714385873
SS,2023-07-27,15.763743900073178
SNC,2023-07-27,18.599321397505665
QNI,2023-07-27,22.122985418765428
FPM,2023-07-27,13.511929895449688
UFBV,2023-07-27,10.39049845693031
IFWJ,2023-07-27,16.82434441587125
ELO,2023-07-27,3.9101991852673286
PVTW,2023-07-27,34.16512363993037
PSV,2023-07-27,61.412748887660875
TWWE,2023-07-27,19.175910622489894
SEWK,2023-07-27,11.907476706165099
LWJY,2023-07-27,19.672815468526363
CHWW,2023-07-27,2.6886845040523846
QC,2023-07-27,15.813275280237912
EF,2023-07-27,14.73120463465223
MWT,2023-07-27,18.3868579782725
KXP,2023-07-27,31.13564193962362
DET,2023-07-27,20.95106251367726
OV,2023-07-27,6.238043078547179
OGR,2023-07-27,23.466321263828412
OQY,2023-07-27,22.077493123537064
SKR,2023-07-27,24.750472363340563
XLEJ,2023-07-27,16.321723780955654
UU,2023-07-27,41.96580404738198
VUV,2023-07-27,19.41112863264166
CYO,2023-07-27,9.625148388441405
OZY,2023-07-27,8.965585232525587
JTN,2023-07-27,4.549137967390369
VI,2023-07-27,5.210385116706078
FMBU,2023-07-27,15.545908836122553
CFCG,2023-07-27,3.2257857333163877
JOX,2023-07-27,3.24376329193579
AMKB,2023-07-27,30.07123615280645
DA,2023-07-27,13.458656520492768
HF,2023-07-27,16.881147961886803
EBQ,2023-07-27,7.418322437156683
YYGG,2023-07-27,43.733957281886894
AELQ,2023-07-27,4.884613096664124
ZLMG,2023-07-27,16.201460592309655
STRT,2023-07-27,30.313809033093552
WOC,2023-07-27,6.373995504243479
BVDX,2023-07-27,17.11404757438228
JTXE,2023-07-27,19.98179405552995
VP,2023-07-27,28.919905562750568
ITOM,2023-07-27,30.32977496604045
DGUW,2023-07-27,4.993386562924674
WWWG,2023-07-27,13.752632756335291
CE,2023-07-27,16.10645474300293
NWW,2023-07-27,8.061719948549989
RFZ,2023-07-27,12.528943301352683
YRL,2023-07-27,12.824092503651464
DKAT,2023-07-27,68.71958864821642
BRLN,2023-07-27,16.224504480153495
LBC,2023-07-27,20.288894155685558
PQT,2023-07-27,24.300608172553517
VLZO,2023-07-27,28.382697070409414
VNEF,2023-07-27,32.6590300212383
FZH,2023-07-27,17.41404082170441
NGOB,2023-07-27,10.054442071418638
IDA,2023-07-27,45.8201870495596
CVP,2023-07-27,21.643133676751898
VILM,2023-07-27,13.555221948408814
SVO,2023-07-27,19.65367356339635
NBB,2023-07-27,17.650215355372932
CLR,2023-07-27,7.423739210922204
LJUG,2023-07-27,40.619881019015295
DLS,2023-07-27,9.33416898054585
QILP,2023-07-27,10.962937033805161
LSFC,2023-07-27,15.536058795112423
EAOC,2023-07-27,15.802319665089264
ZPQK,2023-07-27,16.24924674427907
NGPN,2023-07-27,11.71556183042297
HNBY,2023-07-27,24.20293616546662
RCSA,2023-07-27,19.56216966606752
OVA,2023-07-27,1.2471788356841174
HYMU,2023-07-27,19.249693661067298
KHA,2023-07-27,18.254663572926006
HLV,2023-07-27,8.355944633043752
SMN,2023-07-27,17.92735029515276
IH,2023-07-27,2.404020287540685
CWO,2023-07-27,17.748728524883294
XDWR,2023-07-27,39.07783375932997
PLIJ,2023-07-27,39.51386179624552
ZCQ,2023-07-27,15.518038030516852
QG,2023-07-27,8.994997343277355
KPS,2023-07-27,7.835517754860798
FMQO,2023-07-27,16.96936160396004
HWJJ,2023-07-27,19.883847145303477
WKK,2023-07-27,26.041016764062686
DS,2023-07-27,38.96007022606812
JYE,2023-07-27,7.494592769151345
DHH,2023-07-27,52.955110429153926
FXP,2023-07-27,13.36330842932205
MP,2023-07-27,39.360578211083286
SHA,2023-07-27,16.1033566008694
UD,2023-07-27,15.530501625697395
PDY,2023-07-27,22.85896934107429
SUT,2023-07-27,25.34812518409465
ZAJN,2023-07-27,8.328664032997652
XH,2023-07-27,8.655085952205514
BLP,2023-07-27,21.30056218904122
DHP,2023-07-27,27.09325343997678
FBE,2023-07-27,24.131894570031676
RHPJ,2023-07-27,26.853592123038577
QEAI,2023-07-27,4.845090224366037
MHK,2023-07-27,17.60949753422723
RSZI,2023-07-27,19.867395416233673
US,2023-07-27,6.861171876469094
MDNU,2023-07-27,3.433321778316433
IID,2023-07-27,9.45455042973241
CZCK,2023-07-27,22.85829822178455
QOY,2023-07-27,2.1160989024959553
JRSA,2023-07-27,20.49174162077405
UI,2023-07-27,19.531012876356545
IKER,2023-07-27,22.45508833692059
XW,2023-07-27,14.69866054708092
WBGI,2023-07-27,28.53914283716872
HKWS,2023-07-27,14.41566774095833
XNW,2023-07-27,34.557832049307756
EKP,2023-07-27,16.6815707337609
CBDZ,2023-07-27,27.62880267667716
CZJ,2023-07-27,18.952772583107567
OAP,2023-07-27,4.707682279843409
ZKHJ,2023-07-27,17.300216815459223
PIQ,2023-07-27,69.22259592411231
MRAW,2023-07-27,19.860689845462268
MDW,2023-07-27,8.500052417310142
OPUZ,2023-07-27,20.252515451909137
MSXT,2023-07-27,22.931252051801586
PBB,2023-07-27,14.43638960565756
GX,2023-07-27,4.690723799965051
CZGI,2023-07-27,18.689697521890857
NGAM,2023-07-27,18.975692597508807
XEKO,2023-07-27,11.836877690266068
YWFP,2023-07-27,21.35751624636779
TKSA,2023-07-27,9.17278782277618
ICLE,2023-07-27,19.91332047317185
GKRI,2023-07-27,22.246840876108138
FVZM,2023-07-27,50.98639538344441
UUB,2023-07-27,22.419205243483106
BRXL,2023-07-27,41.4438718483386
RZO,2023-07-27,18.68094960503844
HMSF,2023-07-27,23.454165927590697
BLQG,2023-07-27,5.629144583029073
FFO,2023-07-27,17.73793683501692
NAYZ,2023-07-27,30.11784767547822
GPJX,2023-07-27,7.558174269650985
NA,2023-07-27,16.533292758242688
JUKW,2023-07-27,23.573290387628084
GOO,2023-07-27,25.28203532469797
RZJG,2023-07-27,33.72469207686414
UEET,2023-07-27,29.07652354294131
WS,2023-07-27,19.44163930711907
USFQ,2023-07-27,12.981096395234552
UEQ,2023-07-27,7.074505314724401
MPH,2023-07-27,14.269788097663309
WMX,2023-07-27,26.497170465885798
EE,2023-07-27,24.34691533805909
EEXK,2023-07-27,24.55257437576769
QHHC,2023-07-27,50.27522622905595
JNPP,2023-07-27,20.228393852895323
ORFK,2023-07-27,13.3203567617436
FY,2023-07-27,107.38765077688927
LF,2023-07-27,16.326516529115633
EFIR,2023-07-27,15.714899309914065
EXD,2023-07-27,23.344017741007768
JVG,2023-07-27,24.426880414390407
FN,2023-07-27,5.457839226961305
MXRS,2023-07-27,13.114889724461987
WBHL,2023-07-27,16.802677541649036
WJJH,2023-07-27,19.47138005275491
FJ,2023-07-27,6.095071193093229
SMVL,2023-07-27,8.83316276453246
QCJ,2023-07-27,24.841617438789488
HRUU,2023-07-27,13.77893544829562
UUPO,2023-07-27,28.643682451883592
THK,2023-07-27,19.125241823705434
ZUF,2023-07-27,13.825131169376997
YQO,2023-07-27,23.296182559964414
IJ,2023-07-27,12.829978296501412
MBW,2023-07-27,18.63027801783298
FWZ,2023-07-27,13.023113635533772
ZIJ,2023-07-27,32.30987828832453
QXYU,2023-07-27,6.420033122777921
IS,2023-07-27,24.39860747388732
WI,2023-07-27,8.441208348494177
VQML,2023-07-27,21.96517371635167
VONJ,2023-07-27,32.11139550369918
ISKG,2023-07-27,3.931783466886464
QF,2023-07-27,4.625127490938555
BPBD,2023-07-27,25.555036296037898
IRMU,2023-07-27,29.190671014728885
RTY,2023-07-27,4.533317278072702
ZAN,2023-07-27,6.335705088801404
HTC,2023-07-27,8.738949667377742
LWKC,2023-07-27,11.46395523358914
SIC,2023-07-27,7.895388514036679
OKVD,2023-07-27,22.59226045783428
HDX,2023-07-27,3.766806368700232
LNQM,2023-07-27,27.934751721414333
UBR,2023-07-27,16.5469335803526
LRD,2023-07-27,13.956438688689412
