Ticker,Date,Price
NDNL,2020-03-19,91.0027926479442
RVTK,2020-03-19,22.747919414987344
QIX,2020-03-19,16.804715632661555
AXX,2020-03-19,23.39341561246
SOA,2020-03-19,30.29123461537707
DCV,2020-03-19,21.385018790844768
DSX,2020-03-19,12.735512372517418
CF,2020-03-19,18.90448422065472
YIYH,2020-03-19,12.890768267638094
WITI,2020-03-19,22.41643197107956
HPEL,2020-03-19,20.77044067118969
XWO,2020-03-19,12.685690863393122
TCD,2020-03-19,9.166698980373845
BYF,2020-03-19,48.29418715962882
WKD,2020-03-19,20.79152584242991
HJJQ,2020-03-19,7.92019134230571
QJPA,2020-03-19,15.945977827028305
L,2020-03-19,18.920653465636924
YHYW,2020-03-19,32.573295281194795
UPV,2020-03-19,12.827697227382712
LZL,2020-03-19,21.311234029929576
KBTV,2020-03-19,23.62406886613475
DDN,2020-03-19,36.216518313702224
ZVE,2020-03-19,68.95729116436901
QLZ,2020-03-19,21.277860557051383
JJ,2020-03-19,17.40340487194532
SPJL,2020-03-19,11.605110824969088
ZFP,2020-03-19,25.69231380060599
CL,2020-03-19,22.035118613870534
EWHT,2020-03-19,17.29178310245596
QKG,2020-03-19,9.33013032929445
EBFB,2020-03-19,7.4275746786661605
BSZ,2020-03-19,17.91489563452384
MCJV,2020-03-19,22.08922662358158
PSEB,2020-03-19,21.364741542411537
XXDJ,2020-03-19,10.813305990855119
NIZ,2020-03-19,15.329933404162992
YA,2020-03-19,19.43885373606222
ZWSI,2020-03-19,20.53076774798635
EFTU,2020-03-19,16.586073726432712
ZWGZ,2020-03-19,14.73805045996957
SYRI,2020-03-19,11.733430331162147
INMG,2020-03-19,16.44496925669327
RPL,2020-03-19,15.039565021086101
QBM,2020-03-19,30.349391032497365
CJBO,2020-03-19,20.53510323131313
RRW,2020-03-19,12.77259230215263
HPMG,2020-03-19,5.687945475959767
YXX,2020-03-19,11.677206508137086
IRYG,2020-03-19,25.09384703332277
SZMN,2020-03-19,19.168351858758296
GWM,2020-03-19,64.69017881434195
XNF,2020-03-19,24.781896777758575
QX,2020-03-19,15.033600629556558
WLJ,2020-03-19,21.271756952764715
UPX,2020-03-19,1.352505487359232
EMD,2020-03-19,13.00857189208149
SDYT,2020-03-19,5.728830635160155
LL,2020-03-19,10.529940832495475
IICT,2020-03-19,6.295326434608127
OBU,2020-03-19,40.18135660054849
FAVF,2020-03-19,8.638200413760877
LYJ,2020-03-19,27.12268450927251
RYDM,2020-03-19,18.194005265490134
RYN,2020-03-19,19.474076073774285
EMGF,2020-03-19,6.3842996500447
QK,2020-03-19,19.940318853160292
TYRF,2020-03-19,26.432584679542668
DGXK,2020-03-19,19.690735762549597
RWV,2020-03-19,20.936711242456656
KTS,2020-03-19,110.04372591745906
RWO,2020-03-19,18.124563943831888
EAM,2020-03-19,16.25082694263864
MBQW,2020-03-19,29.531138890648315
WIBP,2020-03-19,31.96654371996048
BC,2020-03-19,20.933952516515898
YJM,2020-03-19,11.111446757611777
JPE,2020-03-19,19.578722399863025
DJZQ,2020-03-19,19.2434642554667
QUD,2020-03-19,9.904779570698294
VWYY,2020-03-19,19.365665393076558
VGPN,2020-03-19,16.370546388111038
RJU,2020-03-19,15.011423806697172
OGUY,2020-03-19,8.185741639437865
RPUD,2020-03-19,23.473018241351348
RGBN,2020-03-19,20.407494580546373
TLTC,2020-03-19,18.522479776423932
VDJ,2020-03-19,2.2567134135382823
PHK,2020-03-19,23.44372765226466
RXUG,2020-03-19,15.382101909267076
AKCT,2020-03-19,20.894286110851688
UT,2020-03-19,22.056121553283894
IMGP,2020-03-19,22.179036640714536
TLZO,2020-03-19,24.060978920184162
GRU,2020-03-19,21.92697802557572
ZYRC,2020-03-19,30.50321133674042
ZCY,2020-03-19,20.85229837098797
PWX,2020-03-19,11.488277024595398
HJV,2020-03-19,24.772900973890117
UTQ,2020-03-19,9.464391570994396
VIQJ,2020-03-19,10.915636114408256
PTWY,2020-03-19,11.90861813294889
QHQS,2020-03-19,20.965360929465565
EEQZ,2020-03-19,5.927874750513213
NL,2020-03-19,18.886776959247268
BPZQ,2020-03-19,40.14891014751711
KDHX,2020-03-19,24.581191187272033
HHDA,2020-03-19,12.229565747737913
CUG,2020-03-19,10.865426474009903
OVSM,2020-03-19,31.08336655482243
SHVX,2020-03-19,24.54898763313052
NILC,2020-03-19,10.464057722780712
YUC,2020-03-19,36.2638769707076
EIP,2020-03-19,11.726440309978896
JPW,2020-03-19,20.42867295442702
MRFX,2020-03-19,22.518120939716763
CDOS,2020-03-19,3.6273749747633612
HCDD,2020-03-19,23.524364829300687
LAEQ,2020-03-19,24.589915464451302
JFJM,2020-03-19,11.239725777964217
SVK,2020-03-19,17.468270218879802
UMTR,2020-03-19,20.435372462919315
WGFO,2020-03-19,17.91391610903447
FEH,2020-03-19,21.86285102903593
WGP,2020-03-19,21.615772991293717
DIO,2020-03-19,19.769366249289526
SA,2020-03-19,19.917988187656263
EVAM,2020-03-19,46.16063068083774
LFL,2020-03-19,15.227454618534361
PZCC,2020-03-19,30.89448685692859
XNJT,2020-03-19,16.750554332956188
WO,2020-03-19,22.34566152078215
JFO,2020-03-19,12.857033721218846
GKQ,2020-03-19,28.666188740323417
IFZ,2020-03-19,24.945444428369708
CPMU,2020-03-19,19.630469207689746
KF,2020-03-19,25.256410024721134
SBPB,2020-03-19,32.70713029765189
LVIK,2020-03-19,10.259545238282865
ONIY,2020-03-19,19.871233290489272
FAJE,2020-03-19,18.11541111404195
GDXJ,2020-03-19,11.189234898754965
SLA,2020-03-19,11.585838962609554
QWN,2020-03-19,22.0222403150554
MTO,2020-03-19,23.525530259238693
HSD,2020-03-19,21.424339953263125
CHMM,2020-03-19,20.260824207377485
FK,2020-03-19,16.708465170273698
TCZV,2020-03-19,12.659683681782772
BAD,2020-03-19,21.547669217581088
EFPW,2020-03-19,8.837690834164993
LRO,2020-03-19,19.716876223914966
UHJZ,2020-03-19,21.829221149873135
IAO,2020-03-19,34.37783517929762
NKRD,2020-03-19,14.62159399358933
LE,2020-03-19,25.386988081028264
KZHJ,2020-03-19,23.401703340356992
KZPP,2020-03-19,13.523379732148676
SUWL,2020-03-19,16.314601991578716
KHEP,2020-03-19,23.04095060414871
TYJ,2020-03-19,6.962094009471237
OGW,2020-03-19,28.247649058402903
EWK,2020-03-19,17.866125914220774
QKMY,2020-03-19,22.27590636050834
RCDQ,2020-03-19,14.20647628008458
UBKU,2020-03-19,20.294166963645264
HPD,2020-03-19,23.239462091147285
TVT,2020-03-19,49.16070531188369
OI,2020-03-19,11.056225202385438
XALG,2020-03-19,19.025084020410013
QD,2020-03-19,18.37561603936301
EY,2020-03-19,12.114689461227591
RAK,2020-03-19,10.634639536174836
HHUX,2020-03-19,18.023692083333078
LHR,2020-03-19,15.226611492663649
PJE,2020-03-19,22.7182380326687
CIUV,2020-03-19,17.407446643016627
LJH,2020-03-19,23.42966058815078
AHRA,2020-03-19,12.987004759740682
PNXP,2020-03-19,17.624338622751097
BBB,2020-03-19,19.048704942876153
XQA,2020-03-19,23.067030068840786
ZJZ,2020-03-19,17.19014037106206
LDH,2020-03-19,17.550371156720644
IIET,2020-03-19,17.953482507999777
DSV,2020-03-19,15.460342737222856
GFP,2020-03-19,16.02017777687751
XCUQ,2020-03-19,21.13773742477102
JMNN,2020-03-19,21.10590793053804
OSKX,2020-03-19,16.698602799646107
JSW,2020-03-19,22.443657356573414
TCL,2020-03-19,20.457201859861282
QFAK,2020-03-19,31.859150840109866
JLDF,2020-03-19,20.539809511076207
WBFZ,2020-03-19,14.80613964136104
OEPW,2020-03-19,41.14543398218878
PVTM,2020-03-19,10.95331951503457
NYUP,2020-03-19,15.96313870248763
EHOR,2020-03-19,11.122688944646606
PA,2020-03-19,24.434575843066995
SG,2020-03-19,25.684072249106556
PZIY,2020-03-19,36.41930296555818
RHHI,2020-03-19,17.867952719555735
PLIP,2020-03-19,17.36736959796869
CNRR,2020-03-19,19.522357033532426
IBUM,2020-03-19,4.283933148339585
IHX,2020-03-19,21.939540834070353
TAF,2020-03-19,19.26254039821804
ECVV,2020-03-19,41.11547949255092
QJL,2020-03-19,25.453227636904085
AZML,2020-03-19,23.428219399610352
WM,2020-03-19,24.369389953878972
IABI,2020-03-19,15.5783032721303
WIL,2020-03-19,17.928994078231057
RWPM,2020-03-19,16.682342505452436
HFHX,2020-03-19,22.19894880476928
YKR,2020-03-19,4.270838240030208
HXE,2020-03-19,14.090454051406338
KSIL,2020-03-19,9.02259218430936
NGHZ,2020-03-19,16.635991059817048
MDNK,2020-03-19,18.860209410992134
KMGT,2020-03-19,18.963298526528707
ZINO,2020-03-19,12.791137404762312
IQY,2020-03-19,15.05005979917975
CPS,2020-03-19,27.869609526574344
UMXY,2020-03-19,17.53870215839721
MWVN,2020-03-19,16.75882020356361
QFN,2020-03-19,19.812032909678525
RGI,2020-03-19,11.105527272559101
HAB,2020-03-19,38.618761685147334
RBM,2020-03-19,8.419603607610972
OVG,2020-03-19,64.83811426453371
CSZH,2020-03-19,15.167452832918634
KLXY,2020-03-19,33.28042463912358
IZNB,2020-03-19,25.253161115358832
FYDG,2020-03-19,26.69330703082474
ZNE,2020-03-19,20.466085843293847
WEI,2020-03-19,9.239024839655823
BOIL,2020-03-19,51.43123893517112
TC,2020-03-19,16.88918821320675
ZRFW,2020-03-19,9.8504411376291
NAV,2020-03-19,9.531323946699956
YWN,2020-03-19,43.58133203249908
UFE,2020-03-19,13.56532809238065
RSVJ,2020-03-19,13.621778625184962
FSEL,2020-03-19,21.98072108545683
AYE,2020-03-19,6.241777269147539
NRSI,2020-03-19,13.883858944965235
BDRB,2020-03-19,16.49080824922921
QL,2020-03-19,32.89286354576091
AKQL,2020-03-19,20.70866280136832
OGIB,2020-03-19,26.354079186498556
FSM,2020-03-19,23.96073034812803
UKR,2020-03-19,28.138777985125888
SMCF,2020-03-19,21.45850517231335
DHWZ,2020-03-19,11.685871374086721
TDEW,2020-03-19,20.250879538661128
YANN,2020-03-19,17.57002361760529
QYW,2020-03-19,8.029466698191625
FRY,2020-03-19,41.80303901774938
ORX,2020-03-19,28.637964998917248
JD,2020-03-19,14.909666801241237
FIJ,2020-03-19,11.325869085824172
KGV,2020-03-19,10.7311844774553
JXZL,2020-03-19,16.671289890898315
PUZ,2020-03-19,21.32927051077191
RRC,2020-03-19,8.767332964515731
FBX,2020-03-19,17.994201134211327
WPCR,2020-03-19,14.62219117044471
UPC,2020-03-19,36.056176084118476
BRC,2020-03-19,8.53088047401343
JSR,2020-03-19,14.552752626131323
EIPA,2020-03-19,15.968824878777685
VVTY,2020-03-19,11.711321524378624
QGSO,2020-03-19,3.717343282336705
PUI,2020-03-19,11.321475108754084
CIX,2020-03-19,16.053134048462184
HPY,2020-03-19,12.892780506817
DBK,2020-03-19,5.92580215393689
DQM,2020-03-19,27.274904267524946
BHJA,2020-03-19,16.202066536836266
YYJX,2020-03-19,19.662253469276816
CDU,2020-03-19,20.452965189119656
AQPW,2020-03-19,12.541762513151715
HDE,2020-03-19,20.07913360622067
TDUJ,2020-03-19,10.469704743327345
BWO,2020-03-19,21.322756332692304
DCG,2020-03-19,11.283068037915138
ZOQE,2020-03-19,14.951279503143539
VVVO,2020-03-19,27.12006484554115
PQG,2020-03-19,26.07051570808672
BGJX,2020-03-19,37.145326525306395
VFBV,2020-03-19,19.820638085382107
CZTX,2020-03-19,20.198919698598594
SU,2020-03-19,52.115161130227634
QRAK,2020-03-19,22.04849995832264
RFB,2020-03-19,20.71732853676298
LSQG,2020-03-19,29.489899293289852
IGBB,2020-03-19,16.752449579527905
OECA,2020-03-19,21.927998663325162
IZT,2020-03-19,36.31544178910942
NZDQ,2020-03-19,19.901391081164412
PAM,2020-03-19,23.904291182418234
EBRB,2020-03-19,23.467085288209383
YWZK,2020-03-19,17.775882625349244
LOX,2020-03-19,14.501923776847237
LPKL,2020-03-19,37.26410518934177
LP,2020-03-19,21.990783115875434
LPGN,2020-03-19,22.97301818788451
QXX,2020-03-19,22.682610698852116
DAT,2020-03-19,9.772715579045334
XZAS,2020-03-19,17.785274377087173
DR,2020-03-19,33.2669902991093
HTIO,2020-03-19,19.16854939478646
SAJ,2020-03-19,15.748478029926172
QBNM,2020-03-19,21.750867656690616
TQ,2020-03-19,20.270967811706374
RNTM,2020-03-19,9.475810365125879
WSG,2020-03-19,10.238346691241134
AFO,2020-03-19,31.060865816751356
WJS,2020-03-19,4.95341873434991
JAKZ,2020-03-19,17.029548288610624
OWA,2020-03-19,10.077841475825208
SS,2020-03-19,32.130793187708086
SNC,2020-03-19,23.236749005312486
QNI,2020-03-19,22.565752688217373
FPM,2020-03-19,20.876381649125058
UFBV,2020-03-19,18.441390907663397
IFWJ,2020-03-19,11.177264342957287
ELO,2020-03-19,39.47758982118477
PVTW,2020-03-19,47.64127695317894
PSV,2020-03-19,17.501446542323237
TWWE,2020-03-19,13.348690027248628
SEWK,2020-03-19,20.039736730448478
LWJY,2020-03-19,22.783151526558232
CHWW,2020-03-19,17.74734963262332
QC,2020-03-19,14.755857219442593
EF,2020-03-19,25.88530251879076
MWT,2020-03-19,20.893856558815603
KXP,2020-03-19,19.81545137374843
DET,2020-03-19,20.0091026140199
OV,2020-03-19,21.91664820330446
OGR,2020-03-19,16.952570802177892
OQY,2020-03-19,21.40814164014661
SKR,2020-03-19,16.195228402022398
XLEJ,2020-03-19,8.724927256488296
UU,2020-03-19,21.66436567053232
VUV,2020-03-19,17.996237950717546
CYO,2020-03-19,33.93912699919069
OZY,2020-03-19,17.57399844726235
JTN,2020-03-19,9.630362854972878
VI,2020-03-19,9.540532396896687
FMBU,2020-03-19,8.901340535120429
CFCG,2020-03-19,14.562016751944464
JOX,2020-03-19,7.642033080783427
AMKB,2020-03-19,18.70013269974792
DA,2020-03-19,34.0830707294786
HF,2020-03-19,26.247563444914114
EBQ,2020-03-19,14.41985803380283
YYGG,2020-03-19,15.086695159869397
AELQ,2020-03-19,6.841804149962268
ZLMG,2020-03-19,11.531879970340096
STRT,2020-03-19,19.531370245621257
WOC,2020-03-19,75.77969413805819
BVDX,2020-03-19,15.972143599393382
JTXE,2020-03-19,23.184835825348994
VP,2020-03-19,18.281082131822373
ITOM,2020-03-19,21.996001842061908
DGUW,2020-03-19,9.714987447851705
WWWG,2020-03-19,22.481270712046587
CE,2020-03-19,40.19650621107689
NWW,2020-03-19,14.428876128914302
RFZ,2020-03-19,123.45535568533968
YRL,2020-03-19,28.783561837437134
DKAT,2020-03-19,28.659379059868442
BRLN,2020-03-19,28.58982835461159
LBC,2020-03-19,22.105589901266278
PQT,2020-03-19,20.78583018428988
VLZO,2020-03-19,31.682070549857105
VNEF,2020-03-19,31.41973482060628
FZH,2020-03-19,14.27891265339678
NGOB,2020-03-19,36.09400887628957
IDA,2020-03-19,21.499211598404592
CVP,2020-03-19,20.06896094062163
VILM,2020-03-19,18.551475033526216
SVO,2020-03-19,19.331996168057284
NBB,2020-03-19,20.49568723183101
CLR,2020-03-19,20.028932075542357
LJUG,2020-03-19,10.54604786079319
DLS,2020-03-19,17.55405976323179
QILP,2020-03-19,25.354332138317705
LSFC,2020-03-19,15.186457804787503
EAOC,2020-03-19,18.326206398562668
ZPQK,2020-03-19,23.949752647961585
NGPN,2020-03-19,22.01956071439987
HNBY,2020-03-19,22.17882890503369
RCSA,2020-03-19,18.87699131807919
OVA,2020-03-19,11.338244170682197
HYMU,2020-03-19,37.570260937559446
KHA,2020-03-19,26.61505866862822
HLV,2020-03-19,11.240257931468458
SMN,2020-03-19,1.84581102341481
IH,2020-03-19,15.077755340266911
CWO,2020-03-19,17.352343341401074
XDWR,2020-03-19,43.74266774002947
PLIJ,2020-03-19,27.537977706202465
ZCQ,2020-03-19,17.06904885362783
QG,2020-03-19,5.8953078267114964
KPS,2020-03-19,20.179353725184335
FMQO,2020-03-19,14.821264958251845
HWJJ,2020-03-19,27.759548169232147
WKK,2020-03-19,19.553129080984814
DS,2020-03-19,20.211828481382447
JYE,2020-03-19,12.397406346577222
DHH,2020-03-19,17.73458335674421
FXP,2020-03-19,32.88198218005914
MP,2020-03-19,26.66293459718869
SHA,2020-03-19,21.575152883684034
UD,2020-03-19,12.59977409371773
PDY,2020-03-19,19.529410272428674
SUT,2020-03-19,18.968321044393967
ZAJN,2020-03-19,21.998677658707205
XH,2020-03-19,18.703566030186686
BLP,2020-03-19,15.352488086190995
DHP,2020-03-19,22.765967854878983
FBE,2020-03-19,21.775563273788244
RHPJ,2020-03-19,20.257202327619243
QEAI,2020-03-19,25.694824780118662
MHK,2020-03-19,23.792055837000532
RSZI,2020-03-19,17.096527531599644
US,2020-03-19,9.520273990234603
MDNU,2020-03-19,16.26928409062814
IID,2020-03-19,6.23403318380316
CZCK,2020-03-19,21.01741265030805
QOY,2020-03-19,13.260100028563437
JRSA,2020-03-19,21.401332044480128
UI,2020-03-19,8.539660837644307
IKER,2020-03-19,23.311419326903813
XW,2020-03-19,22.437959414855502
WBGI,2020-03-19,12.312141441552432
HKWS,2020-03-19,16.765284760586933
XNW,2020-03-19,30.914312878540496
EKP,2020-03-19,6.180891987127321
CBDZ,2020-03-19,11.611790917614973
CZJ,2020-03-19,21.23561081593254
OAP,2020-03-19,18.336235426851424
ZKHJ,2020-03-19,22.326370435391695
PIQ,2020-03-19,33.63101634165247
MRAW,2020-03-19,27.877017211362446
MDW,2020-03-19,17.276065562480316
OPUZ,2020-03-19,21.74836089722208
MSXT,2020-03-19,22.151453896996564
PBB,2020-03-19,19.746926277479353
GX,2020-03-19,28.689804577611337
CZGI,2020-03-19,20.27161233859866
NGAM,2020-03-19,15.648498748542874
XEKO,2020-03-19,52.23927903473755
YWFP,2020-03-19,26.54222276832325
TKSA,2020-03-19,17.66901423408255
ICLE,2020-03-19,20.030838639102218
GKRI,2020-03-19,17.26897304623357
FVZM,2020-03-19,20.67162191350813
UUB,2020-03-19,13.852170768064529
BRXL,2020-03-19,9.697448652741935
RZO,2020-03-19,11.954840673308574
HMSF,2020-03-19,26.953370190605224
BLQG,2020-03-19,5.808354008007745
FFO,2020-03-19,25.73514088987207
NAYZ,2020-03-19,13.894607070006868
GPJX,2020-03-19,50.45536353599696
NA,2020-03-19,23.76138353134939
JUKW,2020-03-19,21.472293641217615
GOO,2020-03-19,14.662256929680359
RZJG,2020-03-19,44.6350888580596
UEET,2020-03-19,16.592659031512415
WS,2020-03-19,17.61218855790848
USFQ,2020-03-19,25.58828042697779
UEQ,2020-03-19,18.84501128769028
MPH,2020-03-19,18.365338080470213
WMX,2020-03-19,19.62851451421386
EE,2020-03-19,22.968420680380902
EEXK,2020-03-19,16.135611291465324
QHHC,2020-03-19,14.153258743118666
JNPP,2020-03-19,12.427614720973457
ORFK,2020-03-19,9.012586114743062
FY,2020-03-19,15.227465630203273
LF,2020-03-19,20.670008694079304
EFIR,2020-03-19,11.194270165088856
EXD,2020-03-19,22.220162411081635
JVG,2020-03-19,43.599226347691804
FN,2020-03-19,29.633731921551764
MXRS,2020-03-19,11.135896943349639
WBHL,2020-03-19,16.802086017627822
WJJH,2020-03-19,16.635006792207527
FJ,2020-03-19,27.650806567370623
SMVL,2020-03-19,31.539918254773653
QCJ,2020-03-19,17.493921157470606
HRUU,2020-03-19,10.177234268689382
UUPO,2020-03-19,17.056925362122062
THK,2020-03-19,8.924791397791692
ZUF,2020-03-19,9.532276935618235
YQO,2020-03-19,17.720502044445976
IJ,2020-03-19,24.56588485957339
MBW,2020-03-19,23.293511251523725
FWZ,2020-03-19,11.59232085525184
ZIJ,2020-03-19,16.30481889918577
QXYU,2020-03-19,15.505028118083743
IS,2020-03-19,17.643332364958187
WI,2020-03-19,27.8196364592702
VQML,2020-03-19,16.255507691380853
VONJ,2020-03-19,19.557976597252267
ISKG,2020-03-19,23.45143754820213
QF,2020-03-19,9.72708126702673
BPBD,2020-03-19,30.815175843593266
IRMU,2020-03-19,15.553098798400978
RTY,2020-03-19,12.150746834264853
ZAN,2020-03-19,17.365677525791483
HTC,2020-03-19,34.28440388661746
LWKC,2020-03-19,22.549775776506213
SIC,2020-03-19,24.234143697432636
OKVD,2020-03-19,17.68628721155335
HDX,2020-03-19,33.678871802943505
LNQM,2020-03-19,20.940628510150844
UBR,2020-03-19,14.661550746179465
LRD,2020-03-19,40.149242106628606
PL,2020-03-19,10.201874431078664
