Ticker,Date,Price
IQ,2020-05-05,5.836496354490088
RS,2020-05-05,15.128681708438043
MBR,2020-05-05,21.085222549675404
YBS,2020-05-05,20.767727203068816
UKD,2020-05-05,20.770634730883092
NFCO,2020-05-05,23.586036972617087
QPNL,2020-05-05,22.49611962228619
PIDJ,2020-05-05,23.10832933229514
GRF,2020-05-05,13.996047113414406
JPAV,2020-05-05,19.675285654520216
RSNM,2020-05-05,3.488389299465986
NR,2020-05-05,17.22329118238391
QWQN,2020-05-05,13.597112353823741
DIOP,2020-05-05,19.858045105579055
LDK,2020-05-05,28.14918044438188
LMA,2020-05-05,30.39855330882005
R,2020-05-05,20.02932720013914
XVA,2020-05-05,4.744947617111752
WCV,2020-05-05,4.870107899406895
AE,2020-05-05,20.00373816274561
SRD,2020-05-05,23.92183242390233
SB,2020-05-05,17.725185134090605
ZWV,2020-05-05,9.261039224753377
UJK,2020-05-05,13.083268344999542
PWZ,2020-05-05,16.352194630878582
PETT,2020-05-05,13.325115319836263
RRK,2020-05-05,16.98811517311317
RVT,2020-05-05,19.186707145897316
NCQ,2020-05-05,19.199964846688648
KYQT,2020-05-05,24.281912210953486
MRI,2020-05-05,8.520104201934243
NMD,2020-05-05,22.50993359723081
CED,2020-05-05,24.012089334252455
IO,2020-05-05,37.61324677067892
SVOI,2020-05-05,17.33083134727765
CJN,2020-05-05,25.747858697712783
KGQB,2020-05-05,34.71795160682256
OTN,2020-05-05,6.826005567820934
LBOR,2020-05-05,17.92728568669427
SJOH,2020-05-05,30.073488887264215
LW,2020-05-05,22.00075072224154
EDL,2020-05-05,25.450819879108604
DAMF,2020-05-05,17.309510155406002
CCSZ,2020-05-05,20.120913576764906
IUN,2020-05-05,14.92064533598245
YJEC,2020-05-05,16.91312726255694
JRJ,2020-05-05,18.56094699718694
AWZA,2020-05-05,13.218570992615245
JUXL,2020-05-05,21.462919112831308
DFCH,2020-05-05,6.042858703074699
IEBJ,2020-05-05,18.09583507231431
LMB,2020-05-05,20.931478758633556
YTX,2020-05-05,26.878493780997083
LUYA,2020-05-05,19.67095489264613
OTC,2020-05-05,19.429184126759846
FBCS,2020-05-05,24.34742396639263
KMTS,2020-05-05,16.185639315205247
XIOR,2020-05-05,23.490395302202863
LCN,2020-05-05,14.582116431370865
QMAI,2020-05-05,19.738419407023596
SFA,2020-05-05,24.82055796701462
YIGN,2020-05-05,21.26029412365067
PG,2020-05-05,11.957984528881697
GITR,2020-05-05,37.68470859089133
EJ,2020-05-05,21.652611522616294
HL,2020-05-05,14.737457358782681
ZOBM,2020-05-05,10.895201059518508
LEIV,2020-05-05,30.555542593857854
BQR,2020-05-05,4.596552775476748
DYB,2020-05-05,15.768947582949595
RXOM,2020-05-05,18.08005097648924
SOVP,2020-05-05,13.324606961736556
IYLW,2020-05-05,15.782387323453236
GNEI,2020-05-05,29.388817161112573
HXG,2020-05-05,21.0415965012142
FKD,2020-05-05,23.565529836527624
TFS,2020-05-05,20.22097688101549
DYAQ,2020-05-05,1.2289726713376319
