Ticker,Date,Price
IQ,2024-06-12,7.684521746024432
RS,2024-06-12,3.97067599246528
MBR,2024-06-12,75.90577831278222
YBS,2024-06-12,19.55790275377396
UKD,2024-06-12,29.221143577178534
NFCO,2024-06-12,17.50745908023736
QPNL,2024-06-12,18.38533592108834
PIDJ,2024-06-12,15.722533674200168
GRF,2024-06-12,15.830390457609163
JPAV,2024-06-12,13.319285355635683
RSNM,2024-06-12,14.474927325260154
NR,2024-06-12,21.570540410601705
QWQN,2024-06-12,42.53309812214588
DIOP,2024-06-12,18.135369240766302
LDK,2024-06-12,18.109224335651643
LMA,2024-06-12,16.749272901378273
R,2024-06-12,29.81174535834211
XVA,2024-06-12,17.43004896018612
WCV,2024-06-12,53.31458098945604
AE,2024-06-12,16.28060615564086
SRD,2024-06-12,46.182040781654926
SB,2024-06-12,20.68993252326296
ZWV,2024-06-12,16.079554651885616
UJK,2024-06-12,19.269068953088166
PWZ,2024-06-12,21.028333163447936
PETT,2024-06-12,16.435890299276082
RRK,2024-06-12,6.068955970110667
RVT,2024-06-12,20.526419610436967
NCQ,2024-06-12,19.864054967010947
KYQT,2024-06-12,46.44988831131048
MRI,2024-06-12,41.21962159929661
NMD,2024-06-12,19.34319785085433
CED,2024-06-12,18.287637317581332
IO,2024-06-12,16.65577200955544
SVOI,2024-06-12,4.225281983156535
CJN,2024-06-12,18.858916879437157
KGQB,2024-06-12,14.50890643765937
OTN,2024-06-12,19.4665824760367
LBOR,2024-06-12,26.48399897617474
SJOH,2024-06-12,38.142011039846125
LW,2024-06-12,20.331459019414623
EDL,2024-06-12,20.020791873992835
DAMF,2024-06-12,14.094932512150715
CCSZ,2024-06-12,11.4809410377548
IUN,2024-06-12,14.523034618083935
YJEC,2024-06-12,10.631804872193964
JRJ,2024-06-12,22.06936131417579
AWZA,2024-06-12,145.6030319562799
JUXL,2024-06-12,6.5518600180334525
DFCH,2024-06-12,12.03381940674033
IEBJ,2024-06-12,9.135426660357428
LMB,2024-06-12,15.04990487063517
YTX,2024-06-12,13.799335390618479
LUYA,2024-06-12,17.69227656301256
OTC,2024-06-12,22.945001258991276
FBCS,2024-06-12,26.238986580617688
KMTS,2024-06-12,20.256936159645804
XIOR,2024-06-12,24.339314052475515
LCN,2024-06-12,28.844415146442064
QMAI,2024-06-12,29.437335438805302
SFA,2024-06-12,12.72717713699044
YIGN,2024-06-12,24.030649385626653
PG,2024-06-12,20.096528243386846
GITR,2024-06-12,12.201286067147734
EJ,2024-06-12,21.58758824816605
HL,2024-06-12,24.824093498698478
ZOBM,2024-06-12,5.714181780191481
LEIV,2024-06-12,8.356620826904644
BQR,2024-06-12,5.791135873404261
DYB,2024-06-12,8.952534062087482
RXOM,2024-06-12,31.332828905346563
SOVP,2024-06-12,4.2397665245593394
IYLW,2024-06-12,20.591616546729863
GNEI,2024-06-12,18.67874394573352
HXG,2024-06-12,16.2682217373334
FKD,2024-06-12,13.902586145658852
TFS,2024-06-12,39.12304267226453
DYAQ,2024-06-12,14.793274060341824
BJ,2024-06-12,22.015674395441856
RDI,2024-06-12,23.5929375187148
VQG,2024-06-12,24.221900784740992
JUQH,2024-06-12,22.4889728313807
IRWL,2024-06-12,3.816994359714197
KL,2024-06-12,12.403350319338186
TJXK,2024-06-12,6.78176394682082
VT,2024-06-12,15.255455109738774
UQV,2024-06-12,16.071831630646905
SDW,2024-06-12,26.192104188785805
EEN,2024-06-12,5.783000127607605
NET,2024-06-12,15.720408585748702
HH,2024-06-12,15.804626708103534
RSHA,2024-06-12,16.621541730212297
QOFP,2024-06-12,5.698147700052818
ZQ,2024-06-12,44.61128292431327
IXFB,2024-06-12,21.867048692890073
XKL,2024-06-12,15.73991585835096
REC,2024-06-12,26.771846176445134
QLOK,2024-06-12,24.342467182061256
YV,2024-06-12,12.064027408750611
WFU,2024-06-12,20.281603307351148
VUKR,2024-06-12,31.254515010593344
TSK,2024-06-12,32.35100146136107
BVOL,2024-06-12,27.939404706946476
RPD,2024-06-12,3.848653339232921
KJ,2024-06-12,6.945927000715942
IZL,2024-06-12,21.122710783376487
MVT,2024-06-12,44.20981451738964
IX,2024-06-12,19.43318309412681
FBGS,2024-06-12,4.063228339719144
VVTR,2024-06-12,20.96751693317737
OG,2024-06-12,3.1217578360283276
RJNB,2024-06-12,20.47593771762047
SYB,2024-06-12,26.452145352851023
CVRK,2024-06-12,16.437924171822246
ZREA,2024-06-12,13.251616596017673
BEWR,2024-06-12,19.46277819376107
RJDW,2024-06-12,12.230121225123561
XB,2024-06-12,5.9749192741023025
NSD,2024-06-12,2.2464935744532406
FMY,2024-06-12,45.664975478514805
GOD,2024-06-12,28.025366919149704
RQXW,2024-06-12,25.065393953445547
ZRVU,2024-06-12,74.74575114996298
WJQ,2024-06-12,8.161820756586952
BMCT,2024-06-12,15.008782410171836
SEVR,2024-06-12,13.172588524582352
HRPQ,2024-06-12,4.314349813416492
QOF,2024-06-12,9.733504088165578
WQPC,2024-06-12,14.134044753917058
MXVR,2024-06-12,13.78111091307693
YXGA,2024-06-12,20.2082426160526
OL,2024-06-12,5.581820916480247
SUP,2024-06-12,9.81356633544473
RFUB,2024-06-12,14.494885255670026
BIM,2024-06-12,21.02106419715745
WSI,2024-06-12,24.230345094774307
NCXZ,2024-06-12,23.735992097631094
ZSQ,2024-06-12,28.640824161815782
VMOK,2024-06-12,20.598752439066995
KYAK,2024-06-12,17.694402723690313
HTN,2024-06-12,10.352125523626754
BU,2024-06-12,37.226044995541436
NN,2024-06-12,16.906949554561145
XKBP,2024-06-12,22.112776351471773
UVSM,2024-06-12,11.977902033379339
OUUU,2024-06-12,16.38279432217025
MOL,2024-06-12,15.710317941318197
CJ,2024-06-12,30.018270593132566
BUAD,2024-06-12,45.48750894708828
EZU,2024-06-12,4.012420763884684
PZ,2024-06-12,12.8998414094809
VCGZ,2024-06-12,12.057828827334257
LUWH,2024-06-12,12.752264620982416
SKN,2024-06-12,5.066959228327278
MQW,2024-06-12,82.6892083347075
XYW,2024-06-12,16.13638299147237
BN,2024-06-12,32.3033445594837
TSL,2024-06-12,18.48409207077756
IUKM,2024-06-12,2.764908969704772
PCO,2024-06-12,29.871207772679025
BFFN,2024-06-12,4.070419789085774
EHU,2024-06-12,20.925805597663373
RLG,2024-06-12,42.71453844777614
XFC,2024-06-12,28.433959145892338
KOE,2024-06-12,20.316181553302183
GTS,2024-06-12,22.47371834429125
KYBV,2024-06-12,7.579819764633098
UMEI,2024-06-12,10.07468983180428
ZFD,2024-06-12,2.3075530469473335
YPE,2024-06-12,35.77829114491245
DMYQ,2024-06-12,5.009641279624552
FEI,2024-06-12,17.852405089284137
UNR,2024-06-12,3.687143897653539
MMT,2024-06-12,46.23861980134489
HFSF,2024-06-12,12.467739384823606
P,2024-06-12,28.546533272937797
BFWT,2024-06-12,16.557087452593134
WOFN,2024-06-12,17.499876608727927
OUI,2024-06-12,14.850687290252278
UX,2024-06-12,3.9444652577267973
BLT,2024-06-12,15.441748420714834
EGZ,2024-06-12,14.726926966122889
RT,2024-06-12,5.3098098722069444
OKMD,2024-06-12,4.2814159070840745
GR,2024-06-12,11.865971525288655
XENG,2024-06-12,23.157230296815975
MJ,2024-06-12,21.90749238837939
SCL,2024-06-12,8.223500770995019
CA,2024-06-12,23.508524543145487
LOJ,2024-06-12,6.0637144050626
MMS,2024-06-12,3.2893535349190266
ZP,2024-06-12,29.134984089212864
WJX,2024-06-12,20.060647203136796
NDNL,2024-06-12,8.767003507573019
RVTK,2024-06-12,20.39557270694748
QIX,2024-06-12,14.129829550143773
AXX,2024-06-12,18.80660195683002
SOA,2024-06-12,12.385804357593686
DCV,2024-06-12,6.446704107023584
DSX,2024-06-12,26.10830362552951
CF,2024-06-12,26.85309260481318
YIYH,2024-06-12,11.411335903220479
WITI,2024-06-12,10.000483984694176
HPEL,2024-06-12,9.963351751236736
XWO,2024-06-12,24.873657521933517
TCD,2024-06-12,52.9559899079919
BYF,2024-06-12,18.95937241730626
WKD,2024-06-12,6.711691496528603
HJJQ,2024-06-12,4.109645139304018
QJPA,2024-06-12,16.18522923300007
L,2024-06-12,27.061227124288035
YHYW,2024-06-12,24.940802252891228
UPV,2024-06-12,13.558675264266615
LZL,2024-06-12,12.389653310795161
KBTV,2024-06-12,19.256752593230768
DDN,2024-06-12,15.913532895011633
ZVE,2024-06-12,7.906882717240451
QLZ,2024-06-12,19.428895845983007
JJ,2024-06-12,2.621660580499479
SPJL,2024-06-12,21.66715314253703
ZFP,2024-06-12,4.2115451352218845
CL,2024-06-12,19.60963424343768
EWHT,2024-06-12,22.767355095478116
QKG,2024-06-12,31.782374874832588
EBFB,2024-06-12,6.037556863933928
BSZ,2024-06-12,7.390750938908179
MCJV,2024-06-12,10.32975778104987
