Ticker,Date,Price
IQ,2020-07-31,5.352491495428499
RS,2020-07-31,9.272529341222375
MBR,2020-07-31,13.963677590442336
YBS,2020-07-31,21.953094388879215
UKD,2020-07-31,14.097847264299094
NFCO,2020-07-31,22.596095380393894
QPNL,2020-07-31,21.732083327839206
PIDJ,2020-07-31,17.475779936522763
GRF,2020-07-31,10.074778159569323
JPAV,2020-07-31,23.399976698781582
RSNM,2020-07-31,6.051604942061998
NR,2020-07-31,22.17550971703303
QWQN,2020-07-31,19.176917007178748
DIOP,2020-07-31,10.760562504159976
LDK,2020-07-31,11.784936900292744
LMA,2020-07-31,24.705251930407883
R,2020-07-31,65.7860590433547
XVA,2020-07-31,5.1688290860154025
WCV,2020-07-31,1.8859548690291104
AE,2020-07-31,8.321565719866614
SRD,2020-07-31,37.013637532692094
SB,2020-07-31,16.48758849378763
ZWV,2020-07-31,7.787079696624146
UJK,2020-07-31,7.4989593938703925
PWZ,2020-07-31,19.525908919668105
PETT,2020-07-31,10.064534649459688
RRK,2020-07-31,6.2186143664006055
RVT,2020-07-31,17.106516860452118
NCQ,2020-07-31,20.043744231262785
KYQT,2020-07-31,25.928106526362978
MRI,2020-07-31,10.425479259695823
NMD,2020-07-31,21.02728511930757
CED,2020-07-31,25.97526862313748
IO,2020-07-31,25.37636253845032
SVOI,2020-07-31,14.645647452434337
CJN,2020-07-31,33.220832608453755
KGQB,2020-07-31,12.602400675041036
OTN,2020-07-31,4.521734790974838
LBOR,2020-07-31,14.928787263771843
SJOH,2020-07-31,19.75064656098664
LW,2020-07-31,27.450321194302305
EDL,2020-07-31,26.29320422680382
DAMF,2020-07-31,14.90290990754331
CCSZ,2020-07-31,38.18722822293008
IUN,2020-07-31,16.54460121155962
YJEC,2020-07-31,15.51303455705395
JRJ,2020-07-31,14.788699127195457
AWZA,2020-07-31,20.270384739978585
JUXL,2020-07-31,16.90038522559045
DFCH,2020-07-31,4.569425039905654
IEBJ,2020-07-31,44.43758701421503
LMB,2020-07-31,12.061678802643245
YTX,2020-07-31,15.874873535370892
LUYA,2020-07-31,17.359679224335945
OTC,2020-07-31,20.248259109350062
FBCS,2020-07-31,8.64446329900727
KMTS,2020-07-31,16.5833628046288
XIOR,2020-07-31,25.01425346055914
LCN,2020-07-31,24.455480409633644
QMAI,2020-07-31,10.837223054479885
SFA,2020-07-31,33.209440529057915
YIGN,2020-07-31,13.682579309255816
PG,2020-07-31,10.715940480093835
GITR,2020-07-31,35.2704381202463
EJ,2020-07-31,25.931602541930197
HL,2020-07-31,12.445689372023555
ZOBM,2020-07-31,11.69021159489859
LEIV,2020-07-31,32.20794856196456
BQR,2020-07-31,3.520338288447171
DYB,2020-07-31,23.19481300424266
RXOM,2020-07-31,19.07317792428633
SOVP,2020-07-31,2.89949648998841
IYLW,2020-07-31,14.323150476205663
GNEI,2020-07-31,23.139283338885804
HXG,2020-07-31,21.87454447415317
FKD,2020-07-31,20.001469922782217
TFS,2020-07-31,9.80913311249845
DYAQ,2020-07-31,1.406451942049028
BJ,2020-07-31,36.14046456229731
RDI,2020-07-31,22.875707454182855
VQG,2020-07-31,43.52916864551305
JUQH,2020-07-31,38.19207088650248
IRWL,2020-07-31,10.024025736838
KL,2020-07-31,5.352758747521771
TJXK,2020-07-31,20.408178309256094
VT,2020-07-31,38.582775941501716
UQV,2020-07-31,21.489136100882995
SDW,2020-07-31,18.92028963895224
EEN,2020-07-31,3.454622283199612
NET,2020-07-31,91.61474615847928
HH,2020-07-31,18.916590917877805
RSHA,2020-07-31,29.68896674234431
QOFP,2020-07-31,13.183967627501703
ZQ,2020-07-31,21.078911306708036
IXFB,2020-07-31,20.691882560958412
XKL,2020-07-31,22.78219381418789
REC,2020-07-31,38.74950487015128
QLOK,2020-07-31,30.044861239005858
YV,2020-07-31,22.68042278030043
WFU,2020-07-31,22.77823903517284
VUKR,2020-07-31,19.847288409422344
TSK,2020-07-31,28.333601963264034
BVOL,2020-07-31,12.955583048116184
RPD,2020-07-31,4.576346216854143
KJ,2020-07-31,12.645372550539676
IZL,2020-07-31,6.444737101102228
MVT,2020-07-31,8.274510121801328
IX,2020-07-31,15.825503119625138
FBGS,2020-07-31,46.897103892311144
VVTR,2020-07-31,18.193267486378925
OG,2020-07-31,16.07606704116277
RJNB,2020-07-31,20.4151754210445
SYB,2020-07-31,32.87191920822041
CVRK,2020-07-31,10.142276801428434
ZREA,2020-07-31,4.251371010529831
BEWR,2020-07-31,19.075683382818614
RJDW,2020-07-31,23.966384294344806
XB,2020-07-31,2.990166121791614
NSD,2020-07-31,10.208025422196293
FMY,2020-07-31,0.8682542003424706
GOD,2020-07-31,17.87684567564384
RQXW,2020-07-31,17.827855354216076
ZRVU,2020-07-31,0.9616763982239185
WJQ,2020-07-31,8.181576160377688
BMCT,2020-07-31,2.2564942623114597
SEVR,2020-07-31,9.689173047605166
HRPQ,2020-07-31,22.33271916313955
QOF,2020-07-31,21.49117304185181
WQPC,2020-07-31,10.548704025899937
MXVR,2020-07-31,29.093079698821075
YXGA,2020-07-31,22.180388207412438
OL,2020-07-31,93.66604557847644
SUP,2020-07-31,17.308921891974183
RFUB,2020-07-31,27.87306598578436
BIM,2020-07-31,17.64524874418158
WSI,2020-07-31,11.989121322406149
NCXZ,2020-07-31,4.679636717215419
ZSQ,2020-07-31,18.88059407622936
VMOK,2020-07-31,18.07322216978549
KYAK,2020-07-31,22.017439299661394
HTN,2020-07-31,27.149100067873732
BU,2020-07-31,8.767793700018819
NN,2020-07-31,5.222350431647553
XKBP,2020-07-31,28.55769242758345
UVSM,2020-07-31,8.964854966670005
OUUU,2020-07-31,12.111516506333743
MOL,2020-07-31,20.367599606153966
CJ,2020-07-31,4.489176863119301
BUAD,2020-07-31,11.280015708335885
EZU,2020-07-31,41.01791118722133
PZ,2020-07-31,14.718160261718493
VCGZ,2020-07-31,28.741973763264337
LUWH,2020-07-31,22.961827320056436
SKN,2020-07-31,2.7722499364969315
MQW,2020-07-31,58.79982470861776
XYW,2020-07-31,85.8262402508493
BN,2020-07-31,8.74066853978584
TSL,2020-07-31,20.323839629791244
IUKM,2020-07-31,21.449032764829486
