Ticker,Date,Price
IQ,2022-02-15,15.246807998575088
RS,2022-02-15,69.5251187484443
MBR,2022-02-15,10.436449676844799
YBS,2022-02-15,18.912713363107603
UKD,2022-02-15,27.20639716304061
NFCO,2022-02-15,18.972975228644124
QPNL,2022-02-15,26.755331437819716
PIDJ,2022-02-15,23.710227647666958
GRF,2022-02-15,12.08167911089775
JPAV,2022-02-15,21.012948412175714
RSNM,2022-02-15,10.8813196650335
NR,2022-02-15,26.558780876172467
QWQN,2022-02-15,14.431699259988967
DIOP,2022-02-15,24.89658819429344
LDK,2022-02-15,24.17115793678954
LMA,2022-02-15,16.80981817687061
R,2022-02-15,17.52458524736616
XVA,2022-02-15,32.678317206737546
WCV,2022-02-15,16.986703976245725
AE,2022-02-15,10.175675920363863
SRD,2022-02-15,39.57239196323556
SB,2022-02-15,20.154454125057665
ZWV,2022-02-15,22.359488193893696
UJK,2022-02-15,14.137449645313195
PWZ,2022-02-15,19.423894747858515
PETT,2022-02-15,22.946449680920125
RRK,2022-02-15,30.73164955073149
RVT,2022-02-15,19.183462724673205
NCQ,2022-02-15,18.933169495438868
KYQT,2022-02-15,30.831053144259595
MRI,2022-02-15,24.665407809051118
NMD,2022-02-15,18.190639433574667
CED,2022-02-15,20.695449351065125
IO,2022-02-15,18.192404312937132
SVOI,2022-02-15,6.538507408994846
CJN,2022-02-15,14.34981589268485
KGQB,2022-02-15,26.100107480790694
OTN,2022-02-15,12.350367117100598
LBOR,2022-02-15,21.00784900340466
SJOH,2022-02-15,11.045142058237372
LW,2022-02-15,21.505984581990084
EDL,2022-02-15,18.21046075790224
DAMF,2022-02-15,17.906268277877484
CCSZ,2022-02-15,17.734258475698706
IUN,2022-02-15,21.150166373405668
YJEC,2022-02-15,18.753723407506175
JRJ,2022-02-15,20.37546791834736
AWZA,2022-02-15,17.378923567026227
JUXL,2022-02-15,15.811725675135449
DFCH,2022-02-15,13.80925474882969
IEBJ,2022-02-15,9.321994892631617
LMB,2022-02-15,27.40145464805252
YTX,2022-02-15,23.670274004031455
LUYA,2022-02-15,19.176516851344765
OTC,2022-02-15,19.87848102883474
FBCS,2022-02-15,24.15104271195153
KMTS,2022-02-15,18.663185877967454
XIOR,2022-02-15,20.414495609928824
LCN,2022-02-15,17.811074809830664
QMAI,2022-02-15,20.8450126558435
SFA,2022-02-15,16.71626815256418
YIGN,2022-02-15,21.1186415827466
PG,2022-02-15,26.627121317595616
GITR,2022-02-15,45.7708651827628
EJ,2022-02-15,20.25726481592665
HL,2022-02-15,14.87172095873618
ZOBM,2022-02-15,12.872998513869218
LEIV,2022-02-15,13.413748724043627
BQR,2022-02-15,13.0492943581623
DYB,2022-02-15,15.848491510692174
RXOM,2022-02-15,21.264025204387096
SOVP,2022-02-15,15.081227190322062
IYLW,2022-02-15,18.195193382012658
GNEI,2022-02-15,19.33476958184653
HXG,2022-02-15,15.892033815562286
FKD,2022-02-15,23.509023466004145
TFS,2022-02-15,28.689474930024137
DYAQ,2022-02-15,29.44898283692508
BJ,2022-02-15,12.058624972657974
RDI,2022-02-15,22.566213058727527
VQG,2022-02-15,15.392405008723587
JUQH,2022-02-15,23.175940997942426
IRWL,2022-02-15,18.802636033872407
KL,2022-02-15,20.111015739961864
TJXK,2022-02-15,20.693474789228407
VT,2022-02-15,18.653188535592847
UQV,2022-02-15,29.44481585267875
SDW,2022-02-15,17.76752461821334
EEN,2022-02-15,10.387378097346645
NET,2022-02-15,20.97400809741607
HH,2022-02-15,16.711147575314854
RSHA,2022-02-15,29.75538522107649
QOFP,2022-02-15,10.6189665426305
ZQ,2022-02-15,22.73516503511429
IXFB,2022-02-15,15.987671768936465
XKL,2022-02-15,21.0583723821939
REC,2022-02-15,19.759458494894268
QLOK,2022-02-15,19.023655392806564
YV,2022-02-15,21.27718733819263
WFU,2022-02-15,18.7920773580216
VUKR,2022-02-15,16.90947095847633
TSK,2022-02-15,24.31633224267363
BVOL,2022-02-15,21.985409191155203
RPD,2022-02-15,13.02314983517503
KJ,2022-02-15,31.81390591670385
IZL,2022-02-15,19.649023614382436
MVT,2022-02-15,16.74772929341019
IX,2022-02-15,24.65055306225513
FBGS,2022-02-15,18.19198920650105
VVTR,2022-02-15,20.426404272230446
OG,2022-02-15,14.925308871250374
RJNB,2022-02-15,20.401015513704905
SYB,2022-02-15,20.29658183186674
CVRK,2022-02-15,20.203060168835616
