Ticker,Date,Price
IQ,2024-07-12,5.070015723347839
RS,2024-07-12,1.3373042320134692
MBR,2024-07-12,80.83951125451513
YBS,2024-07-12,20.70502251613809
UKD,2024-07-12,28.83121182324168
NFCO,2024-07-12,16.723204070806915
QPNL,2024-07-12,17.649709273382978
PIDJ,2024-07-12,20.795866352024575
GRF,2024-07-12,19.02186077895989
JPAV,2024-07-12,14.522886804479368
RSNM,2024-07-12,8.275019961532585
NR,2024-07-12,19.9903907587241
QWQN,2024-07-12,56.85748749150265
DIOP,2024-07-12,14.629028008474979
LDK,2024-07-12,18.995166273493258
LMA,2024-07-12,17.292787586447933
R,2024-07-12,24.11328573123485
XVA,2024-07-12,11.075009675752113
WCV,2024-07-12,29.635540483240067
AE,2024-07-12,13.248002483690334
SRD,2024-07-12,45.298970510586805
SB,2024-07-12,20.031329250911767
ZWV,2024-07-12,27.865603751605406
UJK,2024-07-12,6.768841380120276
PWZ,2024-07-12,16.0360971688126
PETT,2024-07-12,14.030353522799546
RRK,2024-07-12,4.453382190389825
RVT,2024-07-12,21.137576461671983
NCQ,2024-07-12,21.974817371863658
KYQT,2024-07-12,43.99518669742178
MRI,2024-07-12,42.672821345332586
NMD,2024-07-12,16.57159509275311
CED,2024-07-12,17.753621355476007
IO,2024-07-12,6.544876656410539
SVOI,2024-07-12,3.923138818999563
CJN,2024-07-12,20.88763169087541
KGQB,2024-07-12,10.387051886048503
OTN,2024-07-12,25.77259439791712
LBOR,2024-07-12,27.940910096271743
SJOH,2024-07-12,32.297961889183625
LW,2024-07-12,21.3170030218043
EDL,2024-07-12,19.709195331365038
DAMF,2024-07-12,11.79862586709307
CCSZ,2024-07-12,6.7049047662762735
IUN,2024-07-12,14.14955243227111
YJEC,2024-07-12,9.711477107697974
JRJ,2024-07-12,22.371449237391428
AWZA,2024-07-12,78.81892687513627
JUXL,2024-07-12,8.396996394734138
DFCH,2024-07-12,9.635043040194006
IEBJ,2024-07-12,6.915780774788046
LMB,2024-07-12,14.453670984110635
YTX,2024-07-12,8.560218252050563
LUYA,2024-07-12,16.09997303044034
OTC,2024-07-12,23.186884269802043
FBCS,2024-07-12,18.413590019893746
KMTS,2024-07-12,18.7230038735417
XIOR,2024-07-12,24.204827858147908
LCN,2024-07-12,21.4143740522764
QMAI,2024-07-12,27.324457307276365
SFA,2024-07-12,12.564150930966173
YIGN,2024-07-12,23.525803397114732
PG,2024-07-12,23.616099346664253
GITR,2024-07-12,10.1672921542504
EJ,2024-07-12,22.9932053086836
HL,2024-07-12,21.256655596211356
ZOBM,2024-07-12,2.8248301066223607
LEIV,2024-07-12,7.641532668783721
BQR,2024-07-12,8.842504397336462
DYB,2024-07-12,10.723415287035099
RXOM,2024-07-12,46.50075814292975
SOVP,2024-07-12,1.9586749615909267
IYLW,2024-07-12,17.6168430764181
GNEI,2024-07-12,20.747725739409457
HXG,2024-07-12,19.04397086959237
FKD,2024-07-12,16.726625841908408
TFS,2024-07-12,42.449796996894634
DYAQ,2024-07-12,21.489377655044
BJ,2024-07-12,21.530376651115578
RDI,2024-07-12,23.76105055785635
VQG,2024-07-12,21.305400095367204
JUQH,2024-07-12,28.66067237919124
IRWL,2024-07-12,2.3330542121105227
KL,2024-07-12,9.327227509591587
TJXK,2024-07-12,5.056080017389308
VT,2024-07-12,14.729836964127273
UQV,2024-07-12,18.431334465324614
SDW,2024-07-12,31.58951594896142
EEN,2024-07-12,7.580767976391221
NET,2024-07-12,13.062854674883694
HH,2024-07-12,15.565868758866939
RSHA,2024-07-12,18.44790683820579
QOFP,2024-07-12,5.977233435024277
ZQ,2024-07-12,48.595001112134
IXFB,2024-07-12,17.46023149316572
XKL,2024-07-12,17.416309390302537
REC,2024-07-12,25.46804880631417
QLOK,2024-07-12,25.793518269301725
YV,2024-07-12,15.541336232420663
WFU,2024-07-12,20.498442817928073
VUKR,2024-07-12,34.158353315535415
TSK,2024-07-12,63.26967470760164
BVOL,2024-07-12,36.23570124505717
RPD,2024-07-12,2.1794405930533967
KJ,2024-07-12,5.867309826823105
IZL,2024-07-12,25.61401322104052
MVT,2024-07-12,83.88573712266142
IX,2024-07-12,12.668884353196145
FBGS,2024-07-12,3.5192662429994344
VVTR,2024-07-12,17.663119124898607
OG,2024-07-12,2.974761095328791
RJNB,2024-07-12,19.439838871551274
SYB,2024-07-12,31.18544862906068
CVRK,2024-07-12,15.908377952766392
ZREA,2024-07-12,11.727243874210666
BEWR,2024-07-12,18.036325961396663
RJDW,2024-07-12,14.920513986120364
XB,2024-07-12,6.638997721218121
NSD,2024-07-12,3.6660258480448578
FMY,2024-07-12,46.058979531581016
GOD,2024-07-12,28.613695921511663
RQXW,2024-07-12,23.44132579059524
ZRVU,2024-07-12,39.40575184428488
WJQ,2024-07-12,5.96104579705193
BMCT,2024-07-12,17.858613116058866
SEVR,2024-07-12,11.813062983125498
HRPQ,2024-07-12,4.893737168610212
QOF,2024-07-12,9.305302545932916
WQPC,2024-07-12,13.351400822613313
MXVR,2024-07-12,13.2397350403223
YXGA,2024-07-12,19.741867505531015
OL,2024-07-12,8.382094028402177
SUP,2024-07-12,9.989424795732061
RFUB,2024-07-12,13.707806816064439
BIM,2024-07-12,23.81854088854337
WSI,2024-07-12,14.94392049471776
NCXZ,2024-07-12,45.380468139214784
ZSQ,2024-07-12,28.81960340784077
VMOK,2024-07-12,35.701046942728524
KYAK,2024-07-12,19.3358806893029
HTN,2024-07-12,14.400808422290647
BU,2024-07-12,24.120198660559087
NN,2024-07-12,16.31658504850012
XKBP,2024-07-12,22.65509071790682
UVSM,2024-07-12,15.250319615597467
OUUU,2024-07-12,16.665782678684515
MOL,2024-07-12,15.212974912260407
CJ,2024-07-12,17.25153822583983
BUAD,2024-07-12,52.306688377858016
EZU,2024-07-12,4.310916685297992
