Ticker,Date,Price
IQ,2024-04-02,13.396098384050335
RS,2024-04-02,6.668737842049171
MBR,2024-04-02,34.3944494813449
YBS,2024-04-02,20.847015123713756
UKD,2024-04-02,18.994255081089257
NFCO,2024-04-02,18.25774694827337
QPNL,2024-04-02,17.63182935801855
PIDJ,2024-04-02,17.763790870032576
GRF,2024-04-02,21.060590912255066
JPAV,2024-04-02,19.133427903140202
RSNM,2024-04-02,7.336558947814078
NR,2024-04-02,26.02741004347111
QWQN,2024-04-02,42.580275770299686
DIOP,2024-04-02,13.97508442083949
LDK,2024-04-02,15.825072956629496
LMA,2024-04-02,12.345493862204469
R,2024-04-02,24.74372143730971
XVA,2024-04-02,14.666423338411711
WCV,2024-04-02,27.620129227502712
AE,2024-04-02,12.023930559996069
SRD,2024-04-02,40.662581249851414
SB,2024-04-02,22.591582923411135
ZWV,2024-04-02,24.030378523421703
UJK,2024-04-02,10.417886770051458
PWZ,2024-04-02,26.929637444052023
PETT,2024-04-02,18.174867867196852
RRK,2024-04-02,7.665801047391954
RVT,2024-04-02,25.92667867056995
NCQ,2024-04-02,19.57224692344479
KYQT,2024-04-02,21.796779004689
MRI,2024-04-02,47.84672728264496
NMD,2024-04-02,17.547145430519457
CED,2024-04-02,20.89809500294236
IO,2024-04-02,10.743603972698686
SVOI,2024-04-02,5.264217177692528
CJN,2024-04-02,19.314646672157618
KGQB,2024-04-02,19.703188537628662
OTN,2024-04-02,21.955813495264458
LBOR,2024-04-02,26.540244991733946
SJOH,2024-04-02,28.590320992399135
LW,2024-04-02,20.317246374559353
EDL,2024-04-02,18.04799239537128
DAMF,2024-04-02,12.859318479530407
CCSZ,2024-04-02,32.398518896450746
IUN,2024-04-02,16.304603512455905
YJEC,2024-04-02,12.314276925357905
JRJ,2024-04-02,20.665641765575238
AWZA,2024-04-02,77.35369562797256
JUXL,2024-04-02,15.73728319746115
DFCH,2024-04-02,21.644908498657518
IEBJ,2024-04-02,7.762311013404203
LMB,2024-04-02,15.733075377910799
YTX,2024-04-02,15.785601417187738
LUYA,2024-04-02,18.123503748249448
OTC,2024-04-02,22.70293232660674
FBCS,2024-04-02,14.792828393063406
KMTS,2024-04-02,21.714813618364648
XIOR,2024-04-02,23.019026334164494
LCN,2024-04-02,42.67390074936732
QMAI,2024-04-02,23.339566462284168
SFA,2024-04-02,15.482315917586364
YIGN,2024-04-02,19.210967720743096
PG,2024-04-02,11.138707181965666
GITR,2024-04-02,8.1549899170681
EJ,2024-04-02,21.54335411341857
HL,2024-04-02,17.90484924453795
ZOBM,2024-04-02,12.483866772064086
LEIV,2024-04-02,15.939926833416433
BQR,2024-04-02,16.098503860560086
DYB,2024-04-02,12.844572429183478
RXOM,2024-04-02,14.998520784884727
SOVP,2024-04-02,4.9143510083454
IYLW,2024-04-02,18.50873423846125
GNEI,2024-04-02,16.48369005544437
HXG,2024-04-02,17.725821716989667
FKD,2024-04-02,11.09481478541201
TFS,2024-04-02,38.52666051135724
DYAQ,2024-04-02,18.304308891839963
BJ,2024-04-02,23.20321274849975
RDI,2024-04-02,21.502441817653413
VQG,2024-04-02,18.06787299835448
JUQH,2024-04-02,15.86942455840579
IRWL,2024-04-02,15.019775043174869
KL,2024-04-02,8.140204075108784
TJXK,2024-04-02,10.690492692757202
VT,2024-04-02,14.208848476138085
UQV,2024-04-02,19.70456140903559
SDW,2024-04-02,20.2914742402084
EEN,2024-04-02,4.36583627712591
NET,2024-04-02,13.855317546225294
HH,2024-04-02,16.067571481285615
RSHA,2024-04-02,18.05326570458932
QOFP,2024-04-02,20.6392554433506
ZQ,2024-04-02,27.224631284285888
IXFB,2024-04-02,19.748276488085022
XKL,2024-04-02,18.86833961198477
REC,2024-04-02,24.48300002308233
QLOK,2024-04-02,17.163771347432792
YV,2024-04-02,18.476488045761606
WFU,2024-04-02,19.513446806176166
VUKR,2024-04-02,25.68837534672887
TSK,2024-04-02,13.992105705117842
BVOL,2024-04-02,23.823733263104074
RPD,2024-04-02,8.332850202563183
KJ,2024-04-02,6.960035064890498
IZL,2024-04-02,20.45174825306286
MVT,2024-04-02,36.705132121465105
IX,2024-04-02,25.19386904313847
FBGS,2024-04-02,23.681734816733304
VVTR,2024-04-02,21.55060077294825
OG,2024-04-02,7.640578253058501
RJNB,2024-04-02,17.05432615944041
SYB,2024-04-02,21.061394295401872
CVRK,2024-04-02,17.261479377713336
ZREA,2024-04-02,22.229714296368396
BEWR,2024-04-02,25.987939219741254
RJDW,2024-04-02,20.41753797051742
XB,2024-04-02,11.379113335502632
NSD,2024-04-02,6.80043997060911
FMY,2024-04-02,23.469902219146693
GOD,2024-04-02,22.078515923784767
RQXW,2024-04-02,25.712135708015914
ZRVU,2024-04-02,30.663858262473415
WJQ,2024-04-02,13.28909996607335
BMCT,2024-04-02,14.982156256783588
SEVR,2024-04-02,13.83820606208082
HRPQ,2024-04-02,8.11513581943097
QOF,2024-04-02,6.8113565511922
WQPC,2024-04-02,16.55060520503074
MXVR,2024-04-02,14.159258037776036
YXGA,2024-04-02,20.32546050990075
OL,2024-04-02,12.006939387668181
SUP,2024-04-02,10.365150030317581
RFUB,2024-04-02,18.62505644073068
BIM,2024-04-02,23.052536867522132
WSI,2024-04-02,11.134824491793506
NCXZ,2024-04-02,24.041495205326388
ZSQ,2024-04-02,26.86593254648436
VMOK,2024-04-02,28.14108071391616
KYAK,2024-04-02,21.47875559969136
HTN,2024-04-02,42.17707456224542
BU,2024-04-02,42.717822297475614
NN,2024-04-02,35.42279021919777
XKBP,2024-04-02,20.673633145018265
UVSM,2024-04-02,15.673499002071917
