Ticker,Date,Price
IQ,2021-03-03,10.363543080215848
RS,2021-03-03,23.382698288938084
MBR,2021-03-03,5.961463112391828
YBS,2021-03-03,18.196319565914273
UKD,2021-03-03,16.095140559576127
NFCO,2021-03-03,25.074348260256066
QPNL,2021-03-03,15.66804827973039
PIDJ,2021-03-03,20.55818367299945
GRF,2021-03-03,13.133153209698078
JPAV,2021-03-03,18.963137352081823
RSNM,2021-03-03,22.72123617730637
NR,2021-03-03,17.577044635574914
QWQN,2021-03-03,15.26954504236832
DIOP,2021-03-03,33.78710852274953
LDK,2021-03-03,19.702816852217506
LMA,2021-03-03,23.06500517463263
R,2021-03-03,27.330071252338858
XVA,2021-03-03,8.906429664807206
WCV,2021-03-03,16.96032797849019
AE,2021-03-03,8.89927008431502
SRD,2021-03-03,10.780836072290068
SB,2021-03-03,17.041135057050724
ZWV,2021-03-03,18.938101743005465
UJK,2021-03-03,13.595181794254982
PWZ,2021-03-03,22.06533714792192
PETT,2021-03-03,16.386266061011703
RRK,2021-03-03,21.59057455716384
RVT,2021-03-03,23.665598352810484
NCQ,2021-03-03,20.665129058911575
KYQT,2021-03-03,18.542595478438354
MRI,2021-03-03,27.918043356334476
NMD,2021-03-03,23.01331572368264
CED,2021-03-03,21.593529552680693
IO,2021-03-03,33.982335056406036
SVOI,2021-03-03,12.340510557173301
CJN,2021-03-03,17.064680877925266
KGQB,2021-03-03,22.593168005320514
OTN,2021-03-03,28.066317274247762
LBOR,2021-03-03,20.787499239847325
SJOH,2021-03-03,22.0785120512967
LW,2021-03-03,19.19756156502992
EDL,2021-03-03,18.857595447238083
DAMF,2021-03-03,16.79540919496717
CCSZ,2021-03-03,37.96535558174081
IUN,2021-03-03,28.679673764189108
YJEC,2021-03-03,18.899442089730215
JRJ,2021-03-03,17.794136472393
AWZA,2021-03-03,14.755021917525127
JUXL,2021-03-03,13.805401243801565
DFCH,2021-03-03,49.80606097461065
IEBJ,2021-03-03,13.554418088625582
LMB,2021-03-03,11.653990934846698
YTX,2021-03-03,14.567017420842333
LUYA,2021-03-03,18.494904887856624
OTC,2021-03-03,20.8593893905998
FBCS,2021-03-03,26.86396057523793
KMTS,2021-03-03,18.476159445407
XIOR,2021-03-03,20.87109010223676
LCN,2021-03-03,5.364490385170892
QMAI,2021-03-03,27.522204915363165
SFA,2021-03-03,19.25423002468806
YIGN,2021-03-03,19.744066336058022
PG,2021-03-03,19.658322436433533
GITR,2021-03-03,18.98618170778336
EJ,2021-03-03,19.925850874943514
HL,2021-03-03,23.798061940033588
ZOBM,2021-03-03,16.37859176672455
LEIV,2021-03-03,19.148795965053708
BQR,2021-03-03,26.442581217227414
DYB,2021-03-03,38.6243478857664
RXOM,2021-03-03,14.45303295682939
SOVP,2021-03-03,21.828309426818027
IYLW,2021-03-03,18.543175323394365
GNEI,2021-03-03,20.23632494304731
HXG,2021-03-03,28.036386894095962
FKD,2021-03-03,34.06403872926478
TFS,2021-03-03,15.792867124461676
DYAQ,2021-03-03,23.078910105894085
BJ,2021-03-03,14.880059767014158
RDI,2021-03-03,17.480700133805136
VQG,2021-03-03,24.594114806978517
JUQH,2021-03-03,34.08450128858559
IRWL,2021-03-03,10.773203633412129
KL,2021-03-03,22.574579400343953
TJXK,2021-03-03,34.56569102668099
VT,2021-03-03,28.320457903073958
UQV,2021-03-03,12.284648706299025
SDW,2021-03-03,21.838063020578087
EEN,2021-03-03,20.344212360637613
NET,2021-03-03,37.7004610913683
HH,2021-03-03,20.910199264614107
RSHA,2021-03-03,42.13135016066976
QOFP,2021-03-03,77.8729167273687
ZQ,2021-03-03,37.952512434034595
IXFB,2021-03-03,25.512329218634644
XKL,2021-03-03,21.25340486617225
REC,2021-03-03,25.34090194651765
QLOK,2021-03-03,16.379748259952855
YV,2021-03-03,19.63203761392956
WFU,2021-03-03,23.069445002205363
VUKR,2021-03-03,15.954381093158675
TSK,2021-03-03,22.769407036170776
BVOL,2021-03-03,19.49678647126504
RPD,2021-03-03,3.682638754172346
KJ,2021-03-03,17.670487237141767
IZL,2021-03-03,21.730548567634486
MVT,2021-03-03,7.113411535750282
IX,2021-03-03,14.280758021199038
FBGS,2021-03-03,11.607901852078385
VVTR,2021-03-03,19.442074313475384
OG,2021-03-03,13.1237475340904
RJNB,2021-03-03,17.348477977812447
SYB,2021-03-03,23.285044629749926
CVRK,2021-03-03,18.80049307799378
ZREA,2021-03-03,37.21624221904536
BEWR,2021-03-03,21.41814701431877
RJDW,2021-03-03,46.55971017658373
XB,2021-03-03,33.06687256250109
NSD,2021-03-03,20.027070092900694
FMY,2021-03-03,20.29992329779565
GOD,2021-03-03,13.28227704940298
RQXW,2021-03-03,23.057583812229282
ZRVU,2021-03-03,10.621221812992577
WJQ,2021-03-03,15.333137877046735
BMCT,2021-03-03,14.378948453670459
SEVR,2021-03-03,18.4874941876659
HRPQ,2021-03-03,25.008678680935446
QOF,2021-03-03,24.303266103983272
WQPC,2021-03-03,21.586148669705896
MXVR,2021-03-03,16.382851682095193
YXGA,2021-03-03,19.469491258116573
OL,2021-03-03,24.433181500595857
SUP,2021-03-03,16.06710717244616
RFUB,2021-03-03,24.862880854824283
BIM,2021-03-03,14.541191501718208
WSI,2021-03-03,15.443984171250584
NCXZ,2021-03-03,15.815521019284496
ZSQ,2021-03-03,16.585493875902344
VMOK,2021-03-03,12.457368584816935
KYAK,2021-03-03,23.414614847846853
HTN,2021-03-03,15.40942508296202
BU,2021-03-03,19.53549987740986
NN,2021-03-03,11.89949111023313
XKBP,2021-03-03,20.225015055135877
UVSM,2021-03-03,31.203929436823877
OUUU,2021-03-03,22.17060065834382
MOL,2021-03-03,18.965725349850228
CJ,2021-03-03,37.556152533816885
BUAD,2021-03-03,20.447165143989466
EZU,2021-03-03,36.65543070738972
PZ,2021-03-03,23.691796138696805
VCGZ,2021-03-03,12.304185612689313
LUWH,2021-03-03,20.024800002887073
SKN,2021-03-03,20.61762738301001
MQW,2021-03-03,23.594124125813348
XYW,2021-03-03,13.864053682610557
BN,2021-03-03,7.7910324325045295
TSL,2021-03-03,16.58816720494329
IUKM,2021-03-03,11.09218366475756
PCO,2021-03-03,32.61003160663722
BFFN,2021-03-03,21.651814141166287
EHU,2021-03-03,20.99934937947485
RLG,2021-03-03,21.20176925144394
XFC,2021-03-03,13.826975357398307
KOE,2021-03-03,19.898349529037546
GTS,2021-03-03,19.714140198626076
KYBV,2021-03-03,12.562059946090347
UMEI,2021-03-03,12.160346026868458
ZFD,2021-03-03,32.586359373784
YPE,2021-03-03,24.76963392318212
DMYQ,2021-03-03,43.09727537141725
FEI,2021-03-03,19.83249879635097
UNR,2021-03-03,2.403770012289612
MMT,2021-03-03,14.076341928381067
HFSF,2021-03-03,15.85920443540412
P,2021-03-03,16.12736227615673
BFWT,2021-03-03,15.081695110494342
WOFN,2021-03-03,22.241813885247243
OUI,2021-03-03,22.287717506094225
UX,2021-03-03,5.335418301484006
BLT,2021-03-03,25.35357779083533
EGZ,2021-03-03,18.35519372488891
RT,2021-03-03,18.459520344001014
OKMD,2021-03-03,16.783338079140268
GR,2021-03-03,24.63616577386391
XENG,2021-03-03,12.444422802323578
MJ,2021-03-03,18.441323935362398
SCL,2021-03-03,12.058985496854378
CA,2021-03-03,24.071568230442914
LOJ,2021-03-03,7.6567591498995125
MMS,2021-03-03,19.447070851226954
ZP,2021-03-03,26.921266122436982
WJX,2021-03-03,16.734952181226326
NDNL,2021-03-03,8.464465812023036
RVTK,2021-03-03,24.243785085792595
QIX,2021-03-03,18.51129995799887
AXX,2021-03-03,19.336423867899452
SOA,2021-03-03,18.74202950051753
DCV,2021-03-03,19.143632033465785
DSX,2021-03-03,18.71766872970443
CF,2021-03-03,22.6249792849171
YIYH,2021-03-03,22.11190191511001
WITI,2021-03-03,14.201370437357845
HPEL,2021-03-03,25.34278889211379
XWO,2021-03-03,19.512985876479767
TCD,2021-03-03,45.293549482399335
BYF,2021-03-03,21.724551023004715
WKD,2021-03-03,4.648716046179397
HJJQ,2021-03-03,58.78509723473174
QJPA,2021-03-03,19.4473590179626
L,2021-03-03,19.615384448896553
YHYW,2021-03-03,15.206220995527412
UPV,2021-03-03,18.68449180130795
LZL,2021-03-03,13.498339871451295
KBTV,2021-03-03,17.89271378679769
DDN,2021-03-03,16.04603226730135
ZVE,2021-03-03,37.764355066065285
QLZ,2021-03-03,23.50535651138458
JJ,2021-03-03,24.565333543131363
SPJL,2021-03-03,18.791205026073634
ZFP,2021-03-03,27.772287837672984
CL,2021-03-03,25.448645218046916
EWHT,2021-03-03,22.292356891427488
QKG,2021-03-03,13.554016032389816
EBFB,2021-03-03,11.899346528593508
BSZ,2021-03-03,14.264848063128996
MCJV,2021-03-03,28.157181525907706
PSEB,2021-03-03,13.662464999259084
XXDJ,2021-03-03,27.110737569857463
NIZ,2021-03-03,7.064546602890197
YA,2021-03-03,24.126066297440865
ZWSI,2021-03-03,17.239500982144104
EFTU,2021-03-03,14.899254229973407
ZWGZ,2021-03-03,26.860832471430246
SYRI,2021-03-03,77.75043329720631
INMG,2021-03-03,34.11928857856626
RPL,2021-03-03,10.764853686548467
QBM,2021-03-03,22.65094328417915
CJBO,2021-03-03,13.317916153977002
RRW,2021-03-03,11.26906331497335
HPMG,2021-03-03,25.276493507835912
YXX,2021-03-03,11.110853339571571
IRYG,2021-03-03,19.419299894879394
SZMN,2021-03-03,21.777774633509136
GWM,2021-03-03,25.912134228793676
XNF,2021-03-03,19.253102634546007
QX,2021-03-03,25.67815143577574
WLJ,2021-03-03,15.798081936758088
UPX,2021-03-03,25.82886199121559
EMD,2021-03-03,31.26970261411678
SDYT,2021-03-03,34.029389043813175
LL,2021-03-03,15.118706685298715
IICT,2021-03-03,13.168285379038572
OBU,2021-03-03,6.201197430276917
FAVF,2021-03-03,20.867250487384425
LYJ,2021-03-03,25.816372538141927
RYDM,2021-03-03,13.795886838765474
RYN,2021-03-03,20.497321036952652
EMGF,2021-03-03,13.265139649966686
QK,2021-03-03,21.1967219111909
TYRF,2021-03-03,17.764804806914945
DGXK,2021-03-03,17.082480195907017
RWV,2021-03-03,13.67163752989319
KTS,2021-03-03,25.032928933894354
RWO,2021-03-03,18.46254571340274
EAM,2021-03-03,24.598602427917648
MBQW,2021-03-03,8.718686441316597
WIBP,2021-03-03,10.571222183543158
BC,2021-03-03,19.57492467246473
YJM,2021-03-03,20.54727214549437
JPE,2021-03-03,60.42327793940842
DJZQ,2021-03-03,11.145422128508795
QUD,2021-03-03,17.092801635784873
VWYY,2021-03-03,15.765218379694227
VGPN,2021-03-03,15.7473844969275
RJU,2021-03-03,24.17738684467247
OGUY,2021-03-03,18.989039836013255
RPUD,2021-03-03,13.969285574282859
RGBN,2021-03-03,16.464826881654613
TLTC,2021-03-03,21.837245634540505
VDJ,2021-03-03,19.043131909392553
PHK,2021-03-03,20.83740904009618
RXUG,2021-03-03,23.369430688989276
AKCT,2021-03-03,29.713321737924925
UT,2021-03-03,25.073197990562175
IMGP,2021-03-03,12.772735585435669
TLZO,2021-03-03,19.742017842972203
GRU,2021-03-03,19.521450147956383
ZYRC,2021-03-03,18.32703688326533
ZCY,2021-03-03,20.314786066499323
PWX,2021-03-03,32.14272105647949
HJV,2021-03-03,24.130325947622232
UTQ,2021-03-03,11.779540330618655
VIQJ,2021-03-03,13.26631743053406
PTWY,2021-03-03,12.892939434403136
QHQS,2021-03-03,18.58790906860196
EEQZ,2021-03-03,9.622718387365035
NL,2021-03-03,19.504106844982676
BPZQ,2021-03-03,14.493698083341146
KDHX,2021-03-03,8.698027797289685
HHDA,2021-03-03,16.933035984834657
CUG,2021-03-03,8.923213176128996
OVSM,2021-03-03,17.255242419697097
SHVX,2021-03-03,17.899638758403324
NILC,2021-03-03,24.641292466560937
YUC,2021-03-03,34.992397965051175
EIP,2021-03-03,12.343609564273212
JPW,2021-03-03,15.432528801618554
