Ticker,Date,Price
LAEQ,2022-02-04,23.983096423387817
JFJM,2022-02-04,16.550937746181848
SVK,2022-02-04,22.72157936655965
UMTR,2022-02-04,20.693310872632
WGFO,2022-02-04,18.13890321897839
FEH,2022-02-04,28.748715975103217
WGP,2022-02-04,19.320883810899787
DIO,2022-02-04,23.906931790280673
SA,2022-02-04,17.86922471896864
EVAM,2022-02-04,9.611711215095683
LFL,2022-02-04,9.5003879753546
PZCC,2022-02-04,8.439554853890423
XNJT,2022-02-04,19.30591071534051
WO,2022-02-04,20.94250924272783
JFO,2022-02-04,19.830151298803806
GKQ,2022-02-04,32.35989834950909
IFZ,2022-02-04,18.766592966377665
CPMU,2022-02-04,19.389297264816378
KF,2022-02-04,21.181042949661396
SBPB,2022-02-04,19.127610861302344
LVIK,2022-02-04,25.653567379107194
ONIY,2022-02-04,20.911931412420135
FAJE,2022-02-04,17.279962214319116
GDXJ,2022-02-04,18.794199094576623
SLA,2022-02-04,19.70845748245705
QWN,2022-02-04,13.292214019217976
MTO,2022-02-04,26.94565015005126
HSD,2022-02-04,15.991133888211872
CHMM,2022-02-04,27.97920513785766
FK,2022-02-04,22.019210507239556
TCZV,2022-02-04,10.709149382510823
BAD,2022-02-04,20.817871543710872
EFPW,2022-02-04,19.746218651646974
LRO,2022-02-04,22.18756586428068
UHJZ,2022-02-04,19.701168960356263
IAO,2022-02-04,21.11239316290824
NKRD,2022-02-04,26.45248225604739
LE,2022-02-04,22.77049977862313
KZHJ,2022-02-04,31.70720510800062
KZPP,2022-02-04,31.049649642945987
SUWL,2022-02-04,19.1402833485804
KHEP,2022-02-04,14.42811511722576
TYJ,2022-02-04,19.280376985930943
OGW,2022-02-04,19.425167031173455
EWK,2022-02-04,18.640447216977535
QKMY,2022-02-04,22.32765891241999
RCDQ,2022-02-04,27.078139861873336
UBKU,2022-02-04,18.068968946311376
HPD,2022-02-04,18.16964859399863
TVT,2022-02-04,20.406236448458323
OI,2022-02-04,19.655412002728635
XALG,2022-02-04,26.65598493145644
QD,2022-02-04,18.648633823384774
EY,2022-02-04,18.87946004306315
RAK,2022-02-04,23.705385726275967
HHUX,2022-02-04,13.104592843328778
LHR,2022-02-04,19.492187744099112
PJE,2022-02-04,21.142515780762363
CIUV,2022-02-04,19.623672013934364
LJH,2022-02-04,20.060810807714866
AHRA,2022-02-04,22.884449484984557
PNXP,2022-02-04,20.77945593738716
BBB,2022-02-04,16.68930271420546
XQA,2022-02-04,12.54878433935928
ZJZ,2022-02-04,13.909892919671195
LDH,2022-02-04,22.537360831934848
IIET,2022-02-04,15.706570908236653
DSV,2022-02-04,25.43212834212095
GFP,2022-02-04,18.292989183422694
XCUQ,2022-02-04,17.20683476929438
JMNN,2022-02-04,20.653499557807805
OSKX,2022-02-04,16.06056196217584
JSW,2022-02-04,17.75919343728296
TCL,2022-02-04,9.787172411865436
QFAK,2022-02-04,23.446544553899994
JLDF,2022-02-04,20.47302620966294
WBFZ,2022-02-04,23.84978036247035
OEPW,2022-02-04,11.774131524723758
PVTM,2022-02-04,28.531337165707026
NYUP,2022-02-04,17.59108970946699
EHOR,2022-02-04,29.197950095855585
PA,2022-02-04,15.394803183107536
SG,2022-02-04,16.837367165472266
PZIY,2022-02-04,39.73545277004564
RHHI,2022-02-04,19.202452148231703
PLIP,2022-02-04,18.959539798817424
CNRR,2022-02-04,16.309123956789655
IBUM,2022-02-04,20.391626413235777
IHX,2022-02-04,20.86910223378911
TAF,2022-02-04,20.546628810604048
ECVV,2022-02-04,20.0430827358128
QJL,2022-02-04,19.668083663444104
AZML,2022-02-04,21.652727765803583
WM,2022-02-04,20.001833255537974
IABI,2022-02-04,23.209018866980205
WIL,2022-02-04,18.47957011223879
RWPM,2022-02-04,19.551587937371693
HFHX,2022-02-04,16.442065066617346
YKR,2022-02-04,15.068428612354154
HXE,2022-02-04,14.264636606794747
KSIL,2022-02-04,14.292654207897934
NGHZ,2022-02-04,20.795576105233703
MDNK,2022-02-04,19.68856342146669
KMGT,2022-02-04,21.34914055929369
ZINO,2022-02-04,9.108736141376841
IQY,2022-02-04,10.558710400561095
CPS,2022-02-04,17.859395066322737
UMXY,2022-02-04,17.686069512249176
MWVN,2022-02-04,20.719169325051155
QFN,2022-02-04,16.404111329146726
RGI,2022-02-04,19.57502597523472
HAB,2022-02-04,12.429699169763438
RBM,2022-02-04,19.136581028704782
OVG,2022-02-04,12.796633364215886
CSZH,2022-02-04,17.77584381946351
KLXY,2022-02-04,17.05719511252787
IZNB,2022-02-04,20.6782513884745
FYDG,2022-02-04,17.8149522659157
ZNE,2022-02-04,26.34921734425554
WEI,2022-02-04,12.361681901382783
BOIL,2022-02-04,26.000419151243225
TC,2022-02-04,18.29408292123551
ZRFW,2022-02-04,18.529584433904468
NAV,2022-02-04,25.79180453018739
YWN,2022-02-04,34.935515971340145
UFE,2022-02-04,16.59170240698937
RSVJ,2022-02-04,15.390185007704604
FSEL,2022-02-04,16.026416743660626
AYE,2022-02-04,17.72461195757743
NRSI,2022-02-04,20.604580447905388
BDRB,2022-02-04,29.723468903221676
QL,2022-02-04,8.553149493440413
AKQL,2022-02-04,16.940361755448084
OGIB,2022-02-04,14.519679964374738
FSM,2022-02-04,19.55391958160976
UKR,2022-02-04,36.96619374056579
SMCF,2022-02-04,19.065947548264166
DHWZ,2022-02-04,25.072760575171642
TDEW,2022-02-04,19.769633652946144
YANN,2022-02-04,19.047334508949923
QYW,2022-02-04,30.008545698196475
FRY,2022-02-04,27.428978880667337
ORX,2022-02-04,23.6269485165706
JD,2022-02-04,15.479833004417605
FIJ,2022-02-04,24.7888056555076
KGV,2022-02-04,23.275052494642733
JXZL,2022-02-04,16.897818989358964
PUZ,2022-02-04,20.879617184517514
RRC,2022-02-04,16.661254631563896
FBX,2022-02-04,18.424557444907816
WPCR,2022-02-04,30.39927509884406
UPC,2022-02-04,18.79476450006183
BRC,2022-02-04,12.805463213235907
JSR,2022-02-04,40.82034738370343
EIPA,2022-02-04,17.385068605393666
VVTY,2022-02-04,12.30468225704477
QGSO,2022-02-04,9.649669625019417
PUI,2022-02-04,43.855946120921935
CIX,2022-02-04,20.60764748237114
HPY,2022-02-04,21.467597934898226
DBK,2022-02-04,26.164068373994677
DQM,2022-02-04,22.179718601418955
BHJA,2022-02-04,19.41631565321091
YYJX,2022-02-04,15.561409818873791
CDU,2022-02-04,21.23889184079667
AQPW,2022-02-04,12.81832837723743
HDE,2022-02-04,21.85695195970151
TDUJ,2022-02-04,16.02496414339893
BWO,2022-02-04,15.421928545746571
DCG,2022-02-04,16.771554105094072
ZOQE,2022-02-04,18.483836910372005
VVVO,2022-02-04,34.15340899045921
PQG,2022-02-04,17.87550213329549
BGJX,2022-02-04,22.023390172448494
VFBV,2022-02-04,20.327911530321195
CZTX,2022-02-04,18.789026128729915
SU,2022-02-04,20.988470630366933
QRAK,2022-02-04,18.559907003142637
RFB,2022-02-04,21.10778147188629
LSQG,2022-02-04,10.104222954550114
IGBB,2022-02-04,20.576112084055943
OECA,2022-02-04,27.737490206569053
IZT,2022-02-04,25.555350970158145
NZDQ,2022-02-04,25.459179866923346
PAM,2022-02-04,21.939302621119246
EBRB,2022-02-04,16.94730511842398
YWZK,2022-02-04,26.43368240368118
LOX,2022-02-04,28.849344468518886
LPKL,2022-02-04,9.487910378327099
LP,2022-02-04,21.69199194492426
LPGN,2022-02-04,17.529075541852947
QXX,2022-02-04,21.86754457132363
DAT,2022-02-04,11.337456373147003
XZAS,2022-02-04,28.77335265195583
DR,2022-02-04,14.34263053363868
HTIO,2022-02-04,19.809142060095922
SAJ,2022-02-04,13.75034615266221
QBNM,2022-02-04,18.949024535038262
TQ,2022-02-04,17.00564800862985
RNTM,2022-02-04,33.522633925036295
WSG,2022-02-04,16.334906963096262
AFO,2022-02-04,13.08140135968432
WJS,2022-02-04,15.54415920970148
JAKZ,2022-02-04,25.573241341779646
OWA,2022-02-04,7.372731578050354
SS,2022-02-04,20.251791670389583
SNC,2022-02-04,19.83246764750557
QNI,2022-02-04,17.94077774332514
FPM,2022-02-04,15.402351952052115
UFBV,2022-02-04,15.79046299712564
IFWJ,2022-02-04,19.811542877367103
ELO,2022-02-04,31.0656472646262
PVTW,2022-02-04,32.194889311624955
PSV,2022-02-04,26.091671648685058
TWWE,2022-02-04,21.57144010460993
SEWK,2022-02-04,11.724927581567417
LWJY,2022-02-04,14.516776510072857
CHWW,2022-02-04,13.95416666320139
QC,2022-02-04,21.037566550149364
EF,2022-02-04,20.082132371953307
MWT,2022-02-04,20.349892858959542
KXP,2022-02-04,20.574751624160246
DET,2022-02-04,16.18622320772454
OV,2022-02-04,31.55365320117963
OGR,2022-02-04,20.575055498615157
OQY,2022-02-04,19.219153372455366
SKR,2022-02-04,22.437428157831604
XLEJ,2022-02-04,14.09652499400855
UU,2022-02-04,15.266340536744728
VUV,2022-02-04,19.934923929274138
CYO,2022-02-04,15.432255902667464
OZY,2022-02-04,17.702022135472383
JTN,2022-02-04,21.585561176367165
VI,2022-02-04,22.69081430190024
FMBU,2022-02-04,7.198303362409497
CFCG,2022-02-04,13.570882694326597
JOX,2022-02-04,17.60861111738415
AMKB,2022-02-04,20.936107191490734
DA,2022-02-04,17.278214154592472
HF,2022-02-04,18.05725279951753
EBQ,2022-02-04,18.286563041659043
YYGG,2022-02-04,22.855623422294816
AELQ,2022-02-04,18.513348356437458
ZLMG,2022-02-04,32.12190098716521
STRT,2022-02-04,20.63952674465387
WOC,2022-02-04,14.008366718314216
BVDX,2022-02-04,16.8857068217488
JTXE,2022-02-04,19.717632239277016
VP,2022-02-04,17.961924927876606
ITOM,2022-02-04,23.899367651760986
DGUW,2022-02-04,14.424053980469186
WWWG,2022-02-04,22.50253252537817
CE,2022-02-04,41.596372510976536
NWW,2022-02-04,20.084719111965722
RFZ,2022-02-04,8.174198643373332
YRL,2022-02-04,18.988698989346965
DKAT,2022-02-04,19.591491643785524
BRLN,2022-02-04,21.602836159684045
LBC,2022-02-04,22.606666570127945
PQT,2022-02-04,18.855212071990326
VLZO,2022-02-04,35.53394173471084
VNEF,2022-02-04,13.912774121267482
FZH,2022-02-04,18.93119840246566
NGOB,2022-02-04,20.34322711661465
IDA,2022-02-04,30.318498066493184
CVP,2022-02-04,18.98997546388308
VILM,2022-02-04,21.62305884824138
SVO,2022-02-04,20.914783859438547
NBB,2022-02-04,19.557161433891277
CLR,2022-02-04,16.87606036196771
LJUG,2022-02-04,11.350112261316267
DLS,2022-02-04,22.80556009398859
QILP,2022-02-04,17.705363110644463
LSFC,2022-02-04,20.770383959628994
EAOC,2022-02-04,23.749506898379035
ZPQK,2022-02-04,21.495013738079095
NGPN,2022-02-04,24.61601083199401
HNBY,2022-02-04,17.501943142821556
RCSA,2022-02-04,21.614444571011866
OVA,2022-02-04,20.757248939077577
HYMU,2022-02-04,28.68722667499756
KHA,2022-02-04,21.999416725872436
HLV,2022-02-04,36.315881793840916
SMN,2022-02-04,18.03045649638882
IH,2022-02-04,12.903586908689023
CWO,2022-02-04,19.49688828598044
XDWR,2022-02-04,12.30157013622318
PLIJ,2022-02-04,19.33370430404783
ZCQ,2022-02-04,13.4265701247349
QG,2022-02-04,25.26568404698747
KPS,2022-02-04,18.25989141754665
FMQO,2022-02-04,23.57971228971077
HWJJ,2022-02-04,19.594808993826256
WKK,2022-02-04,19.609695767960634
DS,2022-02-04,16.386980599836736
JYE,2022-02-04,14.736850846956239
DHH,2022-02-04,24.431081883260862
FXP,2022-02-04,16.357568872859996
MP,2022-02-04,21.687740958496846
SHA,2022-02-04,19.599338447142042
UD,2022-02-04,12.007178516602616
PDY,2022-02-04,20.206057941834935
SUT,2022-02-04,16.678029923083574
ZAJN,2022-02-04,18.67606232609169
XH,2022-02-04,21.10860273151974
BLP,2022-02-04,21.12657996417464
DHP,2022-02-04,21.86621991171167
FBE,2022-02-04,17.810444731387864
RHPJ,2022-02-04,19.489678999038038
QEAI,2022-02-04,30.21561171360947
MHK,2022-02-04,18.265727946170944
RSZI,2022-02-04,20.901735521287197
US,2022-02-04,31.714550849341492
MDNU,2022-02-04,15.484440437440647
IID,2022-02-04,14.039459166105136
CZCK,2022-02-04,19.861618312227744
QOY,2022-02-04,42.70077123861107
JRSA,2022-02-04,19.964442125748533
UI,2022-02-04,25.432943436107976
IKER,2022-02-04,21.16700474149587
XW,2022-02-04,20.95394578194408
WBGI,2022-02-04,24.645325620148864
HKWS,2022-02-04,14.44374188193534
XNW,2022-02-04,21.019516709623357
EKP,2022-02-04,22.629004438682394
CBDZ,2022-02-04,21.865772936298125
CZJ,2022-02-04,23.439968561093327
OAP,2022-02-04,11.09382617753462
ZKHJ,2022-02-04,20.456434539821746
PIQ,2022-02-04,17.47665681467196
MRAW,2022-02-04,22.640094699010202
MDW,2022-02-04,9.46634686099886
OPUZ,2022-02-04,20.848969816227466
MSXT,2022-02-04,20.848004625536728
PBB,2022-02-04,19.930194968866864
GX,2022-02-04,22.12731289843239
CZGI,2022-02-04,19.472917170889662
NGAM,2022-02-04,19.719263652078247
XEKO,2022-02-04,13.270434980588648
YWFP,2022-02-04,15.198552012501866
TKSA,2022-02-04,15.90083991985961
ICLE,2022-02-04,21.760598707329887
GKRI,2022-02-04,17.132446288993894
FVZM,2022-02-04,8.780387177174049
UUB,2022-02-04,17.619197195416685
BRXL,2022-02-04,21.690864509493498
RZO,2022-02-04,12.071070438534244
HMSF,2022-02-04,19.178413306419326
BLQG,2022-02-04,17.419414726890334
FFO,2022-02-04,19.649313643630624
NAYZ,2022-02-04,18.372641787780523
GPJX,2022-02-04,14.793678417093753
NA,2022-02-04,22.460844831220076
JUKW,2022-02-04,15.91888977949413
GOO,2022-02-04,10.456521827197792
RZJG,2022-02-04,40.926918822948615
UEET,2022-02-04,19.72254542866498
WS,2022-02-04,31.008419028235448
USFQ,2022-02-04,24.108416297430956
UEQ,2022-02-04,28.48431917095827
MPH,2022-02-04,20.238276568972193
WMX,2022-02-04,14.943037900150056
EE,2022-02-04,18.034049334391643
EEXK,2022-02-04,17.373626034693093
QHHC,2022-02-04,23.35411956506189
JNPP,2022-02-04,22.505532204875937
ORFK,2022-02-04,25.468800351055688
FY,2022-02-04,15.550128872662842
LF,2022-02-04,22.5489054017696
EFIR,2022-02-04,12.393501325960292
EXD,2022-02-04,20.01773043015195
JVG,2022-02-04,13.502121073339918
FN,2022-02-04,19.190743923654136
MXRS,2022-02-04,13.003384061765207
WBHL,2022-02-04,19.127539562788847
WJJH,2022-02-04,17.332156754614786
FJ,2022-02-04,11.338353623703247
SMVL,2022-02-04,11.861575212937877
QCJ,2022-02-04,20.798375514236888
HRUU,2022-02-04,40.74610775722602
UUPO,2022-02-04,13.507065397227159
THK,2022-02-04,17.15020679013991
ZUF,2022-02-04,6.779543166231272
YQO,2022-02-04,24.144271426725364
IJ,2022-02-04,20.93191532701412
MBW,2022-02-04,22.886342356227154
FWZ,2022-02-04,22.594546754782545
ZIJ,2022-02-04,19.29012608443106
QXYU,2022-02-04,29.341077486252924
IS,2022-02-04,19.359038440382655
WI,2022-02-04,24.234049727182537
VQML,2022-02-04,20.694423170693064
VONJ,2022-02-04,19.920419540779463
ISKG,2022-02-04,11.835415495395495
QF,2022-02-04,21.61801685531054
BPBD,2022-02-04,17.929292521577125
IRMU,2022-02-04,26.226822786907416
RTY,2022-02-04,19.986240008501248
ZAN,2022-02-04,19.504810981706207
HTC,2022-02-04,19.062694978735312
LWKC,2022-02-04,20.331494228511865
SIC,2022-02-04,18.02031318273852
OKVD,2022-02-04,19.76390833595646
HDX,2022-02-04,17.045258240080358
LNQM,2022-02-04,20.45650020162611
UBR,2022-02-04,17.518746185369903
LRD,2022-02-04,15.285080425868696
PL,2022-02-04,18.486474105433324
