Ticker,Date,Price
MQW,2023-08-10,14.869428575435043
XYW,2023-08-10,15.007508622440387
BN,2023-08-10,71.03303646148275
TSL,2023-08-10,50.26438380064966
IUKM,2023-08-10,4.075702830748502
PCO,2023-08-10,12.297679563636777
BFFN,2023-08-10,1.6611177004066966
EHU,2023-08-10,25.939307911418855
RLG,2023-08-10,32.382324842390815
XFC,2023-08-10,22.868923129225948
KOE,2023-08-10,14.925598121245713
GTS,2023-08-10,20.65612947775062
KYBV,2023-08-10,23.230159540070424
UMEI,2023-08-10,16.718228197165597
ZFD,2023-08-10,6.3237963353107505
YPE,2023-08-10,18.900741936200614
DMYQ,2023-08-10,7.45664369267306
FEI,2023-08-10,19.928916230128976
UNR,2023-08-10,57.5114719359871
MMT,2023-08-10,5.689388658573074
HFSF,2023-08-10,16.369345940328127
P,2023-08-10,33.76819284820237
BFWT,2023-08-10,5.9062689157823565
WOFN,2023-08-10,21.3712693458063
OUI,2023-08-10,21.958315883038786
UX,2023-08-10,10.392902099321773
BLT,2023-08-10,13.130031350019186
EGZ,2023-08-10,15.334629105705721
RT,2023-08-10,28.880222412053453
OKMD,2023-08-10,29.392543724302076
GR,2023-08-10,14.056855851186654
XENG,2023-08-10,27.705287952063806
MJ,2023-08-10,3.433911552043278
SCL,2023-08-10,60.33399872306049
CA,2023-08-10,25.147370665934105
LOJ,2023-08-10,56.42247562848532
MMS,2023-08-10,111.01452924567042
ZP,2023-08-10,3.7477177933670096
WJX,2023-08-10,12.158088615623816
NDNL,2023-08-10,1.7916002554608599
RVTK,2023-08-10,16.877155847270593
QIX,2023-08-10,19.686436925894014
AXX,2023-08-10,21.99396275193732
SOA,2023-08-10,16.653064268203043
DCV,2023-08-10,121.35906653592046
DSX,2023-08-10,9.259857856716966
CF,2023-08-10,18.083899344989206
YIYH,2023-08-10,27.2964480457798
WITI,2023-08-10,18.132324523757443
HPEL,2023-08-10,31.633694594290354
XWO,2023-08-10,8.533319356816005
TCD,2023-08-10,7.9905149631468415
BYF,2023-08-10,7.016902045070778
WKD,2023-08-10,3.878374321795061
HJJQ,2023-08-10,5.265943403019376
QJPA,2023-08-10,21.088448677126603
L,2023-08-10,25.647887944083326
YHYW,2023-08-10,17.909848616761792
UPV,2023-08-10,11.538027218417644
LZL,2023-08-10,11.16673973684495
KBTV,2023-08-10,25.40855570906122
DDN,2023-08-10,26.4271456084342
ZVE,2023-08-10,5.206567459689648
QLZ,2023-08-10,4.75292991888398
JJ,2023-08-10,13.58479331101181
SPJL,2023-08-10,21.922348949803215
ZFP,2023-08-10,15.643308013317354
CL,2023-08-10,12.866197021454091
EWHT,2023-08-10,7.6069183680775865
QKG,2023-08-10,9.715436576143365
EBFB,2023-08-10,10.524013914250006
BSZ,2023-08-10,16.467462244764935
MCJV,2023-08-10,13.537415288417025
PSEB,2023-08-10,26.497893644168162
XXDJ,2023-08-10,39.865963176629194
NIZ,2023-08-10,1.2380541396947564
YA,2023-08-10,16.56722851736866
ZWSI,2023-08-10,11.353229991392338
EFTU,2023-08-10,12.45319340783231
ZWGZ,2023-08-10,7.045881581422539
SYRI,2023-08-10,2.217847368765608
INMG,2023-08-10,40.218117765996126
RPL,2023-08-10,21.341431128021554
QBM,2023-08-10,15.120548260188313
CJBO,2023-08-10,19.285259493973154
RRW,2023-08-10,3.4528690909868107
HPMG,2023-08-10,3.5729143227137143
YXX,2023-08-10,30.750470383278305
IRYG,2023-08-10,21.904264631304827
SZMN,2023-08-10,23.748289514093013
GWM,2023-08-10,17.94368239229299
XNF,2023-08-10,18.949062214486663
QX,2023-08-10,21.860565443745493
WLJ,2023-08-10,4.506878452612925
UPX,2023-08-10,36.070936630591156
EMD,2023-08-10,3.312480181440343
SDYT,2023-08-10,4.518009634917635
LL,2023-08-10,14.27883761929745
IICT,2023-08-10,2.7186660805963925
OBU,2023-08-10,69.73981632059292
FAVF,2023-08-10,79.23781602552187
LYJ,2023-08-10,19.14233164094713
RYDM,2023-08-10,17.117832300487937
RYN,2023-08-10,6.490092229502899
EMGF,2023-08-10,3.060929315090661
QK,2023-08-10,18.6177606769501
TYRF,2023-08-10,15.497085330319987
DGXK,2023-08-10,21.14568306062682
RWV,2023-08-10,27.891216602884036
KTS,2023-08-10,34.12216360114565
RWO,2023-08-10,8.346302050690174
EAM,2023-08-10,34.12094841202163
MBQW,2023-08-10,29.289163285892766
WIBP,2023-08-10,20.283522422658088
BC,2023-08-10,50.39742195625296
YJM,2023-08-10,6.52516242404073
JPE,2023-08-10,32.6385916505651
DJZQ,2023-08-10,74.70943579095105
QUD,2023-08-10,18.252488130887073
VWYY,2023-08-10,31.9713196412921
VGPN,2023-08-10,3.6539620418594616
RJU,2023-08-10,6.967335793456554
OGUY,2023-08-10,21.942599105656758
RPUD,2023-08-10,10.069635652279375
RGBN,2023-08-10,17.7874541716582
TLTC,2023-08-10,22.47472508970851
VDJ,2023-08-10,51.921025505746556
PHK,2023-08-10,21.007880782321344
RXUG,2023-08-10,7.824622144255453
AKCT,2023-08-10,15.918349497104401
UT,2023-08-10,31.06338258751384
IMGP,2023-08-10,11.149192141582263
TLZO,2023-08-10,16.211073883651014
GRU,2023-08-10,26.897806872949026
ZYRC,2023-08-10,12.624473358767958
ZCY,2023-08-10,22.918608853076716
PWX,2023-08-10,16.884110732907782
HJV,2023-08-10,43.31572738290115
UTQ,2023-08-10,7.175632217147053
VIQJ,2023-08-10,6.166564874866317
PTWY,2023-08-10,17.285617690178483
QHQS,2023-08-10,8.521042194321213
EEQZ,2023-08-10,87.07576585492892
NL,2023-08-10,18.789806540374343
BPZQ,2023-08-10,35.69617766555365
KDHX,2023-08-10,2.02888129618465
HHDA,2023-08-10,65.46063772612328
CUG,2023-08-10,73.15393585613072
OVSM,2023-08-10,17.951605051019584
SHVX,2023-08-10,29.293389801659018
NILC,2023-08-10,5.83574579517348
YUC,2023-08-10,6.644115832804506
EIP,2023-08-10,18.645282296759262
JPW,2023-08-10,36.92707438838363
MRFX,2023-08-10,11.613320969001638
CDOS,2023-08-10,13.422653436811826
HCDD,2023-08-10,2.271243082272908
LAEQ,2023-08-10,10.35654269803622
JFJM,2023-08-10,20.423229555139823
SVK,2023-08-10,18.416834812070725
UMTR,2023-08-10,19.87722948922588
WGFO,2023-08-10,21.870074841183825
FEH,2023-08-10,39.332788710036276
WGP,2023-08-10,24.714346893549017
DIO,2023-08-10,2.1023845663303655
SA,2023-08-10,21.547206139400785
EVAM,2023-08-10,28.090613744408852
LFL,2023-08-10,3.9941958574362646
PZCC,2023-08-10,3.8689831668283774
XNJT,2023-08-10,19.475266425115603
WO,2023-08-10,8.567797790421984
JFO,2023-08-10,22.9000925313058
GKQ,2023-08-10,40.906323656203064
IFZ,2023-08-10,23.26863442517451
CPMU,2023-08-10,18.654716845296626
KF,2023-08-10,22.767881320104888
SBPB,2023-08-10,17.73368979184271
LVIK,2023-08-10,2.2723646965277937
ONIY,2023-08-10,23.225586287060153
FAJE,2023-08-10,25.245579390004508
GDXJ,2023-08-10,17.561139817437674
SLA,2023-08-10,2.712414316891866
QWN,2023-08-10,49.83257126477113
MTO,2023-08-10,21.199420925370394
HSD,2023-08-10,24.62326835743378
CHMM,2023-08-10,9.980841627554632
FK,2023-08-10,11.979457011919235
TCZV,2023-08-10,7.392762962199985
BAD,2023-08-10,21.803987689559033
EFPW,2023-08-10,6.532763777488156
LRO,2023-08-10,15.593604757691025
UHJZ,2023-08-10,15.670875119651516
IAO,2023-08-10,48.435427191173176
NKRD,2023-08-10,10.09592424099907
LE,2023-08-10,15.933087661826898
KZHJ,2023-08-10,20.43836142726803
KZPP,2023-08-10,4.938986651539058
SUWL,2023-08-10,19.199356101260307
KHEP,2023-08-10,4.667123536043854
TYJ,2023-08-10,20.000138400650734
OGW,2023-08-10,28.69247866610889
EWK,2023-08-10,5.444641297546061
QKMY,2023-08-10,28.392423686895647
RCDQ,2023-08-10,55.461595443827164
UBKU,2023-08-10,12.597917090590798
HPD,2023-08-10,30.64234728053385
TVT,2023-08-10,10.957350711347301
OI,2023-08-10,25.260023658610166
XALG,2023-08-10,10.754063717416367
QD,2023-08-10,25.374746441160635
EY,2023-08-10,17.67104656084445
RAK,2023-08-10,21.610746370389087
HHUX,2023-08-10,8.671507092386287
LHR,2023-08-10,7.481450743087847
PJE,2023-08-10,26.33755280000397
CIUV,2023-08-10,13.907157933263786
LJH,2023-08-10,53.406423425763094
AHRA,2023-08-10,11.913483260321678
PNXP,2023-08-10,13.20581359130502
BBB,2023-08-10,16.275991741811644
XQA,2023-08-10,15.621199591825773
ZJZ,2023-08-10,35.86467482894359
LDH,2023-08-10,16.50011783228894
IIET,2023-08-10,12.249753563343868
DSV,2023-08-10,27.595120237882007
GFP,2023-08-10,24.491573411495338
XCUQ,2023-08-10,22.85407673161059
JMNN,2023-08-10,18.476625088306026
OSKX,2023-08-10,7.627611439310527
JSW,2023-08-10,23.543738036275002
TCL,2023-08-10,7.65900278072652
QFAK,2023-08-10,137.13125780319308
JLDF,2023-08-10,40.306191067408044
WBFZ,2023-08-10,12.573589486532413
OEPW,2023-08-10,56.47232620779928
PVTM,2023-08-10,10.056203337853956
NYUP,2023-08-10,13.471723356215781
EHOR,2023-08-10,35.940619595855054
PA,2023-08-10,21.345198258140222
SG,2023-08-10,22.213853773045905
PZIY,2023-08-10,3.646638717842531
RHHI,2023-08-10,14.77924902110661
PLIP,2023-08-10,25.435946863420334
CNRR,2023-08-10,16.902031346951414
IBUM,2023-08-10,31.25105357210259
IHX,2023-08-10,13.619482562569345
TAF,2023-08-10,23.85043975549609
ECVV,2023-08-10,42.63176258494319
QJL,2023-08-10,23.873163542313566
AZML,2023-08-10,12.191532393725312
WM,2023-08-10,15.255333984979801
IABI,2023-08-10,5.27443425329041
WIL,2023-08-10,14.224770346732047
RWPM,2023-08-10,18.507767162453675
HFHX,2023-08-10,34.05313336959479
YKR,2023-08-10,22.28365940885619
HXE,2023-08-10,69.79151922556827
KSIL,2023-08-10,5.1773927069035475
NGHZ,2023-08-10,18.849836815127038
MDNK,2023-08-10,28.2209810339893
KMGT,2023-08-10,22.28811542651099
ZINO,2023-08-10,7.033842107979439
IQY,2023-08-10,9.05784013910654
CPS,2023-08-10,16.449128141215613
UMXY,2023-08-10,15.824517213238794
MWVN,2023-08-10,40.00736925430613
QFN,2023-08-10,16.92186130816358
RGI,2023-08-10,43.26066606959819
HAB,2023-08-10,9.508809503471454
RBM,2023-08-10,25.124786776736716
OVG,2023-08-10,11.871475008593057
CSZH,2023-08-10,2.5905315931707436
KLXY,2023-08-10,28.871548945705232
IZNB,2023-08-10,15.167786688977692
FYDG,2023-08-10,28.108088978823464
ZNE,2023-08-10,21.33770700558533
WEI,2023-08-10,11.474757761207112
BOIL,2023-08-10,27.277666112708133
TC,2023-08-10,22.271530642515373
ZRFW,2023-08-10,11.754098426131938
NAV,2023-08-10,39.01445317136744
YWN,2023-08-10,1.9024046168626927
UFE,2023-08-10,2.2755345778761993
RSVJ,2023-08-10,15.595331578771415
FSEL,2023-08-10,13.91450865864546
AYE,2023-08-10,7.460881467665441
NRSI,2023-08-10,28.44847800088322
BDRB,2023-08-10,4.386964736908285
QL,2023-08-10,10.987155344743087
AKQL,2023-08-10,23.107562521256973
OGIB,2023-08-10,21.670837470527694
FSM,2023-08-10,13.490517322569218
UKR,2023-08-10,29.659594722722225
SMCF,2023-08-10,18.92398530929191
DHWZ,2023-08-10,28.54710529996218
TDEW,2023-08-10,18.78311140750205
YANN,2023-08-10,20.61305557898057
QYW,2023-08-10,4.360716398900782
FRY,2023-08-10,47.7290080276383
ORX,2023-08-10,21.40923182824921
JD,2023-08-10,9.431877292423213
FIJ,2023-08-10,20.591024778108263
KGV,2023-08-10,13.528243031532957
JXZL,2023-08-10,13.650930785933317
PUZ,2023-08-10,18.732162803392583
RRC,2023-08-10,8.255676577200413
FBX,2023-08-10,16.705280762030096
WPCR,2023-08-10,10.53239685135387
UPC,2023-08-10,117.22746763148201
BRC,2023-08-10,1.6174210199402466
JSR,2023-08-10,18.508489423937768
EIPA,2023-08-10,13.447088221683797
VVTY,2023-08-10,9.534872153301386
QGSO,2023-08-10,22.726892761129154
PUI,2023-08-10,3.8193861963295594
CIX,2023-08-10,17.26009103391384
HPY,2023-08-10,18.057492511513626
DBK,2023-08-10,121.06678799090194
DQM,2023-08-10,34.78735246299829
BHJA,2023-08-10,12.18637923937237
YYJX,2023-08-10,32.37407032432599
CDU,2023-08-10,18.10018022733786
AQPW,2023-08-10,3.252701481575173
HDE,2023-08-10,20.219485251884862
TDUJ,2023-08-10,31.93301236748257
BWO,2023-08-10,17.030054103097324
DCG,2023-08-10,17.388509610205848
ZOQE,2023-08-10,21.507850217127707
VVVO,2023-08-10,8.1974843079809
PQG,2023-08-10,7.386241453824844
BGJX,2023-08-10,7.754138899716342
VFBV,2023-08-10,11.938837026347418
CZTX,2023-08-10,5.521896464777372
SU,2023-08-10,96.13673883020256
QRAK,2023-08-10,4.4538186537294315
RFB,2023-08-10,22.458717765701007
LSQG,2023-08-10,2.5714593684106224
IGBB,2023-08-10,26.470643590590445
OECA,2023-08-10,46.63613513980632
IZT,2023-08-10,63.26897046735894
NZDQ,2023-08-10,10.605816774728822
PAM,2023-08-10,31.624141116430337
EBRB,2023-08-10,25.649998188026807
YWZK,2023-08-10,18.651305285406135
LOX,2023-08-10,9.353374652498443
LPKL,2023-08-10,39.52061572282517
LP,2023-08-10,19.420469040279716
LPGN,2023-08-10,16.98503761127255
QXX,2023-08-10,17.524304475005255
DAT,2023-08-10,6.346009063949248
XZAS,2023-08-10,31.673295248650977
DR,2023-08-10,4.552237362987835
HTIO,2023-08-10,27.40335430023746
SAJ,2023-08-10,20.650333203017087
QBNM,2023-08-10,19.179158524822704
TQ,2023-08-10,35.052668210516735
RNTM,2023-08-10,14.70329584558346
WSG,2023-08-10,3.6999613737303254
AFO,2023-08-10,23.000934007660568
WJS,2023-08-10,18.333479608787353
JAKZ,2023-08-10,15.147862950669381
OWA,2023-08-10,21.255534200991324
SS,2023-08-10,15.385719864317606
SNC,2023-08-10,18.78404736210704
QNI,2023-08-10,20.80535535859954
FPM,2023-08-10,20.06345383212205
UFBV,2023-08-10,7.676083136915547
IFWJ,2023-08-10,12.527119352100513
ELO,2023-08-10,2.6930645278647614
PVTW,2023-08-10,27.506725817989853
PSV,2023-08-10,52.424599445784054
TWWE,2023-08-10,18.94083882358928
SEWK,2023-08-10,13.36665862816673
LWJY,2023-08-10,17.098909480414743
CHWW,2023-08-10,2.6296698522741315
QC,2023-08-10,18.455317814198526
EF,2023-08-10,15.229548089242996
MWT,2023-08-10,18.1272736833775
KXP,2023-08-10,32.4128429960323
DET,2023-08-10,23.27662097935307
OV,2023-08-10,4.787160187769614
OGR,2023-08-10,22.816177648242004
OQY,2023-08-10,22.50050919806748
SKR,2023-08-10,14.024822364057847
XLEJ,2023-08-10,19.45008489868472
UU,2023-08-10,50.803679205101986
VUV,2023-08-10,18.55428418875084
CYO,2023-08-10,10.631036320337408
OZY,2023-08-10,10.220779673084154
JTN,2023-08-10,3.7104122111188453
VI,2023-08-10,4.967308023688413
FMBU,2023-08-10,18.653446016616687
CFCG,2023-08-10,2.32468850473391
JOX,2023-08-10,2.602530506410589
AMKB,2023-08-10,29.52678624697592
DA,2023-08-10,12.44291016915252
HF,2023-08-10,17.34827647631787
EBQ,2023-08-10,9.032370099923893
YYGG,2023-08-10,43.95502796595116
AELQ,2023-08-10,8.489487696861742
ZLMG,2023-08-10,14.078258245146323
STRT,2023-08-10,28.363908210068708
WOC,2023-08-10,6.190931729750582
BVDX,2023-08-10,17.14566343086388
JTXE,2023-08-10,19.808780100235737
VP,2023-08-10,29.37821245383575
ITOM,2023-08-10,36.46851849493946
DGUW,2023-08-10,4.436916616724395
WWWG,2023-08-10,14.830889570769749
CE,2023-08-10,21.49711119795184
NWW,2023-08-10,6.819612366181091
RFZ,2023-08-10,14.822558363151932
YRL,2023-08-10,23.125050964612548
DKAT,2023-08-10,81.8320440676727
BRLN,2023-08-10,12.25312880267031
LBC,2023-08-10,21.491467382785903
PQT,2023-08-10,23.158693209061493
VLZO,2023-08-10,25.485111021436435
VNEF,2023-08-10,33.34023299620019
FZH,2023-08-10,15.651310165711536
NGOB,2023-08-10,7.71642121662853
IDA,2023-08-10,36.94484501008784
CVP,2023-08-10,21.179956947058077
VILM,2023-08-10,11.22474884966698
SVO,2023-08-10,18.85962987726305
NBB,2023-08-10,16.942713675189648
CLR,2023-08-10,3.8726708657861653
LJUG,2023-08-10,32.60666784833632
DLS,2023-08-10,8.675481589737439
QILP,2023-08-10,14.06127204795832
LSFC,2023-08-10,16.31871485904974
EAOC,2023-08-10,13.764293533267333
ZPQK,2023-08-10,14.576673882325126
NGPN,2023-08-10,11.683081574619582
HNBY,2023-08-10,20.97318515963836
RCSA,2023-08-10,18.845066653243006
OVA,2023-08-10,0.8187294248475402
HYMU,2023-08-10,26.895228301006316
KHA,2023-08-10,16.960783352612342
HLV,2023-08-10,7.97993023940862
SMN,2023-08-10,22.186888847168753
IH,2023-08-10,2.087167775388477
CWO,2023-08-10,17.22604004443519
XDWR,2023-08-10,56.42598747157515
PLIJ,2023-08-10,34.7701918010562
ZCQ,2023-08-10,19.85831912499704
QG,2023-08-10,6.121117426968242
KPS,2023-08-10,7.427969294710781
FMQO,2023-08-10,13.59088431662982
HWJJ,2023-08-10,22.852237271245407
WKK,2023-08-10,26.388910447470643
DS,2023-08-10,27.953819061400697
JYE,2023-08-10,5.702788148976419
DHH,2023-08-10,36.72541505437757
FXP,2023-08-10,14.957002485596282
MP,2023-08-10,30.69151289716512
SHA,2023-08-10,15.808037378941078
UD,2023-08-10,13.554131678051457
PDY,2023-08-10,21.77872175527737
SUT,2023-08-10,26.655608520074487
ZAJN,2023-08-10,10.22381372207034
XH,2023-08-10,10.901014038126986
BLP,2023-08-10,23.10549114316228
DHP,2023-08-10,22.857689147084834
FBE,2023-08-10,22.93193767558914
RHPJ,2023-08-10,27.680439550944413
QEAI,2023-08-10,3.038990894378696
MHK,2023-08-10,18.19190689674729
RSZI,2023-08-10,20.35538222405492
US,2023-08-10,8.209695842381107
MDNU,2023-08-10,4.318904743514112
IID,2023-08-10,9.394456895297264
CZCK,2023-08-10,22.88588066119368
QOY,2023-08-10,2.6188247219979357
JRSA,2023-08-10,22.97783967911736
UI,2023-08-10,30.225700307971366
IKER,2023-08-10,22.412492515818965
XW,2023-08-10,13.708195161667215
WBGI,2023-08-10,27.371236021676772
HKWS,2023-08-10,22.989276451635032
XNW,2023-08-10,26.325431424998104
EKP,2023-08-10,14.076233029205317
CBDZ,2023-08-10,25.49699814715016
CZJ,2023-08-10,16.769915205404807
OAP,2023-08-10,4.867649680023661
ZKHJ,2023-08-10,17.64497163143025
PIQ,2023-08-10,72.11136563279402
MRAW,2023-08-10,20.67673675168207
MDW,2023-08-10,10.946226505009776
OPUZ,2023-08-10,21.465534528918926
MSXT,2023-08-10,25.953949279909253
PBB,2023-08-10,11.744129221605837
GX,2023-08-10,5.83901202522389
CZGI,2023-08-10,17.524044239645395
NGAM,2023-08-10,19.395588130728296
XEKO,2023-08-10,8.846899159899856
YWFP,2023-08-10,20.24118858038118
TKSA,2023-08-10,9.702867845835586
ICLE,2023-08-10,19.820303108528687
GKRI,2023-08-10,41.02056112349327
FVZM,2023-08-10,82.06449442507896
UUB,2023-08-10,23.547651963372083
BRXL,2023-08-10,22.90672176895481
RZO,2023-08-10,16.72387074446227
HMSF,2023-08-10,22.37747259397348
BLQG,2023-08-10,2.530754699682295
FFO,2023-08-10,17.16132027783767
NAYZ,2023-08-10,29.73073684239949
GPJX,2023-08-10,6.5866846492369024
NA,2023-08-10,14.787697828589508
JUKW,2023-08-10,25.478356236168736
GOO,2023-08-10,27.237440365666163
RZJG,2023-08-10,42.24846315001849
UEET,2023-08-10,34.6579273143925
WS,2023-08-10,21.688464596437356
USFQ,2023-08-10,14.146674272278013
UEQ,2023-08-10,6.593899225104422
MPH,2023-08-10,14.463911686716074
WMX,2023-08-10,28.450703621641157
EE,2023-08-10,26.928923345501953
EEXK,2023-08-10,30.527247102265758
QHHC,2023-08-10,57.53754736073008
JNPP,2023-08-10,22.227267968577433
ORFK,2023-08-10,11.575566314760064
FY,2023-08-10,94.6095561911065
LF,2023-08-10,13.691644937947462
EFIR,2023-08-10,17.843597768143084
EXD,2023-08-10,23.120163181505486
JVG,2023-08-10,25.078178278713093
FN,2023-08-10,5.0933083670622885
MXRS,2023-08-10,8.184367928088603
WBHL,2023-08-10,19.50380089007589
WJJH,2023-08-10,17.679699994297632
FJ,2023-08-10,7.525095340892598
SMVL,2023-08-10,6.831848983139922
QCJ,2023-08-10,25.59542796188012
HRUU,2023-08-10,10.287889703621167
UUPO,2023-08-10,28.52064578602803
THK,2023-08-10,17.489291896785232
ZUF,2023-08-10,17.676008190958704
YQO,2023-08-10,24.948587352950867
IJ,2023-08-10,15.123698919911117
MBW,2023-08-10,25.32569257431061
FWZ,2023-08-10,20.768445953680473
ZIJ,2023-08-10,35.223823268754785
QXYU,2023-08-10,8.931016435699455
IS,2023-08-10,21.21759359150938
WI,2023-08-10,9.696876376728964
VQML,2023-08-10,20.194766260590256
VONJ,2023-08-10,43.89461062975539
ISKG,2023-08-10,5.01387254220702
QF,2023-08-10,4.957326735195518
BPBD,2023-08-10,19.90275787437483
IRMU,2023-08-10,18.87750486697636
RTY,2023-08-10,3.4782882327095375
ZAN,2023-08-10,6.4471287944645965
HTC,2023-08-10,6.887509976285381
LWKC,2023-08-10,11.839233655118411
SIC,2023-08-10,8.600796082092288
OKVD,2023-08-10,20.715057339954512
HDX,2023-08-10,3.115145920047706
LNQM,2023-08-10,28.358399049858114
UBR,2023-08-10,17.134893104756724
