Ticker,Date,Price
IQ,2020-08-05,4.888459540080663
RS,2020-08-05,9.700579583803252
MBR,2020-08-05,15.500245489541651
YBS,2020-08-05,21.74505045646077
UKD,2020-08-05,14.118032450450869
NFCO,2020-08-05,22.527075556307597
QPNL,2020-08-05,21.55917352573436
PIDJ,2020-08-05,17.705653140717192
GRF,2020-08-05,9.125554459418398
JPAV,2020-08-05,23.496751192207338
RSNM,2020-08-05,6.248998222979274
NR,2020-08-05,22.034841631108016
QWQN,2020-08-05,18.78709532467511
DIOP,2020-08-05,10.319602637033613
LDK,2020-08-05,12.15426353745068
LMA,2020-08-05,22.816287494272387
R,2020-08-05,75.68380097613719
XVA,2020-08-05,5.698558867895692
WCV,2020-08-05,1.6982235881969603
AE,2020-08-05,8.88854682893756
SRD,2020-08-05,34.24999968546997
SB,2020-08-05,15.536408633137853
ZWV,2020-08-05,7.449502343440298
UJK,2020-08-05,7.775402585755128
PWZ,2020-08-05,18.271510203923494
PETT,2020-08-05,9.064283111103066
RRK,2020-08-05,6.602072179879559
RVT,2020-08-05,16.334356420542
NCQ,2020-08-05,19.850218489315868
KYQT,2020-08-05,24.90553228391905
MRI,2020-08-05,8.470473162460035
NMD,2020-08-05,20.612790581780693
CED,2020-08-05,27.18709440321178
IO,2020-08-05,24.094040179707484
SVOI,2020-08-05,11.422064797481482
CJN,2020-08-05,31.570141894559796
KGQB,2020-08-05,13.11634486076733
OTN,2020-08-05,3.926415572447786
LBOR,2020-08-05,14.177812851750083
SJOH,2020-08-05,19.58395110798322
LW,2020-08-05,27.748447805130482
EDL,2020-08-05,24.9896663153736
DAMF,2020-08-05,16.681009654662514
CCSZ,2020-08-05,43.50976410095766
IUN,2020-08-05,15.76818701203484
YJEC,2020-08-05,15.629480432633073
JRJ,2020-08-05,14.773119866396364
AWZA,2020-08-05,24.148384895416978
JUXL,2020-08-05,11.645477614991274
DFCH,2020-08-05,3.913093213657008
IEBJ,2020-08-05,54.1686759293208
LMB,2020-08-05,11.054338257567032
YTX,2020-08-05,13.9504535748378
LUYA,2020-08-05,17.10096089981774
OTC,2020-08-05,20.72297749241335
FBCS,2020-08-05,8.735303784380163
KMTS,2020-08-05,17.077509289659357
XIOR,2020-08-05,26.524922124300733
LCN,2020-08-05,24.526117801058003
QMAI,2020-08-05,10.064577666353337
SFA,2020-08-05,34.870787340995435
