Ticker,Date,Price
IQ,2022-08-10,118.65370356291079
RS,2022-08-10,18.582603500941335
MBR,2022-08-10,6.096464571508214
YBS,2022-08-10,21.979231509199515
UKD,2022-08-10,12.092632681117223
NFCO,2022-08-10,19.172498551998935
QPNL,2022-08-10,20.518264189751413
PIDJ,2022-08-10,7.878239313382548
GRF,2022-08-10,24.86634863941083
JPAV,2022-08-10,21.626717895460548
RSNM,2022-08-10,17.699664486259138
NR,2022-08-10,28.182050820636245
QWQN,2022-08-10,9.121698031359893
DIOP,2022-08-10,13.420410072476566
LDK,2022-08-10,18.948198442303994
LMA,2022-08-10,17.62303110869669
R,2022-08-10,8.554015653770351
XVA,2022-08-10,6.912149784892015
WCV,2022-08-10,19.883834991556597
AE,2022-08-10,6.72544416458089
SRD,2022-08-10,43.82189144200299
SB,2022-08-10,26.130156725849403
ZWV,2022-08-10,31.53255082369615
UJK,2022-08-10,22.036904717862626
PWZ,2022-08-10,10.793747630238595
PETT,2022-08-10,31.66756483591807
RRK,2022-08-10,13.684187830255171
RVT,2022-08-10,32.89172902787502
NCQ,2022-08-10,17.758844714784328
KYQT,2022-08-10,13.197362531314237
MRI,2022-08-10,9.121365994323757
NMD,2022-08-10,16.55880471850956
CED,2022-08-10,24.51374732273967
IO,2022-08-10,10.11952058059939
SVOI,2022-08-10,1.5663587863003006
CJN,2022-08-10,14.28219533024407
KGQB,2022-08-10,14.335694291840603
OTN,2022-08-10,20.285331403961763
LBOR,2022-08-10,18.217154540058626
SJOH,2022-08-10,5.103762726356982
LW,2022-08-10,13.443546087376543
EDL,2022-08-10,16.136989241018885
DAMF,2022-08-10,8.771994899155352
CCSZ,2022-08-10,10.126697262572991
IUN,2022-08-10,15.215509080985926
YJEC,2022-08-10,21.23826176284237
JRJ,2022-08-10,26.56759749829006
AWZA,2022-08-10,13.939618755695557
JUXL,2022-08-10,8.595477175113947
DFCH,2022-08-10,8.814448415613972
IEBJ,2022-08-10,3.7102552166610625
LMB,2022-08-10,25.572768239552943
YTX,2022-08-10,12.524812753706271
LUYA,2022-08-10,20.277312730725097
OTC,2022-08-10,21.435471944571262
FBCS,2022-08-10,14.524481116972492
KMTS,2022-08-10,19.994153782201234
XIOR,2022-08-10,15.477107411762933
LCN,2022-08-10,2.8248750274068
QMAI,2022-08-10,16.771890134937657
SFA,2022-08-10,12.386814147861658
YIGN,2022-08-10,19.472564808575953
PG,2022-08-10,17.91318503493619
GITR,2022-08-10,33.10023261200863
EJ,2022-08-10,15.63959945723952
HL,2022-08-10,15.339226067798096
ZOBM,2022-08-10,25.903442094646127
LEIV,2022-08-10,1.4583102423783931
BQR,2022-08-10,16.32918479480355
DYB,2022-08-10,15.830885593111397
RXOM,2022-08-10,25.904640509532772
SOVP,2022-08-10,5.773982268347658
IYLW,2022-08-10,32.51858652489972
GNEI,2022-08-10,19.285242087898602
HXG,2022-08-10,17.98824520381728
FKD,2022-08-10,20.827675522433687
TFS,2022-08-10,20.167802490264854
DYAQ,2022-08-10,17.795889599137766
BJ,2022-08-10,8.984287154119182
RDI,2022-08-10,24.632683542094696
VQG,2022-08-10,5.860259208369962
JUQH,2022-08-10,16.982038502087466
IRWL,2022-08-10,15.396980325064018
KL,2022-08-10,10.029820828680705
TJXK,2022-08-10,10.610060541462031
VT,2022-08-10,22.80853965545458
UQV,2022-08-10,24.60093653922203
