Ticker,Date,Price
IQ,2023-03-13,17.042987635941923
RS,2023-03-13,6.791869632281625
MBR,2023-03-13,18.72220162786304
YBS,2023-03-13,18.953696705661326
UKD,2023-03-13,23.99847317334763
NFCO,2023-03-13,19.390885491818647
QPNL,2023-03-13,13.62387418290843
PIDJ,2023-03-13,27.172869041368358
GRF,2023-03-13,15.2098057672804
JPAV,2023-03-13,16.235157006086556
RSNM,2023-03-13,19.62419498119652
NR,2023-03-13,10.833197226962819
QWQN,2023-03-13,17.967997927547074
DIOP,2023-03-13,38.35513587110722
LDK,2023-03-13,22.515529852729713
LMA,2023-03-13,17.08504061724784
R,2023-03-13,15.225155426335808
XVA,2023-03-13,27.73737824537356
WCV,2023-03-13,22.53850312389859
AE,2023-03-13,8.179085254200682
SRD,2023-03-13,25.808505775503765
SB,2023-03-13,22.357322508959818
ZWV,2023-03-13,40.242825395102265
UJK,2023-03-13,27.683184464886956
PWZ,2023-03-13,24.726714870117217
PETT,2023-03-13,12.123011600925912
RRK,2023-03-13,10.817498791869042
RVT,2023-03-13,17.801867160323784
NCQ,2023-03-13,18.695231911757638
KYQT,2023-03-13,19.11218676374407
MRI,2023-03-13,36.3248425008117
NMD,2023-03-13,18.809897898468524
CED,2023-03-13,22.683975909514075
IO,2023-03-13,16.44284755996525
SVOI,2023-03-13,46.06369274260856
CJN,2023-03-13,11.69848532570694
KGQB,2023-03-13,18.281524287590592
OTN,2023-03-13,23.725980134428244
LBOR,2023-03-13,19.993703854562295
SJOH,2023-03-13,15.97919236479289
LW,2023-03-13,13.407393497943682
EDL,2023-03-13,21.826677289024662
DAMF,2023-03-13,17.804536210028314
CCSZ,2023-03-13,21.28555515703367
IUN,2023-03-13,21.038718933029347
YJEC,2023-03-13,21.054305493800996
JRJ,2023-03-13,16.797187775950945
AWZA,2023-03-13,35.96784429122108
JUXL,2023-03-13,30.935948108065105
DFCH,2023-03-13,21.3602574630378
IEBJ,2023-03-13,14.885314579061
LMB,2023-03-13,20.314886662853233
