Ticker,Date,Price
IQ,2021-05-31,6.4120847856988545
RS,2021-05-31,18.049711343394076
MBR,2021-05-31,14.646241864272682
YBS,2021-05-31,17.8193984620949
UKD,2021-05-31,15.39763906437657
NFCO,2021-05-31,31.170272234246205
QPNL,2021-05-31,17.16714937698753
PIDJ,2021-05-31,7.883475676968846
GRF,2021-05-31,10.040109589860114
JPAV,2021-05-31,20.742208326600014
RSNM,2021-05-31,14.525071237403054
NR,2021-05-31,13.8512057475685
QWQN,2021-05-31,11.367289821580801
DIOP,2021-05-31,35.27460982368476
LDK,2021-05-31,10.936146543473399
LMA,2021-05-31,30.484878934052038
R,2021-05-31,6.52172824348659
XVA,2021-05-31,3.012246317731985
WCV,2021-05-31,18.172038003829197
AE,2021-05-31,3.8041184903162026
SRD,2021-05-31,10.322880831772533
SB,2021-05-31,15.0025561812084
ZWV,2021-05-31,10.053829712592888
UJK,2021-05-31,9.175563603190286
PWZ,2021-05-31,24.045476943347897
PETT,2021-05-31,25.638577464890748
RRK,2021-05-31,17.471965134404417
RVT,2021-05-31,20.455642241516163
NCQ,2021-05-31,20.72246374032344
KYQT,2021-05-31,12.980026062958668
MRI,2021-05-31,14.123890658576244
NMD,2021-05-31,20.0025432887801
CED,2021-05-31,19.545621583412444
IO,2021-05-31,13.420196975858639
SVOI,2021-05-31,17.00653230787625
CJN,2021-05-31,20.167681058829384
KGQB,2021-05-31,21.739543205915904
OTN,2021-05-31,28.385646482290657
LBOR,2021-05-31,16.74506940012323
SJOH,2021-05-31,35.726733330363196
LW,2021-05-31,17.71741236323955
EDL,2021-05-31,16.35008332273243
DAMF,2021-05-31,11.552777696105398
CCSZ,2021-05-31,10.746785386271375
IUN,2021-05-31,36.297025140240876
YJEC,2021-05-31,18.785888679555022
JRJ,2021-05-31,18.839470700364515
AWZA,2021-05-31,3.031771350316463
JUXL,2021-05-31,4.7315158653178635
DFCH,2021-05-31,22.039244129930108
IEBJ,2021-05-31,16.780385000593636
LMB,2021-05-31,18.436603418424944
YTX,2021-05-31,10.29262948809538
LUYA,2021-05-31,17.90167976430113
OTC,2021-05-31,20.041664674939053
FBCS,2021-05-31,26.781989181791545
KMTS,2021-05-31,20.242002611265143
XIOR,2021-05-31,25.296993370091602
LCN,2021-05-31,3.2488280775573375
QMAI,2021-05-31,36.82014342351265
SFA,2021-05-31,16.44166218668555
YIGN,2021-05-31,17.112063518859834
PG,2021-05-31,25.170774039722843
GITR,2021-05-31,54.02822234982629
EJ,2021-05-31,25.97528752310998
HL,2021-05-31,18.439398277182022
ZOBM,2021-05-31,20.929768095263004
LEIV,2021-05-31,11.610488934808217
BQR,2021-05-31,13.231325176275915
DYB,2021-05-31,54.537856927573245
RXOM,2021-05-31,24.018899183453932
SOVP,2021-05-31,6.277328004317531
IYLW,2021-05-31,13.339250286096245
GNEI,2021-05-31,21.080168755976885
HXG,2021-05-31,27.239241451913287
FKD,2021-05-31,40.79750362802592
TFS,2021-05-31,8.77236776807121
DYAQ,2021-05-31,18.205409052655057
BJ,2021-05-31,13.515444401286222
RDI,2021-05-31,19.049739608314002
VQG,2021-05-31,16.218281589333557
JUQH,2021-05-31,8.913284702892527
IRWL,2021-05-31,12.384477618211234
KL,2021-05-31,16.737370475656565
TJXK,2021-05-31,28.936787403935252
VT,2021-05-31,37.59604902080334
UQV,2021-05-31,24.484793060455964
SDW,2021-05-31,21.053105663867626
EEN,2021-05-31,14.150593574344429
NET,2021-05-31,24.411660550776535
HH,2021-05-31,24.374721672581796
RSHA,2021-05-31,34.8288567050499
QOFP,2021-05-31,72.62092348092395
ZQ,2021-05-31,26.586260592693893
IXFB,2021-05-31,29.676844345983938
XKL,2021-05-31,20.290549755933196
REC,2021-05-31,29.20099421832304
