Ticker,Date,Price
IQ,2024-06-25,4.578192067208605
RS,2024-06-25,4.004796322805178
MBR,2024-06-25,76.31219162379767
YBS,2024-06-25,20.107400730453815
UKD,2024-06-25,30.986909519473286
NFCO,2024-06-25,16.233400038389625
QPNL,2024-06-25,17.163868340185047
PIDJ,2024-06-25,19.892297649509835
GRF,2024-06-25,17.13438479133371
JPAV,2024-06-25,12.290161342387464
RSNM,2024-06-25,10.66909068061282
NR,2024-06-25,21.003072153005377
QWQN,2024-06-25,45.76521107705176
DIOP,2024-06-25,12.9126665685116
LDK,2024-06-25,20.86700386476309
LMA,2024-06-25,20.841641741624958
R,2024-06-25,23.25856846296787
XVA,2024-06-25,18.38474510326849
WCV,2024-06-25,27.746237731815615
AE,2024-06-25,14.721959181487703
SRD,2024-06-25,44.49229368770204
SB,2024-06-25,21.43399712275009
ZWV,2024-06-25,21.819348773401547
UJK,2024-06-25,12.310962111584649
PWZ,2024-06-25,18.143218302343577
PETT,2024-06-25,15.463048030380033
RRK,2024-06-25,5.610850054165871
RVT,2024-06-25,20.841131526404048
NCQ,2024-06-25,20.99310887089727
KYQT,2024-06-25,38.91656157659276
MRI,2024-06-25,44.758972860243325
NMD,2024-06-25,18.15059255147906
CED,2024-06-25,18.842557236028707
IO,2024-06-25,16.006152915658273
SVOI,2024-06-25,3.5508775508484587
CJN,2024-06-25,20.940619323098137
KGQB,2024-06-25,11.732547413985001
OTN,2024-06-25,19.78606461664041
LBOR,2024-06-25,28.247956500623328
SJOH,2024-06-25,27.24629017553045
LW,2024-06-25,19.841049079215086
EDL,2024-06-25,20.788988441896702
DAMF,2024-06-25,14.289611333908216
CCSZ,2024-06-25,9.28332402665687
IUN,2024-06-25,14.943905380962345
YJEC,2024-06-25,10.07868960618905
JRJ,2024-06-25,22.931649258700478
AWZA,2024-06-25,115.24323805841125
JUXL,2024-06-25,9.080063730749048
DFCH,2024-06-25,9.822193180657983
IEBJ,2024-06-25,8.553227901756838
LMB,2024-06-25,19.947574496428434
YTX,2024-06-25,8.0802064312991
LUYA,2024-06-25,17.067190266375647
OTC,2024-06-25,23.439816055892255
FBCS,2024-06-25,21.847386540804774
KMTS,2024-06-25,19.353673801940065
XIOR,2024-06-25,24.0091019754425
LCN,2024-06-25,35.252818273809275
QMAI,2024-06-25,29.191523643697263
SFA,2024-06-25,11.99092130171368
YIGN,2024-06-25,22.451094018143202
PG,2024-06-25,22.81569581306341
GITR,2024-06-25,11.089271586461694
EJ,2024-06-25,20.647364318612123
HL,2024-06-25,23.23084806051995
ZOBM,2024-06-25,3.981630336198152
LEIV,2024-06-25,9.336243912840033
BQR,2024-06-25,4.970470439294096
DYB,2024-06-25,10.115013304198916
RXOM,2024-06-25,31.445105291255185
SOVP,2024-06-25,3.3244550643019593
IYLW,2024-06-25,20.533956213001055
GNEI,2024-06-25,19.78899531539177
HXG,2024-06-25,15.672051000821993
FKD,2024-06-25,18.708599775623977
TFS,2024-06-25,36.46879376754005
DYAQ,2024-06-25,14.42940321080098
BJ,2024-06-25,20.280470265523938
