Ticker,Date,Price
DYB,2024-04-19,12.41552942596691
RXOM,2024-04-19,19.511466008417898
SOVP,2024-04-19,4.572962060097953
IYLW,2024-04-19,20.088609414820358
GNEI,2024-04-19,17.89341624285783
HXG,2024-04-19,19.082779842646147
FKD,2024-04-19,13.63472106213521
TFS,2024-04-19,40.75331124987799
DYAQ,2024-04-19,14.55198851580653
BJ,2024-04-19,21.82381796348247
RDI,2024-04-19,22.08233257911156
VQG,2024-04-19,22.14663675707795
JUQH,2024-04-19,20.05914061847961
IRWL,2024-04-19,4.521283031918459
KL,2024-04-19,8.681147513341218
TJXK,2024-04-19,9.735399698310417
VT,2024-04-19,14.296872529965874
UQV,2024-04-19,17.909113586444107
SDW,2024-04-19,17.82295600316983
EEN,2024-04-19,5.125068780973299
NET,2024-04-19,14.526313044987935
HH,2024-04-19,15.789040343101924
RSHA,2024-04-19,17.71313488949414
QOFP,2024-04-19,14.917737086999784
ZQ,2024-04-19,31.818356312329442
IXFB,2024-04-19,18.977987445473133
XKL,2024-04-19,16.564937178223417
REC,2024-04-19,24.27962494102101
QLOK,2024-04-19,19.261750881909748
YV,2024-04-19,19.16935609473637
WFU,2024-04-19,20.253683823419667
VUKR,2024-04-19,32.92740054487282
TSK,2024-04-19,16.7975307422258
BVOL,2024-04-19,23.103278547572483
RPD,2024-04-19,8.130226254679638
KJ,2024-04-19,6.010217345380375
IZL,2024-04-19,21.26901113973721
MVT,2024-04-19,30.435490865400045
IX,2024-04-19,18.559420694175447
FBGS,2024-04-19,26.779704246499005
VVTR,2024-04-19,21.236590771240422
OG,2024-04-19,8.347131978619565
RJNB,2024-04-19,16.95311084870897
SYB,2024-04-19,22.17128957841313
CVRK,2024-04-19,17.91632519575779
ZREA,2024-04-19,31.0666703587192
BEWR,2024-04-19,24.03641978081682
RJDW,2024-04-19,16.912149715145773
XB,2024-04-19,8.443931262941128
NSD,2024-04-19,4.707881307486181
FMY,2024-04-19,22.379930088169022
GOD,2024-04-19,21.512215024702034
RQXW,2024-04-19,21.079468780825202
ZRVU,2024-04-19,34.907688475669396
WJQ,2024-04-19,12.483830460063096
BMCT,2024-04-19,10.35007398649834
SEVR,2024-04-19,13.875602184227299
HRPQ,2024-04-19,5.089143738015726
QOF,2024-04-19,5.986403178211124
WQPC,2024-04-19,14.549497174423513
MXVR,2024-04-19,13.694956825521128
YXGA,2024-04-19,20.068499152319248
OL,2024-04-19,8.22936939169634
SUP,2024-04-19,9.43340102590644
RFUB,2024-04-19,22.082393213200277
BIM,2024-04-19,24.44414970838998
WSI,2024-04-19,14.578665914610397
NCXZ,2024-04-19,22.750306146067224
ZSQ,2024-04-19,28.186806855372957
VMOK,2024-04-19,26.657372891077415
KYAK,2024-04-19,20.627839529526717
HTN,2024-04-19,22.767871766526206
BU,2024-04-19,41.43519063924422
NN,2024-04-19,29.718602965522006
XKBP,2024-04-19,20.638399046562398
UVSM,2024-04-19,18.40051377951955
OUUU,2024-04-19,19.935021190664614
MOL,2024-04-19,14.946309215671707
CJ,2024-04-19,30.111418785509
BUAD,2024-04-19,25.062874481706803
EZU,2024-04-19,8.133952771415208
PZ,2024-04-19,13.095952375503693
VCGZ,2024-04-19,12.056136525232256
LUWH,2024-04-19,10.109464315693497
SKN,2024-04-19,2.5414030108903543
MQW,2024-04-19,34.309613407101544
XYW,2024-04-19,13.634944150046389
BN,2024-04-19,24.691790196613518
TSL,2024-04-19,17.969011643370656
IUKM,2024-04-19,16.278946529237334
PCO,2024-04-19,38.156983167351086
BFFN,2024-04-19,6.096963235800826
EHU,2024-04-19,19.700854480595623
RLG,2024-04-19,30.370233638531175
XFC,2024-04-19,23.744118864307673
KOE,2024-04-19,21.732440243784755
GTS,2024-04-19,20.1027790424212
KYBV,2024-04-19,12.822216016567658
UMEI,2024-04-19,33.61952241332736
ZFD,2024-04-19,7.376106884765961
YPE,2024-04-19,27.842535831163406
DMYQ,2024-04-19,8.699502018764191
FEI,2024-04-19,19.055184888327435
UNR,2024-04-19,3.781640079198888
MMT,2024-04-19,33.78501824391037
HFSF,2024-04-19,13.818800244273408
P,2024-04-19,20.2111611240082
BFWT,2024-04-19,15.804898676585225
WOFN,2024-04-19,17.079023557555615
OUI,2024-04-19,15.78146000990475
UX,2024-04-19,21.83088580356525
BLT,2024-04-19,17.65098800069832
EGZ,2024-04-19,16.823447247071798
RT,2024-04-19,8.735375256234699
OKMD,2024-04-19,15.468687329042625
GR,2024-04-19,13.480421037652114
XENG,2024-04-19,24.269844863155775
MJ,2024-04-19,30.701202291205195
SCL,2024-04-19,7.882356936257214
CA,2024-04-19,27.886385526999454
LOJ,2024-04-19,6.130971873603651
MMS,2024-04-19,7.889639775511638
ZP,2024-04-19,24.214794543413486
WJX,2024-04-19,17.640054339241587
NDNL,2024-04-19,19.52721113999315
RVTK,2024-04-19,34.225267639904146
QIX,2024-04-19,15.786440402108427
AXX,2024-04-19,16.447783015995363
SOA,2024-04-19,19.3819987445639
DCV,2024-04-19,11.896401897602166
DSX,2024-04-19,20.13279545475812
CF,2024-04-19,24.40711953466414
YIYH,2024-04-19,10.08064449280548
WITI,2024-04-19,16.023671847683897
HPEL,2024-04-19,12.36400704038489
XWO,2024-04-19,22.722580417566835
TCD,2024-04-19,34.74006853857514
BYF,2024-04-19,17.637735857462893
WKD,2024-04-19,5.561752009189908
HJJQ,2024-04-19,5.005625959861882
QJPA,2024-04-19,20.344449624466147
L,2024-04-19,26.777245248824638
YHYW,2024-04-19,27.93851517647599
UPV,2024-04-19,16.34072076967132
LZL,2024-04-19,5.861230454363223
KBTV,2024-04-19,23.568871758056737
DDN,2024-04-19,19.34858480910498
ZVE,2024-04-19,17.995713936529217
QLZ,2024-04-19,15.326853599958804
JJ,2024-04-19,4.766155169973643
SPJL,2024-04-19,26.969177587206136
ZFP,2024-04-19,6.507988712067244
CL,2024-04-19,19.891751551528955
EWHT,2024-04-19,24.022617397189837
QKG,2024-04-19,61.58761441167015
EBFB,2024-04-19,14.33035833982917
BSZ,2024-04-19,9.897393415542465
MCJV,2024-04-19,12.742011217886771
PSEB,2024-04-19,14.897465077647832
XXDJ,2024-04-19,20.257399488055647
NIZ,2024-04-19,16.850664107211898
YA,2024-04-19,22.610106283322157
ZWSI,2024-04-19,22.895599744709507
EFTU,2024-04-19,16.282973184384613
ZWGZ,2024-04-19,13.738819237564195
SYRI,2024-04-19,20.814931195261273
INMG,2024-04-19,29.730590121581372
RPL,2024-04-19,18.54155909499301
QBM,2024-04-19,12.314524807517248
CJBO,2024-04-19,21.788824166799785
RRW,2024-04-19,53.059433903654046
HPMG,2024-04-19,11.360091310176035
YXX,2024-04-19,10.351270504197952
IRYG,2024-04-19,22.227885579226218
SZMN,2024-04-19,18.60604979292276
GWM,2024-04-19,14.572455741469849
XNF,2024-04-19,20.72492841098051
QX,2024-04-19,15.013531401749146
WLJ,2024-04-19,23.75135006142162
UPX,2024-04-19,7.663678503177146
EMD,2024-04-19,8.910671030505764
SDYT,2024-04-19,2.0524214465344324
LL,2024-04-19,18.745254749811156
IICT,2024-04-19,7.751876485401115
OBU,2024-04-19,12.77054860257969
FAVF,2024-04-19,9.930015330231758
LYJ,2024-04-19,46.34691123821195
RYDM,2024-04-19,49.52072813585943
RYN,2024-04-19,28.982200470419837
EMGF,2024-04-19,17.147159944019684
QK,2024-04-19,17.565947273964284
TYRF,2024-04-19,19.868794806508387
DGXK,2024-04-19,17.337065394646764
RWV,2024-04-19,10.001201223809808
KTS,2024-04-19,30.447793788837235
RWO,2024-04-19,41.87538634001313
EAM,2024-04-19,19.410105349195714
MBQW,2024-04-19,0.41770548786130196
WIBP,2024-04-19,10.393773848453844
BC,2024-04-19,35.672974847931016
YJM,2024-04-19,14.297999416558145
JPE,2024-04-19,15.433180143810599
DJZQ,2024-04-19,38.93836920535275
QUD,2024-04-19,23.834939416083895
VWYY,2024-04-19,35.86789778872487
VGPN,2024-04-19,16.597144345009188
RJU,2024-04-19,13.822616458622807
OGUY,2024-04-19,7.7605911395140845
RPUD,2024-04-19,9.323946361055885
RGBN,2024-04-19,14.415979113313542
TLTC,2024-04-19,22.727630650896998
VDJ,2024-04-19,15.363577141314263
PHK,2024-04-19,20.994643053641834
RXUG,2024-04-19,19.544587526208744
AKCT,2024-04-19,21.069286795895117
UT,2024-04-19,12.895415969999062
IMGP,2024-04-19,12.369871271911155
TLZO,2024-04-19,19.452054652399784
GRU,2024-04-19,16.813701018646615
ZYRC,2024-04-19,11.881478220409297
ZCY,2024-04-19,21.776524115988238
PWX,2024-04-19,16.980014503874212
HJV,2024-04-19,19.29103602468175
UTQ,2024-04-19,9.153336375646504
VIQJ,2024-04-19,21.021764254969927
PTWY,2024-04-19,39.31698369104984
QHQS,2024-04-19,17.79438190904602
EEQZ,2024-04-19,50.40690048759177
NL,2024-04-19,17.337159457975964
BPZQ,2024-04-19,19.08054444994753
KDHX,2024-04-19,19.32203152540816
HHDA,2024-04-19,10.867690719969639
CUG,2024-04-19,16.304511940562627
OVSM,2024-04-19,26.150287635025332
SHVX,2024-04-19,21.23063878801038
NILC,2024-04-19,18.19852351254675
YUC,2024-04-19,39.74440503028077
EIP,2024-04-19,6.4253365470630355
JPW,2024-04-19,17.096942014746055
MRFX,2024-04-19,42.52905149790864
CDOS,2024-04-19,4.285889088177207
HCDD,2024-04-19,21.082779102115456
LAEQ,2024-04-19,17.652591330894865
JFJM,2024-04-19,30.708293658198507
SVK,2024-04-19,26.596490705973814
UMTR,2024-04-19,18.02885776594879
WGFO,2024-04-19,31.321730289179175
FEH,2024-04-19,16.3766075456073
WGP,2024-04-19,16.942410898884972
DIO,2024-04-19,4.144107046391835
SA,2024-04-19,19.368167856270215
EVAM,2024-04-19,39.26822355388628
LFL,2024-04-19,4.7647394086139405
PZCC,2024-04-19,10.491648134678593
XNJT,2024-04-19,21.719858412410424
WO,2024-04-19,16.809624517128643
JFO,2024-04-19,7.4741023733333565
GKQ,2024-04-19,25.01110859215483
IFZ,2024-04-19,24.481732057595497
CPMU,2024-04-19,17.78294235539952
KF,2024-04-19,19.005489724989687
SBPB,2024-04-19,20.95272111439075
LVIK,2024-04-19,4.792296321154575
ONIY,2024-04-19,15.722494500400373
FAJE,2024-04-19,23.91736603457698
GDXJ,2024-04-19,15.415908938154734
SLA,2024-04-19,5.604220720231675
QWN,2024-04-19,9.158450711603185
MTO,2024-04-19,16.48315410444947
HSD,2024-04-19,19.290066037205012
CHMM,2024-04-19,23.088129242662536
FK,2024-04-19,7.382057061414527
TCZV,2024-04-19,20.90039274742195
BAD,2024-04-19,23.18906631814384
EFPW,2024-04-19,23.660910831878713
LRO,2024-04-19,8.980636718127094
UHJZ,2024-04-19,15.83174850965464
IAO,2024-04-19,11.941746991001645
NKRD,2024-04-19,14.50256961477137
LE,2024-04-19,14.643310920891969
KZHJ,2024-04-19,16.50613878907771
KZPP,2024-04-19,32.785382038380774
SUWL,2024-04-19,20.1414231434588
KHEP,2024-04-19,17.579703284924463
TYJ,2024-04-19,31.664921194252102
OGW,2024-04-19,17.274824329308345
EWK,2024-04-19,12.176398273623281
QKMY,2024-04-19,16.68498227164126
RCDQ,2024-04-19,12.025188250996207
UBKU,2024-04-19,17.905232431819698
HPD,2024-04-19,24.77228292603545
TVT,2024-04-19,28.930229933780666
OI,2024-04-19,42.77839511342042
XALG,2024-04-19,21.049679178585844
QD,2024-04-19,29.31952217845438
EY,2024-04-19,11.015868207011945
RAK,2024-04-19,12.254391418162058
HHUX,2024-04-19,10.531309973630236
LHR,2024-04-19,27.767946763223208
PJE,2024-04-19,26.193030908669098
CIUV,2024-04-19,14.19550495003503
LJH,2024-04-19,32.56249312968683
AHRA,2024-04-19,12.208267728467161
PNXP,2024-04-19,14.310533270196899
BBB,2024-04-19,21.780319597665304
XQA,2024-04-19,9.558123279504663
ZJZ,2024-04-19,18.691826802964815
LDH,2024-04-19,11.758316328487856
IIET,2024-04-19,19.51980443873813
DSV,2024-04-19,25.414562935499944
GFP,2024-04-19,21.89924204397278
XCUQ,2024-04-19,17.941192787827568
JMNN,2024-04-19,17.99883149686211
OSKX,2024-04-19,7.783246241713627
JSW,2024-04-19,29.323313032071518
TCL,2024-04-19,12.59850134304136
QFAK,2024-04-19,10.8831945981383
JLDF,2024-04-19,22.921252419896266
WBFZ,2024-04-19,10.297159041779592
OEPW,2024-04-19,18.954889219719714
PVTM,2024-04-19,31.29697188355323
NYUP,2024-04-19,20.52307217190351
EHOR,2024-04-19,5.994870912960805
PA,2024-04-19,29.96288348913656
SG,2024-04-19,13.833897411899532
PZIY,2024-04-19,26.512678550985047
RHHI,2024-04-19,17.11086109220572
PLIP,2024-04-19,19.316358262732024
CNRR,2024-04-19,53.71421015148916
IBUM,2024-04-19,14.467815975601884
IHX,2024-04-19,22.539992514983428
TAF,2024-04-19,22.917796757051722
ECVV,2024-04-19,6.051099578447722
QJL,2024-04-19,15.693491386891395
AZML,2024-04-19,17.43391149184468
WM,2024-04-19,15.563911264297227
IABI,2024-04-19,27.850127235042446
WIL,2024-04-19,14.884823417913301
RWPM,2024-04-19,16.05178182447728
HFHX,2024-04-19,24.298535375661093
YKR,2024-04-19,5.100599951398304
HXE,2024-04-19,20.19456888740038
KSIL,2024-04-19,44.45754275896985
NGHZ,2024-04-19,26.63041638815814
MDNK,2024-04-19,25.665224366441898
KMGT,2024-04-19,19.33798522047646
ZINO,2024-04-19,16.28710554477141
IQY,2024-04-19,12.703345350045312
CPS,2024-04-19,47.613565722407564
UMXY,2024-04-19,7.65820661250557
MWVN,2024-04-19,19.05380374921028
QFN,2024-04-19,16.882132389621596
RGI,2024-04-19,12.493404558609056
HAB,2024-04-19,18.278517066906865
RBM,2024-04-19,22.066506787584952
OVG,2024-04-19,9.039505659527867
CSZH,2024-04-19,18.186151037025304
KLXY,2024-04-19,43.34133159832317
IZNB,2024-04-19,14.843841525450337
FYDG,2024-04-19,26.67242377066003
ZNE,2024-04-19,15.425987830373584
WEI,2024-04-19,27.170866023198933
BOIL,2024-04-19,34.65753586254434
TC,2024-04-19,12.519090188584826
ZRFW,2024-04-19,41.99540014057365
NAV,2024-04-19,16.507411427994295
YWN,2024-04-19,38.297037035699624
UFE,2024-04-19,11.52964460506266
RSVJ,2024-04-19,6.888539908466859
FSEL,2024-04-19,16.50294306298078
AYE,2024-04-19,11.450431551941092
NRSI,2024-04-19,24.638415856687587
BDRB,2024-04-19,6.99985772663995
QL,2024-04-19,5.684955441049168
AKQL,2024-04-19,14.297874773192618
OGIB,2024-04-19,28.218297382341152
FSM,2024-04-19,19.284064350770986
UKR,2024-04-19,53.77661694453439
SMCF,2024-04-19,20.06116446788447
DHWZ,2024-04-19,13.2068490142815
TDEW,2024-04-19,17.98480788017044
YANN,2024-04-19,17.465163735191197
QYW,2024-04-19,28.63578329287249
FRY,2024-04-19,25.38898098371347
ORX,2024-04-19,19.69672647774229
JD,2024-04-19,17.026666931358186
FIJ,2024-04-19,6.274471172365645
KGV,2024-04-19,38.77604218225463
JXZL,2024-04-19,26.13847500025706
PUZ,2024-04-19,46.040307258639686
RRC,2024-04-19,8.075524630731735
FBX,2024-04-19,7.382027151183389
WPCR,2024-04-19,9.991326887854772
UPC,2024-04-19,37.448105753273566
BRC,2024-04-19,5.800234533278437
JSR,2024-04-19,16.812576438622973
EIPA,2024-04-19,15.082632134156807
VVTY,2024-04-19,24.30556089585948
QGSO,2024-04-19,36.6744071898635
PUI,2024-04-19,8.454649882306077
CIX,2024-04-19,23.969717093735024
HPY,2024-04-19,19.81262497775252
DBK,2024-04-19,6.412356948287698
DQM,2024-04-19,17.13624702403743
BHJA,2024-04-19,7.488046053343935
YYJX,2024-04-19,12.206293352659271
CDU,2024-04-19,23.191021067798285
AQPW,2024-04-19,20.09897346927325
HDE,2024-04-19,21.850579933904537
TDUJ,2024-04-19,35.831226249763304
BWO,2024-04-19,22.57929637290584
DCG,2024-04-19,15.174312333352612
ZOQE,2024-04-19,8.320332616221922
VVVO,2024-04-19,8.295674638302923
PQG,2024-04-19,10.870695898337841
BGJX,2024-04-19,21.714588013963173
VFBV,2024-04-19,108.68240655641253
CZTX,2024-04-19,21.735493392535354
SU,2024-04-19,18.679871768818618
QRAK,2024-04-19,5.646092200058347
RFB,2024-04-19,17.02290062484782
LSQG,2024-04-19,26.973822358981966
IGBB,2024-04-19,18.237717975383074
OECA,2024-04-19,12.52718908642463
IZT,2024-04-19,29.347641920455263
NZDQ,2024-04-19,7.522169973908589
PAM,2024-04-19,17.492367191824993
EBRB,2024-04-19,20.817870225919215
YWZK,2024-04-19,16.295792818779375
LOX,2024-04-19,8.26757338648634
LPKL,2024-04-19,56.426386491087904
LP,2024-04-19,24.641183556390068
LPGN,2024-04-19,16.78947742801108
QXX,2024-04-19,27.30663137508552
DAT,2024-04-19,20.301404605327484
XZAS,2024-04-19,8.132008613853682
DR,2024-04-19,35.1536543132726
HTIO,2024-04-19,19.998519324011504
SAJ,2024-04-19,21.310040287898396
QBNM,2024-04-19,18.66799094411334
TQ,2024-04-19,18.492005874666937
RNTM,2024-04-19,16.54648447409086
WSG,2024-04-19,25.367955867042127
AFO,2024-04-19,6.506809970188438
WJS,2024-04-19,2.452798643630309
JAKZ,2024-04-19,14.704531794382236
OWA,2024-04-19,15.610334951444448
SS,2024-04-19,12.020150960834988
SNC,2024-04-19,17.1418595188324
QNI,2024-04-19,19.865267730912137
FPM,2024-04-19,13.251514348339372
UFBV,2024-04-19,8.419551642121851
IFWJ,2024-04-19,8.59763036212792
ELO,2024-04-19,22.084663867731518
PVTW,2024-04-19,22.53897594835625
PSV,2024-04-19,29.703445803760477
TWWE,2024-04-19,24.997364040778724
SEWK,2024-04-19,14.191233331668766
LWJY,2024-04-19,12.570422508410212
CHWW,2024-04-19,9.478319897964756
QC,2024-04-19,37.19149466745811
EF,2024-04-19,8.633905882965683
MWT,2024-04-19,21.811715034001462
KXP,2024-04-19,18.54071294243506
DET,2024-04-19,44.98553254346189
OV,2024-04-19,16.683022912412056
OGR,2024-04-19,25.11711757892307
OQY,2024-04-19,15.784947676660245
SKR,2024-04-19,8.950105431332057
XLEJ,2024-04-19,12.724591239916926
UU,2024-04-19,11.35745839700781
VUV,2024-04-19,17.064475718965294
CYO,2024-04-19,15.854154061092403
OZY,2024-04-19,18.926236081699653
JTN,2024-04-19,12.668092283017552
VI,2024-04-19,40.477070193094896
FMBU,2024-04-19,15.747464546807265
CFCG,2024-04-19,28.190857327099213
JOX,2024-04-19,12.498292465943301
AMKB,2024-04-19,25.402151920323412
DA,2024-04-19,16.705590368543994
HF,2024-04-19,9.986115141968261
EBQ,2024-04-19,19.924271236167435
YYGG,2024-04-19,11.107007641442253
AELQ,2024-04-19,15.319335905613935
ZLMG,2024-04-19,17.252778822626766
STRT,2024-04-19,26.767382649176383
WOC,2024-04-19,9.960796600180494
BVDX,2024-04-19,22.135340462755465
JTXE,2024-04-19,20.822491800707567
VP,2024-04-19,16.406686927740818
ITOM,2024-04-19,18.746412738268653
DGUW,2024-04-19,47.04632567850882
WWWG,2024-04-19,25.022874823484234
CE,2024-04-19,13.558406611586753
NWW,2024-04-19,14.006837772630668
RFZ,2024-04-19,17.655495301221375
YRL,2024-04-19,4.217380412602203
DKAT,2024-04-19,20.194194568741818
BRLN,2024-04-19,20.976131968567326
LBC,2024-04-19,19.40749029427063
PQT,2024-04-19,18.78767517391627
VLZO,2024-04-19,22.133597438403775
VNEF,2024-04-19,28.739224179587975
FZH,2024-04-19,8.956789294960029
NGOB,2024-04-19,34.10733324772794
IDA,2024-04-19,43.003343933859924
CVP,2024-04-19,22.704327709191983
VILM,2024-04-19,8.749865614913135
SVO,2024-04-19,20.12979776160275
NBB,2024-04-19,20.921862448854114
CLR,2024-04-19,2.704002411658458
LJUG,2024-04-19,60.90393002461904
DLS,2024-04-19,26.180813771133884
QILP,2024-04-19,8.293072082168097
LSFC,2024-04-19,19.028163771012814
EAOC,2024-04-19,17.324952444518367
ZPQK,2024-04-19,30.913354459519173
NGPN,2024-04-19,14.244782769125393
HNBY,2024-04-19,26.300291989571388
RCSA,2024-04-19,20.42868248563498
OVA,2024-04-19,8.65714814857344
HYMU,2024-04-19,17.285118678163162
KHA,2024-04-19,17.37603777436673
HLV,2024-04-19,14.761300769968834
SMN,2024-04-19,16.64893651654848
IH,2024-04-19,14.95532873635414
CWO,2024-04-19,16.830688063978016
XDWR,2024-04-19,2.7119130167023986
PLIJ,2024-04-19,30.00634526064699
ZCQ,2024-04-19,6.01912639466522
QG,2024-04-19,57.47946325566298
KPS,2024-04-19,19.90159974193759
FMQO,2024-04-19,22.259292638593827
HWJJ,2024-04-19,18.606283888484263
WKK,2024-04-19,21.22495512335728
DS,2024-04-19,57.618550105425925
JYE,2024-04-19,24.99344379778636
DHH,2024-04-19,26.151941516603806
FXP,2024-04-19,15.9003556785551
MP,2024-04-19,30.601833855368945
SHA,2024-04-19,23.321287698734928
UD,2024-04-19,46.45546385390793
PDY,2024-04-19,19.25551668161162
SUT,2024-04-19,32.08926008213043
ZAJN,2024-04-19,12.696405036505139
XH,2024-04-19,31.325920810644064
BLP,2024-04-19,21.485724680234867
DHP,2024-04-19,19.817221733908333
FBE,2024-04-19,31.853709058169798
RHPJ,2024-04-19,18.706856902770067
QEAI,2024-04-19,21.182313954285966
MHK,2024-04-19,26.312034754591025
RSZI,2024-04-19,21.154031252515693
US,2024-04-19,18.10310648018137
MDNU,2024-04-19,13.6062778961465
IID,2024-04-19,22.69141792579237
CZCK,2024-04-19,19.549718436646284
QOY,2024-04-19,36.74900037606847
JRSA,2024-04-19,19.45843332310395
UI,2024-04-19,63.830707166937366
IKER,2024-04-19,20.211817254662613
XW,2024-04-19,29.282028806998436
WBGI,2024-04-19,16.793881927907044
HKWS,2024-04-19,7.695633053886987
XNW,2024-04-19,22.414992221082198
EKP,2024-04-19,47.50069864828673
CBDZ,2024-04-19,29.984517388363837
CZJ,2024-04-19,20.114711996050847
OAP,2024-04-19,15.860250862876796
ZKHJ,2024-04-19,22.74812342335249
PIQ,2024-04-19,5.6539869402527
MRAW,2024-04-19,25.189323494718025
MDW,2024-04-19,15.58085421621811
OPUZ,2024-04-19,21.166956356181196
MSXT,2024-04-19,21.274947329736374
PBB,2024-04-19,14.974871905422512
GX,2024-04-19,13.073183310029123
CZGI,2024-04-19,17.377025553091453
NGAM,2024-04-19,21.281130365372153
XEKO,2024-04-19,11.473208074451327
YWFP,2024-04-19,22.80678954590908
TKSA,2024-04-19,5.531051838654983
ICLE,2024-04-19,23.55590222876698
GKRI,2024-04-19,12.462989330451437
FVZM,2024-04-19,8.300300787282625
UUB,2024-04-19,15.615898046752779
BRXL,2024-04-19,27.6640200544149
RZO,2024-04-19,16.53635576914415
HMSF,2024-04-19,26.081048820979447
BLQG,2024-04-19,8.99215948553624
FFO,2024-04-19,7.4819221792066495
NAYZ,2024-04-19,17.417987031471924
GPJX,2024-04-19,11.35868852971843
NA,2024-04-19,29.590016051731435
JUKW,2024-04-19,23.050652961894937
GOO,2024-04-19,9.748169236031401
RZJG,2024-04-19,35.0708523919947
UEET,2024-04-19,16.96595317788538
WS,2024-04-19,7.11550428590629
USFQ,2024-04-19,19.388074023166922
UEQ,2024-04-19,33.56616675407547
MPH,2024-04-19,18.27718466482831
WMX,2024-04-19,15.907488486537973
EE,2024-04-19,23.188304781260925
EEXK,2024-04-19,29.5246132156687
QHHC,2024-04-19,29.33082374051007
JNPP,2024-04-19,15.91188578340971
ORFK,2024-04-19,3.900093514052146
FY,2024-04-19,9.49659366779176
LF,2024-04-19,10.914436659932724
EFIR,2024-04-19,29.575972530818674
EXD,2024-04-19,22.954037290689918
JVG,2024-04-19,32.70907020900703
FN,2024-04-19,7.560028375538589
MXRS,2024-04-19,32.80154896909537
WBHL,2024-04-19,17.247512263322204
WJJH,2024-04-19,21.419274086358463
FJ,2024-04-19,33.55549217656499
SMVL,2024-04-19,38.28940651355649
QCJ,2024-04-19,19.538847690066415
HRUU,2024-04-19,56.38002032345534
UUPO,2024-04-19,3.709951698478607
THK,2024-04-19,29.825809893834382
ZUF,2024-04-19,25.90075819510879
YQO,2024-04-19,24.098444896409205
IJ,2024-04-19,20.621012617656937
MBW,2024-04-19,14.114672852471694
FWZ,2024-04-19,24.62534717989025
ZIJ,2024-04-19,13.83456340353201
QXYU,2024-04-19,29.143694890214118
IS,2024-04-19,18.856328203710135
WI,2024-04-19,15.791173738696374
VQML,2024-04-19,21.87929565263563
VONJ,2024-04-19,21.755837157498135
ISKG,2024-04-19,19.07864609877247
QF,2024-04-19,7.885033531804451
BPBD,2024-04-19,9.283968220200338
IRMU,2024-04-19,6.985123373168067
RTY,2024-04-19,3.337847039188142
ZAN,2024-04-19,18.244464512258457
HTC,2024-04-19,23.495663579811797
LWKC,2024-04-19,25.03226496032136
SIC,2024-04-19,30.840781218855497
OKVD,2024-04-19,13.162983668494487
HDX,2024-04-19,9.614834650377723
LNQM,2024-04-19,18.939931277390173
UBR,2024-04-19,24.470592101617786
LRD,2024-04-19,9.19895680173662
