Ticker,Date,Price
IQ,2021-08-27,3.4378668617445087
RS,2021-08-27,8.955332230375532
MBR,2021-08-27,22.112421307775037
YBS,2021-08-27,19.154873207966926
UKD,2021-08-27,19.49085208532007
NFCO,2021-08-27,27.95282692814632
QPNL,2021-08-27,25.367208640592782
PIDJ,2021-08-27,10.942611265253358
GRF,2021-08-27,12.725407126894686
JPAV,2021-08-27,19.258515969921717
RSNM,2021-08-27,18.468474893317996
NR,2021-08-27,13.981236995071004
QWQN,2021-08-27,14.380509490567166
DIOP,2021-08-27,15.71604417468127
LDK,2021-08-27,11.008284823906358
LMA,2021-08-27,20.41869859789818
R,2021-08-27,2.4836688786347714
XVA,2021-08-27,8.963728521009815
WCV,2021-08-27,22.817738229905732
AE,2021-08-27,6.557934568387218
SRD,2021-08-27,31.1737929617508
SB,2021-08-27,16.335054977104257
ZWV,2021-08-27,10.164402677924066
UJK,2021-08-27,4.298257242527615
PWZ,2021-08-27,22.1449201921233
PETT,2021-08-27,29.150538754512535
RRK,2021-08-27,19.77509625533296
RVT,2021-08-27,17.277618606143633
NCQ,2021-08-27,20.758008718511668
KYQT,2021-08-27,34.21902500153232
MRI,2021-08-27,12.137050083305503
NMD,2021-08-27,20.541343135940988
CED,2021-08-27,18.93305089946544
IO,2021-08-27,4.62853073544728
SVOI,2021-08-27,3.7625632502703272
CJN,2021-08-27,20.289458276360815
KGQB,2021-08-27,20.592922123504405
OTN,2021-08-27,39.66343721591775
LBOR,2021-08-27,18.91576271238771
SJOH,2021-08-27,21.125715444463413
LW,2021-08-27,17.42805297518479
EDL,2021-08-27,16.917928592110552
DAMF,2021-08-27,10.705596149054843
CCSZ,2021-08-27,14.443305813688575
IUN,2021-08-27,41.863772877236585
YJEC,2021-08-27,23.08474010476048
JRJ,2021-08-27,17.55502222498944
AWZA,2021-08-27,3.6771514070142666
JUXL,2021-08-27,1.4752488467702247
DFCH,2021-08-27,164.35417713136948
IEBJ,2021-08-27,21.99108962927541
LMB,2021-08-27,52.17363173415607
YTX,2021-08-27,15.483865660872889
LUYA,2021-08-27,17.242944638154288
OTC,2021-08-27,17.182705864668765
FBCS,2021-08-27,79.46662038976649
KMTS,2021-08-27,16.053069641900326
XIOR,2021-08-27,29.406402160979766
LCN,2021-08-27,6.523687122359734
QMAI,2021-08-27,20.260274780379444
SFA,2021-08-27,13.859033523372284
YIGN,2021-08-27,16.556814198409487
PG,2021-08-27,10.824390955141066
GITR,2021-08-27,45.03075228302034
EJ,2021-08-27,25.362256401133628
HL,2021-08-27,15.361852277055613
ZOBM,2021-08-27,14.779535238917566
LEIV,2021-08-27,11.192307354682947
BQR,2021-08-27,6.304772404015324
DYB,2021-08-27,56.276948532608394
RXOM,2021-08-27,15.442488820996045
SOVP,2021-08-27,5.1960182357909455
IYLW,2021-08-27,15.394286060713878
GNEI,2021-08-27,22.542002720222143
HXG,2021-08-27,29.326757619764415
FKD,2021-08-27,43.21714591618303
TFS,2021-08-27,11.797099638472165
DYAQ,2021-08-27,13.153527878959181
BJ,2021-08-27,18.729522265199236
RDI,2021-08-27,18.383750162983855
VQG,2021-08-27,21.899078204019546
JUQH,2021-08-27,4.608581100480693
IRWL,2021-08-27,14.563888144725162
KL,2021-08-27,29.32979760095442
TJXK,2021-08-27,13.82298456064619
VT,2021-08-27,116.79895605761533
UQV,2021-08-27,23.98399886286693
SDW,2021-08-27,20.59434659808837
EEN,2021-08-27,6.661767048813107
NET,2021-08-27,29.16113508239581
HH,2021-08-27,26.71473303548055
RSHA,2021-08-27,22.26943070808166
QOFP,2021-08-27,84.44943360127247
ZQ,2021-08-27,29.50630770302875
IXFB,2021-08-27,27.34555710139366
XKL,2021-08-27,18.313355083769974
REC,2021-08-27,31.489688801887933
QLOK,2021-08-27,10.024581586489738
YV,2021-08-27,23.485140684949254
WFU,2021-08-27,28.39713709597372
VUKR,2021-08-27,12.973195382409054
TSK,2021-08-27,10.906651249260104
BVOL,2021-08-27,30.395567571667062
RPD,2021-08-27,5.151044503178378
KJ,2021-08-27,3.1692144298325937
IZL,2021-08-27,34.488451303197486
MVT,2021-08-27,2.05496126425296
IX,2021-08-27,38.12982999581082
FBGS,2021-08-27,8.674003810667095
VVTR,2021-08-27,16.82970154186664
OG,2021-08-27,15.06761687498983
RJNB,2021-08-27,16.694308582659378
SYB,2021-08-27,24.41320928528021
CVRK,2021-08-27,13.69999092300862
ZREA,2021-08-27,32.1604818505257
BEWR,2021-08-27,21.0048312672314
RJDW,2021-08-27,9.651899507233324
XB,2021-08-27,17.923094054242704
NSD,2021-08-27,15.659146369813568
FMY,2021-08-27,27.5746929990074
GOD,2021-08-27,20.38454828443711
RQXW,2021-08-27,16.355547560525903
ZRVU,2021-08-27,10.45469466980832
WJQ,2021-08-27,25.554452912957654
BMCT,2021-08-27,24.243433010741242
SEVR,2021-08-27,3.6534800794059548
HRPQ,2021-08-27,18.39046110641066
QOF,2021-08-27,40.83178256568922
WQPC,2021-08-27,35.674357099988065
MXVR,2021-08-27,18.719768261825788
YXGA,2021-08-27,17.019521368757378
OL,2021-08-27,56.22031518878576
SUP,2021-08-27,7.701167158707867
RFUB,2021-08-27,27.193573031809837
BIM,2021-08-27,15.018176321711843
WSI,2021-08-27,15.20935131903018
NCXZ,2021-08-27,12.359908996605919
ZSQ,2021-08-27,17.17275525994121
VMOK,2021-08-27,10.758474433582794
KYAK,2021-08-27,24.883639213753895
HTN,2021-08-27,23.418384981533872
BU,2021-08-27,8.78547661012315
NN,2021-08-27,4.997083901333051
XKBP,2021-08-27,18.406041135492
UVSM,2021-08-27,72.11951007364742
OUUU,2021-08-27,21.931059922758635
MOL,2021-08-27,24.998946535230942
CJ,2021-08-27,17.714498165121366
BUAD,2021-08-27,35.92809974146384
EZU,2021-08-27,14.46280278747913
PZ,2021-08-27,13.884297413373247
VCGZ,2021-08-27,14.167153132684414
LUWH,2021-08-27,7.37973554672732
SKN,2021-08-27,15.128387935215803
MQW,2021-08-27,36.42371284376314
XYW,2021-08-27,4.276217664975017
BN,2021-08-27,14.003586018852427
TSL,2021-08-27,9.677961330059315
