Ticker,Date,Price
EJ,2020-07-28,25.141415494710323
HL,2020-07-28,12.599242417386728
ZOBM,2020-07-28,11.838638576875049
LEIV,2020-07-28,26.01325398670019
BQR,2020-07-28,4.135956346909204
DYB,2020-07-28,22.037641225702306
RXOM,2020-07-28,17.769628195720088
SOVP,2020-07-28,2.5249414556363736
IYLW,2020-07-28,14.669799457579305
GNEI,2020-07-28,23.59555721051905
HXG,2020-07-28,20.82162237126793
FKD,2020-07-28,17.738237994638297
TFS,2020-07-28,8.48615316603904
DYAQ,2020-07-28,1.3334568883629314
BJ,2020-07-28,37.06224167401795
RDI,2020-07-28,23.171699524534723
VQG,2020-07-28,43.4918790618289
JUQH,2020-07-28,29.696350845415907
IRWL,2020-07-28,10.049468830727923
KL,2020-07-28,5.48282615303979
TJXK,2020-07-28,19.075869734027005
VT,2020-07-28,37.17242172888322
UQV,2020-07-28,22.545762402849494
SDW,2020-07-28,18.764301208385657
EEN,2020-07-28,3.987863150569656
NET,2020-07-28,74.75483982472058
HH,2020-07-28,20.832629754842877
RSHA,2020-07-28,30.191188828526176
QOFP,2020-07-28,12.959037638584157
ZQ,2020-07-28,19.06986793917138
IXFB,2020-07-28,20.48903791267682
XKL,2020-07-28,21.356951852765327
REC,2020-07-28,35.783502416477546
QLOK,2020-07-28,29.26775095889524
YV,2020-07-28,25.151001950681046
WFU,2020-07-28,22.58741891373789
VUKR,2020-07-28,19.31219407775234
TSK,2020-07-28,39.3225159036488
BVOL,2020-07-28,13.278626069769256
RPD,2020-07-28,4.928318027423992
KJ,2020-07-28,13.903194658276355
IZL,2020-07-28,6.2746675061815935
MVT,2020-07-28,6.640654722780053
IX,2020-07-28,15.570681214769598
FBGS,2020-07-28,46.660365313141796
VVTR,2020-07-28,17.67659040980656
OG,2020-07-28,22.00634781348899
RJNB,2020-07-28,20.77237099906925
SYB,2020-07-28,34.43609795491217
CVRK,2020-07-28,10.812123730129263
ZREA,2020-07-28,4.753765307320078
BEWR,2020-07-28,17.674456913303782
RJDW,2020-07-28,27.99960408483091
XB,2020-07-28,2.7926251743411896
NSD,2020-07-28,11.531387218495864
FMY,2020-07-28,0.7599721879541295
GOD,2020-07-28,16.938216307177257
RQXW,2020-07-28,17.98266638348708
ZRVU,2020-07-28,1.1851247813877412
WJQ,2020-07-28,7.142320268586597
BMCT,2020-07-28,2.460338530047183
SEVR,2020-07-28,9.155921325153288
HRPQ,2020-07-28,25.766239186331944
QOF,2020-07-28,17.845051977710504
WQPC,2020-07-28,11.337721356299582
MXVR,2020-07-28,29.05933461860498
YXGA,2020-07-28,22.83564425440692
OL,2020-07-28,104.74203797068327
SUP,2020-07-28,18.625772312906562
RFUB,2020-07-28,26.54694151638682
BIM,2020-07-28,15.12059593907984
WSI,2020-07-28,10.824813654066151
NCXZ,2020-07-28,6.160278361665975
ZSQ,2020-07-28,18.99585061184389
VMOK,2020-07-28,16.70298786065645
KYAK,2020-07-28,21.383867121825052
HTN,2020-07-28,31.742003497024083
BU,2020-07-28,8.589749639561727
NN,2020-07-28,6.15862037114641
XKBP,2020-07-28,29.23198878261712
UVSM,2020-07-28,10.036111672415865
OUUU,2020-07-28,12.419569960308433
MOL,2020-07-28,20.753264593500084
CJ,2020-07-28,5.581828275848138
BUAD,2020-07-28,11.925763060378259
EZU,2020-07-28,38.17414621705735
PZ,2020-07-28,12.609774742999145
VCGZ,2020-07-28,29.11582882841508
LUWH,2020-07-28,24.15262086258012
SKN,2020-07-28,3.457614491289167
MQW,2020-07-28,72.55879378009863
XYW,2020-07-28,66.14230517714353
BN,2020-07-28,9.548161924398205
TSL,2020-07-28,19.693331804045965
IUKM,2020-07-28,20.71974297416694
PCO,2020-07-28,43.45447946297369
BFFN,2020-07-28,11.853883037654773
EHU,2020-07-28,11.091651709712977
RLG,2020-07-28,24.481056430801754
XFC,2020-07-28,3.4001566012226
KOE,2020-07-28,18.777405148722465
GTS,2020-07-28,28.00565632550012
KYBV,2020-07-28,9.794613195053767
UMEI,2020-07-28,9.602002038091396
ZFD,2020-07-28,3.45858335346022
YPE,2020-07-28,11.19314816896942
DMYQ,2020-07-28,11.998282685622845
FEI,2020-07-28,19.656109587937948
UNR,2020-07-28,3.159882137215785
MMT,2020-07-28,5.34525867969382
HFSF,2020-07-28,32.58179828330098
P,2020-07-28,19.584208417246725
BFWT,2020-07-28,12.334459409258823
WOFN,2020-07-28,12.559366644002717
OUI,2020-07-28,24.997831093319384
UX,2020-07-28,21.81073359312486
BLT,2020-07-28,14.470855774207632
EGZ,2020-07-28,22.431561354041516
RT,2020-07-28,27.332028126463296
OKMD,2020-07-28,88.96081136359196
GR,2020-07-28,48.88318714997036
XENG,2020-07-28,11.648596544089589
MJ,2020-07-28,9.723153297358799
SCL,2020-07-28,2.1315499587471214
CA,2020-07-28,14.071811094208643
LOJ,2020-07-28,14.404949717771396
MMS,2020-07-28,9.19236347858325
ZP,2020-07-28,19.47831704041231
WJX,2020-07-28,13.992399360359094
NDNL,2020-07-28,64.5206212019838
RVTK,2020-07-28,32.74695183108752
QIX,2020-07-28,14.370239294766813
AXX,2020-07-28,21.137384019850487
SOA,2020-07-28,51.131688955869315
DCV,2020-07-28,2.959595922327866
DSX,2020-07-28,12.182447223870962
CF,2020-07-28,19.145333473858678
YIYH,2020-07-28,2.9959979974022404
WITI,2020-07-28,15.800543380194137
HPEL,2020-07-28,20.952802622082125
XWO,2020-07-28,8.028773470361134
TCD,2020-07-28,18.472025146840746
BYF,2020-07-28,20.416789723824287
WKD,2020-07-28,127.99837209357972
HJJQ,2020-07-28,46.635400057355966
QJPA,2020-07-28,16.603859573405458
L,2020-07-28,30.7457235046044
YHYW,2020-07-28,18.93592271534883
UPV,2020-07-28,6.596211356845909
LZL,2020-07-28,18.395847298348258
KBTV,2020-07-28,25.00138836086981
DDN,2020-07-28,9.432384310442776
ZVE,2020-07-28,31.50280712147887
QLZ,2020-07-28,9.092107223532775
JJ,2020-07-28,8.040099095381715
SPJL,2020-07-28,13.532983671875087
ZFP,2020-07-28,40.202075945270394
CL,2020-07-28,20.591542701583844
EWHT,2020-07-28,34.86255213816687
QKG,2020-07-28,15.239455120975798
EBFB,2020-07-28,2.806931684002891
BSZ,2020-07-28,10.915227070466901
MCJV,2020-07-28,15.21722470034598
PSEB,2020-07-28,9.005605031870815
XXDJ,2020-07-28,5.720436017115437
NIZ,2020-07-28,24.9845773389471
YA,2020-07-28,7.679408664656411
ZWSI,2020-07-28,18.097704504957477
EFTU,2020-07-28,13.366546080253455
ZWGZ,2020-07-28,5.455354245873539
SYRI,2020-07-28,15.060457328099309
INMG,2020-07-28,16.57916159902876
RPL,2020-07-28,21.58942231153998
QBM,2020-07-28,36.81751466491788
CJBO,2020-07-28,17.763124356749845
RRW,2020-07-28,12.354086557578633
HPMG,2020-07-28,5.340512827616405
YXX,2020-07-28,8.749665848553716
IRYG,2020-07-28,26.493125516996184
SZMN,2020-07-28,18.14479391314575
GWM,2020-07-28,18.52930052754654
XNF,2020-07-28,31.992149275874187
QX,2020-07-28,16.73314093546733
WLJ,2020-07-28,15.468512906167668
UPX,2020-07-28,0.069730306168524
EMD,2020-07-28,21.793774971285014
SDYT,2020-07-28,2.2966091506304323
LL,2020-07-28,4.075312523381944
IICT,2020-07-28,3.145428042179941
OBU,2020-07-28,19.631956599573964
FAVF,2020-07-28,7.553709381705705
LYJ,2020-07-28,14.916786331143829
RYDM,2020-07-28,13.503235701950107
RYN,2020-07-28,23.965130043904544
EMGF,2020-07-28,2.8277232821926286
QK,2020-07-28,20.363860320116636
TYRF,2020-07-28,21.19518052703822
DGXK,2020-07-28,16.84935914983693
RWV,2020-07-28,21.73801091154124
KTS,2020-07-28,12.54820615564587
RWO,2020-07-28,11.368608734470966
EAM,2020-07-28,20.34961003473265
MBQW,2020-07-28,32.17815993750398
WIBP,2020-07-28,46.01705248834979
BC,2020-07-28,27.89283203227271
YJM,2020-07-28,7.080103012023184
JPE,2020-07-28,4.307281241569671
DJZQ,2020-07-28,6.586176024545233
QUD,2020-07-28,16.01744037520499
VWYY,2020-07-28,28.19567011516398
VGPN,2020-07-28,9.936556447113496
RJU,2020-07-28,19.743780012944907
OGUY,2020-07-28,6.096632153212457
RPUD,2020-07-28,16.277214393712296
RGBN,2020-07-28,17.6236114597192
TLTC,2020-07-28,22.524008686191696
VDJ,2020-07-28,0.2647923386146299
PHK,2020-07-28,20.774305815215886
RXUG,2020-07-28,11.48823873484558
AKCT,2020-07-28,21.50083192725837
UT,2020-07-28,26.99423316197672
IMGP,2020-07-28,40.58984013485986
TLZO,2020-07-28,22.995528000547367
GRU,2020-07-28,20.481765473598294
ZYRC,2020-07-28,22.021997067227627
ZCY,2020-07-28,21.023209393334064
PWX,2020-07-28,10.154614849545188
HJV,2020-07-28,17.229897418094893
UTQ,2020-07-28,3.3573025990912346
VIQJ,2020-07-28,2.109700206905487
PTWY,2020-07-28,1.6516444665878942
QHQS,2020-07-28,38.260097467114115
EEQZ,2020-07-28,8.996156672861456
NL,2020-07-28,20.11792016276088
BPZQ,2020-07-28,38.81274285031711
KDHX,2020-07-28,14.596739157282803
HHDA,2020-07-28,23.89047417940508
CUG,2020-07-28,20.3179407600844
OVSM,2020-07-28,31.753959733699006
SHVX,2020-07-28,22.868536639038318
NILC,2020-07-28,7.799417984431065
YUC,2020-07-28,27.89438946118624
EIP,2020-07-28,20.053830933385413
JPW,2020-07-28,23.32644113223807
MRFX,2020-07-28,16.307514190940182
CDOS,2020-07-28,4.039713554347097
HCDD,2020-07-28,7.508362845300344
LAEQ,2020-07-28,28.282344492152394
JFJM,2020-07-28,3.933539120761103
SVK,2020-07-28,25.033825558519148
UMTR,2020-07-28,23.62224482299159
WGFO,2020-07-28,13.636653955364187
FEH,2020-07-28,14.507818897197462
WGP,2020-07-28,21.993089618510513
DIO,2020-07-28,32.30270968843783
SA,2020-07-28,19.653104072525757
EVAM,2020-07-28,23.131843951970687
LFL,2020-07-28,15.63813265678305
PZCC,2020-07-28,37.144887483199966
XNJT,2020-07-28,15.999838374016388
WO,2020-07-28,29.827363086486404
JFO,2020-07-28,2.6413821889595583
GKQ,2020-07-28,20.162292268398218
IFZ,2020-07-28,29.726516231993237
CPMU,2020-07-28,21.590061197592213
KF,2020-07-28,25.06748963145121
SBPB,2020-07-28,34.695589873511594
LVIK,2020-07-28,14.243034189966668
ONIY,2020-07-28,26.384871688723667
FAJE,2020-07-28,14.946574929025202
GDXJ,2020-07-28,9.43631227272229
SLA,2020-07-28,7.969465372725202
QWN,2020-07-28,21.300744215932735
MTO,2020-07-28,26.417198136365236
HSD,2020-07-28,14.63035147851676
CHMM,2020-07-28,48.08967698833861
FK,2020-07-28,19.19582026211813
TCZV,2020-07-28,34.23664825166827
BAD,2020-07-28,21.865365839586573
EFPW,2020-07-28,4.216253421233102
LRO,2020-07-28,35.98947528389839
UHJZ,2020-07-28,21.293051415629844
IAO,2020-07-28,4.659343111190033
NKRD,2020-07-28,2.4815553457356745
LE,2020-07-28,12.276857071360936
KZHJ,2020-07-28,14.600049614704416
KZPP,2020-07-28,24.06937620807556
SUWL,2020-07-28,10.13581008340595
KHEP,2020-07-28,18.674456915610065
TYJ,2020-07-28,5.460785942736108
OGW,2020-07-28,21.079880784242928
EWK,2020-07-28,37.13060059237033
QKMY,2020-07-28,24.170786342128412
RCDQ,2020-07-28,34.34456214999545
UBKU,2020-07-28,35.822428648116755
HPD,2020-07-28,29.503631197994284
TVT,2020-07-28,22.436206802810794
OI,2020-07-28,9.77570478789164
XALG,2020-07-28,31.296113166227844
QD,2020-07-28,18.65194612556346
EY,2020-07-28,11.545727025895925
RAK,2020-07-28,11.423632773778065
HHUX,2020-07-28,24.425356773955283
LHR,2020-07-28,34.03196788096905
PJE,2020-07-28,16.19659980375999
CIUV,2020-07-28,21.52336493892954
LJH,2020-07-28,13.495503233966353
AHRA,2020-07-28,7.386502708943663
PNXP,2020-07-28,15.016029795650937
BBB,2020-07-28,21.621271891453436
XQA,2020-07-28,11.997792854200672
ZJZ,2020-07-28,19.156087963774084
LDH,2020-07-28,21.707981557920547
IIET,2020-07-28,15.103504677142523
DSV,2020-07-28,20.57983145058517
GFP,2020-07-28,11.074691129776369
XCUQ,2020-07-28,21.490059603721985
JMNN,2020-07-28,18.682065139011627
OSKX,2020-07-28,9.417819558780137
JSW,2020-07-28,21.84825175427052
TCL,2020-07-28,7.713167363138296
QFAK,2020-07-28,10.441182651242848
JLDF,2020-07-28,25.54388247811761
WBFZ,2020-07-28,6.5492566352300585
OEPW,2020-07-28,25.50959448738722
PVTM,2020-07-28,9.735708879842276
NYUP,2020-07-28,10.911407082996712
EHOR,2020-07-28,7.720090276703597
PA,2020-07-28,53.697956942761934
SG,2020-07-28,24.52850392245943
PZIY,2020-07-28,25.29778520156771
RHHI,2020-07-28,22.62246299693247
PLIP,2020-07-28,13.994912057740382
CNRR,2020-07-28,16.644695126062754
IBUM,2020-07-28,3.4851428540270564
IHX,2020-07-28,15.821588276346086
TAF,2020-07-28,21.713669711045075
ECVV,2020-07-28,100.98084469910864
QJL,2020-07-28,30.886316535150875
AZML,2020-07-28,25.76779112396984
WM,2020-07-28,21.337884895252248
IABI,2020-07-28,12.441045238286387
WIL,2020-07-28,17.760404258338717
RWPM,2020-07-28,16.216890796717923
HFHX,2020-07-28,22.120999863846812
YKR,2020-07-28,7.538382436229052
HXE,2020-07-28,3.8967251945791395
KSIL,2020-07-28,6.742644907790359
NGHZ,2020-07-28,17.87524761789664
MDNK,2020-07-28,19.989485218825205
KMGT,2020-07-28,16.243619060509037
ZINO,2020-07-28,6.93632796213474
IQY,2020-07-28,17.79588678247344
CPS,2020-07-28,27.673849648419644
UMXY,2020-07-28,6.379979152299322
MWVN,2020-07-28,11.326508902394915
QFN,2020-07-28,24.53077506199628
RGI,2020-07-28,10.089913053377074
HAB,2020-07-28,24.322409938126068
RBM,2020-07-28,4.0736828971750665
OVG,2020-07-28,59.05037982141459
CSZH,2020-07-28,4.020175681690056
KLXY,2020-07-28,49.20979555261661
IZNB,2020-07-28,13.766663490105158
FYDG,2020-07-28,19.928115003192097
ZNE,2020-07-28,7.3252926646698295
WEI,2020-07-28,4.268395188283844
BOIL,2020-07-28,27.610040947200204
TC,2020-07-28,16.331353339430127
ZRFW,2020-07-28,2.278412276173123
NAV,2020-07-28,1.6345020909251369
YWN,2020-07-28,27.715498097503758
UFE,2020-07-28,3.741577885656371
RSVJ,2020-07-28,6.1560269399467344
FSEL,2020-07-28,35.585204214030185
AYE,2020-07-28,9.574499366410278
NRSI,2020-07-28,12.292467821397526
BDRB,2020-07-28,28.58749073430584
QL,2020-07-28,32.064237011520035
AKQL,2020-07-28,13.52214309006298
OGIB,2020-07-28,20.552572884332264
FSM,2020-07-28,27.910466730436777
UKR,2020-07-28,21.083914532122478
SMCF,2020-07-28,12.45173487587419
DHWZ,2020-07-28,6.909694543281253
TDEW,2020-07-28,24.11167914968836
YANN,2020-07-28,17.13454980930542
QYW,2020-07-28,13.552621127771149
FRY,2020-07-28,46.37943302714444
ORX,2020-07-28,30.773629883667102
JD,2020-07-28,15.541059325398557
FIJ,2020-07-28,5.347813127316774
KGV,2020-07-28,3.1376450124217374
JXZL,2020-07-28,21.09476425266772
PUZ,2020-07-28,33.14308576848754
RRC,2020-07-28,4.466005973657425
FBX,2020-07-28,10.081226526642386
WPCR,2020-07-28,3.5358194024795657
UPC,2020-07-28,13.979875540792689
BRC,2020-07-28,15.673172750211075
JSR,2020-07-28,70.2797052378805
EIPA,2020-07-28,12.901046130852217
VVTY,2020-07-28,16.9976491166131
QGSO,2020-07-28,3.8467260707097575
PUI,2020-07-28,15.596624380526267
CIX,2020-07-28,17.751669338377777
HPY,2020-07-28,9.69582387174699
DBK,2020-07-28,6.152885788503419
DQM,2020-07-28,10.947650597346312
BHJA,2020-07-28,8.81139795101237
YYJX,2020-07-28,22.376224189128607
CDU,2020-07-28,20.403855389443468
AQPW,2020-07-28,2.382999960636178
HDE,2020-07-28,19.64145277437736
TDUJ,2020-07-28,19.031982418481196
BWO,2020-07-28,15.350695002138293
DCG,2020-07-28,9.633733789600557
ZOQE,2020-07-28,19.320964548681182
VVVO,2020-07-28,2.6534921799089966
PQG,2020-07-28,8.453083280785439
BGJX,2020-07-28,14.117691122872754
VFBV,2020-07-28,20.29086517273027
CZTX,2020-07-28,7.9957412440126445
SU,2020-07-28,36.5683944242246
QRAK,2020-07-28,35.5508514824762
RFB,2020-07-28,17.539239640254127
LSQG,2020-07-28,9.808277108242612
IGBB,2020-07-28,18.002793139508945
OECA,2020-07-28,18.469673228894727
IZT,2020-07-28,55.13753790199418
NZDQ,2020-07-28,18.70530186164834
PAM,2020-07-28,16.171633956195496
EBRB,2020-07-28,18.823923823251302
YWZK,2020-07-28,18.069577720488308
LOX,2020-07-28,14.79513769072922
LPKL,2020-07-28,75.73326477155447
LP,2020-07-28,21.77426212551405
LPGN,2020-07-28,37.24833298071125
QXX,2020-07-28,22.2574666974382
DAT,2020-07-28,2.7107199579076426
XZAS,2020-07-28,14.420042241286088
DR,2020-07-28,84.91156739705515
HTIO,2020-07-28,20.22070775646496
SAJ,2020-07-28,31.838117823581644
QBNM,2020-07-28,22.0429233502053
TQ,2020-07-28,21.595490714733415
RNTM,2020-07-28,3.978656306568233
WSG,2020-07-28,4.5564566040372725
AFO,2020-07-28,7.570217104109511
WJS,2020-07-28,3.428080866065248
JAKZ,2020-07-28,4.739970755167865
OWA,2020-07-28,6.904287286361103
SS,2020-07-28,20.35842082294639
SNC,2020-07-28,25.767753508770024
QNI,2020-07-28,22.867369382919502
FPM,2020-07-28,26.970765713660047
UFBV,2020-07-28,22.92085168423074
IFWJ,2020-07-28,5.610942606766031
ELO,2020-07-28,30.543941347333526
PVTW,2020-07-28,48.08091839923304
PSV,2020-07-28,19.433883740887023
TWWE,2020-07-28,17.792408081658994
SEWK,2020-07-28,3.5512223337256725
LWJY,2020-07-28,42.78505576957638
CHWW,2020-07-28,12.996548188093401
QC,2020-07-28,5.329425792894669
EF,2020-07-28,19.709362639779705
MWT,2020-07-28,16.02948821659133
KXP,2020-07-28,17.90756645846485
DET,2020-07-28,37.48095173851694
OV,2020-07-28,53.58895425400417
OGR,2020-07-28,12.145111784269794
OQY,2020-07-28,25.102961949289703
SKR,2020-07-28,16.17436006793733
XLEJ,2020-07-28,0.6822365622441711
UU,2020-07-28,22.937907743679634
VUV,2020-07-28,18.92785879860674
CYO,2020-07-28,42.80537553945388
OZY,2020-07-28,16.63479243388107
JTN,2020-07-28,12.19221848764349
VI,2020-07-28,9.608312183588666
FMBU,2020-07-28,35.634992821262074
CFCG,2020-07-28,18.734458132158686
JOX,2020-07-28,2.1970461106334285
AMKB,2020-07-28,14.866665830422845
DA,2020-07-28,23.727323377831986
HF,2020-07-28,82.31887947758933
EBQ,2020-07-28,9.846828725579114
YYGG,2020-07-28,8.4444802671233
AELQ,2020-07-28,6.602931709193809
ZLMG,2020-07-28,14.932679175442612
STRT,2020-07-28,30.624709176737827
WOC,2020-07-28,26.904680271097664
BVDX,2020-07-28,16.50783534464413
JTXE,2020-07-28,20.79836719493425
VP,2020-07-28,24.91295999026004
ITOM,2020-07-28,14.03565645708297
DGUW,2020-07-28,5.04686028056183
WWWG,2020-07-28,24.791835319324885
CE,2020-07-28,30.95475567197625
NWW,2020-07-28,12.120163721468867
RFZ,2020-07-28,32.69360489407327
YRL,2020-07-28,23.993062533866233
DKAT,2020-07-28,42.35866704894694
BRLN,2020-07-28,19.841163473571118
LBC,2020-07-28,23.452865998433563
PQT,2020-07-28,23.980747729945136
VLZO,2020-07-28,25.705493140825556
VNEF,2020-07-28,28.11050868452226
FZH,2020-07-28,9.70141710268292
NGOB,2020-07-28,46.51544033323748
IDA,2020-07-28,24.649051620118648
CVP,2020-07-28,21.9326771796792
VILM,2020-07-28,46.698328533251434
SVO,2020-07-28,23.49031739952469
NBB,2020-07-28,21.002651460533393
CLR,2020-07-28,34.93910001689197
LJUG,2020-07-28,3.5170511916710856
DLS,2020-07-28,11.993502447990025
QILP,2020-07-28,15.65771069859483
LSFC,2020-07-28,15.987504747352254
EAOC,2020-07-28,32.36931166393777
ZPQK,2020-07-28,16.700964814490618
NGPN,2020-07-28,13.615829902590878
HNBY,2020-07-28,23.12071770947564
RCSA,2020-07-28,15.411408633500047
OVA,2020-07-28,1.1233629795753235
HYMU,2020-07-28,22.95881429535321
KHA,2020-07-28,18.299613710199164
HLV,2020-07-28,16.438874467242286
SMN,2020-07-28,7.322554945787565
IH,2020-07-28,28.732561534302217
CWO,2020-07-28,19.71592295563772
XDWR,2020-07-28,25.66742454627995
PLIJ,2020-07-28,22.409216718197012
ZCQ,2020-07-28,19.80728550943732
QG,2020-07-28,4.025747945665554
KPS,2020-07-28,10.700925120698999
FMQO,2020-07-28,11.525871150507086
HWJJ,2020-07-28,35.160924720789914
WKK,2020-07-28,16.63838878479627
DS,2020-07-28,3.9977111467022093
JYE,2020-07-28,12.036506836426877
DHH,2020-07-28,64.43904979633011
FXP,2020-07-28,15.472736502713826
MP,2020-07-28,53.8977158091028
SHA,2020-07-28,20.31558507953362
UD,2020-07-28,12.327959323493422
PDY,2020-07-28,19.46510763261757
SUT,2020-07-28,10.710468842501522
ZAJN,2020-07-28,11.691749940803625
XH,2020-07-28,18.891520509984282
BLP,2020-07-28,19.3269309478676
DHP,2020-07-28,26.696290307776085
FBE,2020-07-28,17.164519451643287
RHPJ,2020-07-28,26.00456419814404
QEAI,2020-07-28,26.21079256851076
MHK,2020-07-28,28.550255023063187
RSZI,2020-07-28,17.3247753581285
US,2020-07-28,4.027068358970242
MDNU,2020-07-28,9.561123391156709
IID,2020-07-28,17.178500717016853
CZCK,2020-07-28,21.261731098063976
QOY,2020-07-28,3.7726125835040634
JRSA,2020-07-28,26.817254829827114
UI,2020-07-28,7.846049610302076
IKER,2020-07-28,21.498198176178448
XW,2020-07-28,19.701849293891083
WBGI,2020-07-28,20.122063476319244
HKWS,2020-07-28,19.596251183328814
XNW,2020-07-28,11.836284755521422
EKP,2020-07-28,1.6674527367364125
CBDZ,2020-07-28,11.535611728036196
CZJ,2020-07-28,21.025827833915727
OAP,2020-07-28,14.169258595185209
ZKHJ,2020-07-28,25.771473584106957
PIQ,2020-07-28,15.351724362897196
MRAW,2020-07-28,18.109793012634842
MDW,2020-07-28,30.76170594780205
OPUZ,2020-07-28,24.848733799270164
MSXT,2020-07-28,23.531453110022806
PBB,2020-07-28,22.587238812074638
GX,2020-07-28,19.358426862355163
CZGI,2020-07-28,10.60943997558897
NGAM,2020-07-28,12.527422701951833
XEKO,2020-07-28,210.34846951288736
YWFP,2020-07-28,32.8219092420757
TKSA,2020-07-28,7.986920131889158
ICLE,2020-07-28,18.210102008553235
GKRI,2020-07-28,25.12526754254829
FVZM,2020-07-28,39.673493398075294
UUB,2020-07-28,9.191185230181992
BRXL,2020-07-28,5.280694951366795
RZO,2020-07-28,18.38798174369391
HMSF,2020-07-28,47.953792500439455
BLQG,2020-07-28,4.666009772740626
FFO,2020-07-28,21.963149703384545
NAYZ,2020-07-28,12.502759073192529
GPJX,2020-07-28,9.002495037143545
NA,2020-07-28,27.862725822412223
JUKW,2020-07-28,24.369554344724644
GOO,2020-07-28,6.561363565452979
RZJG,2020-07-28,20.905551121961324
UEET,2020-07-28,16.13459668309201
WS,2020-07-28,24.36434345267028
USFQ,2020-07-28,16.137756312069158
UEQ,2020-07-28,9.523582845890102
MPH,2020-07-28,21.95947697285267
WMX,2020-07-28,15.511909752372446
EE,2020-07-28,16.284559082304956
EEXK,2020-07-28,13.551640897109364
QHHC,2020-07-28,16.064721223149096
JNPP,2020-07-28,6.228640143617822
ORFK,2020-07-28,8.11737653472516
FY,2020-07-28,8.322646427316034
LF,2020-07-28,16.858769839079365
EFIR,2020-07-28,9.255042077349245
EXD,2020-07-28,21.361273166820958
JVG,2020-07-28,72.26882804113498
FN,2020-07-28,68.23449769358984
MXRS,2020-07-28,6.809262899213001
WBHL,2020-07-28,7.963904429286063
WJJH,2020-07-28,14.511588732709583
FJ,2020-07-28,27.285384460689286
SMVL,2020-07-28,16.43565212253261
QCJ,2020-07-28,16.209159756754524
HRUU,2020-07-28,3.2267247722453023
UUPO,2020-07-28,20.183004486942487
THK,2020-07-28,4.974656512154965
ZUF,2020-07-28,1.9472747193154314
YQO,2020-07-28,14.526518900550334
IJ,2020-07-28,27.221698412518574
MBW,2020-07-28,19.194551557536357
FWZ,2020-07-28,14.167473954193007
ZIJ,2020-07-28,15.333805187076763
QXYU,2020-07-28,9.260297895790018
IS,2020-07-28,13.912810196284845
WI,2020-07-28,22.09317814036659
VQML,2020-07-28,16.85147401902994
VONJ,2020-07-28,13.779647359436119
ISKG,2020-07-28,15.2210117861996
QF,2020-07-28,1.1716604266563848
BPBD,2020-07-28,19.946730889929224
IRMU,2020-07-28,42.78175204301602
RTY,2020-07-28,3.2728202914387556
ZAN,2020-07-28,9.532037041026978
HTC,2020-07-28,19.451337896602848
LWKC,2020-07-28,33.431890984099965
SIC,2020-07-28,22.604876321385003
OKVD,2020-07-28,13.810889088432996
HDX,2020-07-28,31.126026075844372
LNQM,2020-07-28,22.69188413017996
UBR,2020-07-28,13.804390261471958
