Ticker,Date,Price
IQ,2024-01-02,22.74023867254092
RS,2024-01-02,16.49289386023058
MBR,2024-01-02,21.1130306501418
YBS,2024-01-02,20.126794346224788
UKD,2024-01-02,18.928773342575166
NFCO,2024-01-02,19.927003293949287
QPNL,2024-01-02,19.91992892879493
PIDJ,2024-01-02,21.314009683187024
GRF,2024-01-02,20.07613690701831
JPAV,2024-01-02,20.349410168270808
RSNM,2024-01-02,19.491662756255902
NR,2024-01-02,20.79684766198298
QWQN,2024-01-02,17.45376263060134
DIOP,2024-01-02,19.721137622158857
LDK,2024-01-02,18.699437668853733
LMA,2024-01-02,19.492800478256143
R,2024-01-02,22.018073305730397
XVA,2024-01-02,21.351642230616456
WCV,2024-01-02,20.209925691644063
AE,2024-01-02,19.534605741441354
SRD,2024-01-02,19.998968267696995
SB,2024-01-02,20.683528806192477
ZWV,2024-01-02,21.336655241585284
UJK,2024-01-02,21.824166297395283
PWZ,2024-01-02,20.60274475539086
PETT,2024-01-02,19.945887892297304
RRK,2024-01-02,20.286985959043776
RVT,2024-01-02,20.68071832062117
NCQ,2024-01-02,19.723745511359276
KYQT,2024-01-02,20.74025958918518
MRI,2024-01-02,21.42284752277712
NMD,2024-01-02,20.663096480941054
CED,2024-01-02,19.930921776992836
IO,2024-01-02,18.584586170035948
SVOI,2024-01-02,20.881823562942987
CJN,2024-01-02,20.371541979854968
KGQB,2024-01-02,21.32461456222087
OTN,2024-01-02,20.19612386927077
LBOR,2024-01-02,20.417161077369194
SJOH,2024-01-02,20.057309354257935
LW,2024-01-02,19.543752875122987
EDL,2024-01-02,20.443999455173735
DAMF,2024-01-02,20.38908711000511
CCSZ,2024-01-02,22.033740244383342
IUN,2024-01-02,19.960084710481347
YJEC,2024-01-02,19.655608810178084
JRJ,2024-01-02,20.335138382377565
AWZA,2024-01-02,20.564102760714068
JUXL,2024-01-02,18.071286655680293
DFCH,2024-01-02,21.24374223938875
IEBJ,2024-01-02,18.291945651371382
LMB,2024-01-02,21.370723352604987
YTX,2024-01-02,19.781992175215052
LUYA,2024-01-02,20.092738597328545
OTC,2024-01-02,20.219198662806935
FBCS,2024-01-02,20.14164647030721
KMTS,2024-01-02,20.49859707654877
XIOR,2024-01-02,19.787273681579126
LCN,2024-01-02,20.370602867672968
QMAI,2024-01-02,21.934672509594396
SFA,2024-01-02,19.01286629126302
YIGN,2024-01-02,20.066681880799596
PG,2024-01-02,19.21872418568984
GITR,2024-01-02,21.839925584744964
EJ,2024-01-02,20.421521204702223
HL,2024-01-02,20.386268403026673
ZOBM,2024-01-02,17.183854188559867
LEIV,2024-01-02,21.124079418364296
BQR,2024-01-02,20.655777883221425
DYB,2024-01-02,20.072283924236594
RXOM,2024-01-02,18.43053506973415
SOVP,2024-01-02,20.268010442921987
IYLW,2024-01-02,19.340879779868292
GNEI,2024-01-02,20.466560411989477
HXG,2024-01-02,19.89783340860838
FKD,2024-01-02,19.573758957166
TFS,2024-01-02,19.776899757183454
DYAQ,2024-01-02,20.582574491541735
BJ,2024-01-02,20.115497856735473
RDI,2024-01-02,19.802904592087927
VQG,2024-01-02,20.69252549273493
JUQH,2024-01-02,21.190201971834878
IRWL,2024-01-02,19.245550864355273
KL,2024-01-02,21.511787983490137
TJXK,2024-01-02,20.056911611008555
VT,2024-01-02,20.14832622399837
UQV,2024-01-02,19.483640609363537
SDW,2024-01-02,20.206839440590873
EEN,2024-01-02,21.636268514720392
NET,2024-01-02,22.150415789012413
HH,2024-01-02,19.80550133782507
RSHA,2024-01-02,20.927723438891725
QOFP,2024-01-02,21.070831419866085
ZQ,2024-01-02,19.206682256187772
IXFB,2024-01-02,20.44778249138769
XKL,2024-01-02,19.711324637951076
REC,2024-01-02,20.220152531180347
QLOK,2024-01-02,21.502345836842775
YV,2024-01-02,19.439046757168438
WFU,2024-01-02,20.19417965136674
VUKR,2024-01-02,20.162836796916622
TSK,2024-01-02,21.595645941950412
BVOL,2024-01-02,19.75188570243811
RPD,2024-01-02,18.692298270727807
KJ,2024-01-02,20.18654554625158
IZL,2024-01-02,19.540442760822533
MVT,2024-01-02,18.58985881823983
IX,2024-01-02,18.695109973041003
FBGS,2024-01-02,18.96158545183639
VVTR,2024-01-02,19.633193052223053
OG,2024-01-02,18.50373788096641
RJNB,2024-01-02,20.21145893326901
SYB,2024-01-02,20.39309366432181
CVRK,2024-01-02,19.587603258032523
ZREA,2024-01-02,22.299524033158285
BEWR,2024-01-02,20.16143451199673
RJDW,2024-01-02,18.468169780029655
XB,2024-01-02,21.707152939037243
NSD,2024-01-02,20.200302022759125
FMY,2024-01-02,20.8393453797138
GOD,2024-01-02,20.510320931419017
RQXW,2024-01-02,18.965673603865675
ZRVU,2024-01-02,16.07604609833369
WJQ,2024-01-02,18.38822443960046
BMCT,2024-01-02,20.224795396514843
SEVR,2024-01-02,21.070800341901936
HRPQ,2024-01-02,19.207959349064385
QOF,2024-01-02,20.950306831144097
WQPC,2024-01-02,19.867113617751784
MXVR,2024-01-02,19.455658171254907
YXGA,2024-01-02,19.612648542685662
OL,2024-01-02,20.410515715606635
SUP,2024-01-02,21.16518754359769
RFUB,2024-01-02,19.365714198799687
BIM,2024-01-02,20.252023749853514
WSI,2024-01-02,20.724716941004804
NCXZ,2024-01-02,18.388432809885416
ZSQ,2024-01-02,19.678009727343394
VMOK,2024-01-02,18.510746135413964
KYAK,2024-01-02,20.164482961516008
HTN,2024-01-02,18.70325328110379
BU,2024-01-02,20.202010622522675
NN,2024-01-02,21.323175952097955
XKBP,2024-01-02,20.487416525412037
UVSM,2024-01-02,15.859132589181186
OUUU,2024-01-02,20.33624073864114
MOL,2024-01-02,20.490133261577057
CJ,2024-01-02,19.519770818919234
BUAD,2024-01-02,20.90369716161479
EZU,2024-01-02,17.577011472353185
PZ,2024-01-02,19.949004438206035
VCGZ,2024-01-02,21.010957422173064
LUWH,2024-01-02,20.1738406491099
SKN,2024-01-02,16.896129648234044
MQW,2024-01-02,21.38759694761946
XYW,2024-01-02,20.45325927294854
BN,2024-01-02,18.392117479432443
TSL,2024-01-02,20.75673234995117
IUKM,2024-01-02,17.40876859050607
PCO,2024-01-02,19.656962987335767
BFFN,2024-01-02,22.844014840975536
EHU,2024-01-02,20.712172069672835
RLG,2024-01-02,18.483603035011292
XFC,2024-01-02,17.097604340956675
KOE,2024-01-02,19.730926754063397
GTS,2024-01-02,19.424039121901863
KYBV,2024-01-02,19.34518778979156
UMEI,2024-01-02,19.90987439889601
ZFD,2024-01-02,18.395215597518202
YPE,2024-01-02,20.583393043870064
DMYQ,2024-01-02,20.97365558186288
FEI,2024-01-02,19.47955441257443
UNR,2024-01-02,21.662880262489075
MMT,2024-01-02,19.11529270272272
HFSF,2024-01-02,20.5592504634999
P,2024-01-02,19.74682507508482
BFWT,2024-01-02,18.93276317069588
WOFN,2024-01-02,20.815675811542484
OUI,2024-01-02,19.493358918923775
UX,2024-01-02,20.53539935977345
BLT,2024-01-02,19.555551650466807
EGZ,2024-01-02,20.72217718524819
RT,2024-01-02,18.59585533532074
OKMD,2024-01-02,20.91706757789991
GR,2024-01-02,22.445965615704587
XENG,2024-01-02,20.837754353733033
MJ,2024-01-02,20.6390973208325
SCL,2024-01-02,21.21352889621636
CA,2024-01-02,19.75733927875997
LOJ,2024-01-02,15.683205587377277
MMS,2024-01-02,19.3486874288524
ZP,2024-01-02,19.68768672052161
WJX,2024-01-02,20.303039768769846
NDNL,2024-01-02,17.132068535700924
RVTK,2024-01-02,20.69589270886312
QIX,2024-01-02,21.632093803535998
AXX,2024-01-02,20.011462408146844
SOA,2024-01-02,19.20348734123707
DCV,2024-01-02,18.33656083953931
DSX,2024-01-02,20.138373032372666
CF,2024-01-02,20.28721230206278
YIYH,2024-01-02,20.588660049067474
WITI,2024-01-02,21.412806487883
HPEL,2024-01-02,19.913281626870457
XWO,2024-01-02,20.439594523766026
TCD,2024-01-02,21.91481821098082
BYF,2024-01-02,21.1131581009532
WKD,2024-01-02,19.013064250144687
HJJQ,2024-01-02,17.766914951054233
QJPA,2024-01-02,20.554348649746572
L,2024-01-02,19.20964632166044
YHYW,2024-01-02,20.272846026399883
UPV,2024-01-02,19.65696041789427
LZL,2024-01-02,19.124620034615212
KBTV,2024-01-02,19.979350163536953
DDN,2024-01-02,22.798523691961925
ZVE,2024-01-02,16.55760060242698
QLZ,2024-01-02,23.33929667791352
JJ,2024-01-02,19.635252959662488
SPJL,2024-01-02,20.479766835138875
ZFP,2024-01-02,20.662639595008578
CL,2024-01-02,19.838200404626697
EWHT,2024-01-02,20.68799629047346
QKG,2024-01-02,19.67628924350871
EBFB,2024-01-02,19.792285931996002
BSZ,2024-01-02,20.47387821723045
MCJV,2024-01-02,20.369012136464267
PSEB,2024-01-02,20.32180719491086
XXDJ,2024-01-02,19.279843068227432
NIZ,2024-01-02,17.40188811799038
YA,2024-01-02,20.663980499886954
ZWSI,2024-01-02,20.051684432907734
EFTU,2024-01-02,20.04189921582207
ZWGZ,2024-01-02,18.826723083652073
SYRI,2024-01-02,22.608241133191704
INMG,2024-01-02,19.89011250560732
RPL,2024-01-02,18.25964653334327
QBM,2024-01-02,20.868603608207735
CJBO,2024-01-02,20.61842983679556
RRW,2024-01-02,20.883181659642883
HPMG,2024-01-02,21.09876414370449
YXX,2024-01-02,21.22964404403353
IRYG,2024-01-02,20.10704457595251
SZMN,2024-01-02,19.56102700685874
GWM,2024-01-02,18.72464732584149
XNF,2024-01-02,19.950000693820577
QX,2024-01-02,20.0712834990409
WLJ,2024-01-02,21.635718587361158
UPX,2024-01-02,21.977362487921816
EMD,2024-01-02,20.702082944158533
