Ticker,Date,Price
IQ,2024-06-17,6.088700995450729
RS,2024-06-17,3.6540460333500504
MBR,2024-06-17,67.19288425453666
YBS,2024-06-17,20.234708420672348
UKD,2024-06-17,29.50088391106617
NFCO,2024-06-17,17.99163244143441
QPNL,2024-06-17,18.522386796629338
PIDJ,2024-06-17,17.149687767205616
GRF,2024-06-17,16.55408314865479
JPAV,2024-06-17,13.28329339216043
RSNM,2024-06-17,14.01505470223218
NR,2024-06-17,23.952675649912077
QWQN,2024-06-17,43.56818845114509
DIOP,2024-06-17,16.20375375910425
LDK,2024-06-17,18.434807264495753
LMA,2024-06-17,16.681237019675443
R,2024-06-17,28.4748348712838
XVA,2024-06-17,16.88536193470729
WCV,2024-06-17,50.47743672274131
AE,2024-06-17,15.10468533906429
SRD,2024-06-17,41.33962794438139
SB,2024-06-17,21.52494341306423
ZWV,2024-06-17,16.306771535251237
UJK,2024-06-17,15.764583614192574
PWZ,2024-06-17,19.863842737104953
PETT,2024-06-17,16.042654205631973
RRK,2024-06-17,5.9676159823060635
RVT,2024-06-17,20.030841661053607
NCQ,2024-06-17,20.220576087820646
KYQT,2024-06-17,44.84885455786284
MRI,2024-06-17,49.4671562189357
NMD,2024-06-17,18.875742930022565
CED,2024-06-17,18.35656487247686
IO,2024-06-17,19.901644586871853
SVOI,2024-06-17,3.7865819207033
CJN,2024-06-17,19.97319395606181
KGQB,2024-06-17,12.688575075394569
OTN,2024-06-17,19.064991689770704
LBOR,2024-06-17,27.839561466840845
SJOH,2024-06-17,32.45623342262882
LW,2024-06-17,20.42863424484665
EDL,2024-06-17,20.47754840015437
DAMF,2024-06-17,14.399245680912736
CCSZ,2024-06-17,11.328834282265127
IUN,2024-06-17,15.798529864375372
YJEC,2024-06-17,10.261164736608421
JRJ,2024-06-17,22.99470378204039
AWZA,2024-06-17,125.39391578189846
JUXL,2024-06-17,9.058009703972315
DFCH,2024-06-17,11.91930496517531
IEBJ,2024-06-17,8.719045113621679
LMB,2024-06-17,20.713320535553205
YTX,2024-06-17,13.268502989917907
LUYA,2024-06-17,17.864619690130535
OTC,2024-06-17,22.65279814256557
FBCS,2024-06-17,26.36458400822538
KMTS,2024-06-17,19.753430852396146
XIOR,2024-06-17,24.29216854897063
LCN,2024-06-17,40.812089114517555
QMAI,2024-06-17,26.46937399213049
SFA,2024-06-17,12.125950235155374
YIGN,2024-06-17,25.333920537166094
PG,2024-06-17,23.979848695182262
GITR,2024-06-17,11.72533529957278
EJ,2024-06-17,21.52082599157388
HL,2024-06-17,24.900211361247543
ZOBM,2024-06-17,6.085406817509386
LEIV,2024-06-17,9.108204142075163
BQR,2024-06-17,5.3004221108037735
DYB,2024-06-17,9.751892720485287
RXOM,2024-06-17,29.722319535267186
SOVP,2024-06-17,3.804901007580432
IYLW,2024-06-17,19.15889241595771
GNEI,2024-06-17,20.32738390273812
HXG,2024-06-17,16.746856182040442
FKD,2024-06-17,15.079513415002863
TFS,2024-06-17,42.341649950148124
DYAQ,2024-06-17,17.16952017364372
BJ,2024-06-17,22.963731170111576
RDI,2024-06-17,23.64023038319803
VQG,2024-06-17,26.699172843552848
JUQH,2024-06-17,29.363909417400393
IRWL,2024-06-17,4.607997255213732
KL,2024-06-17,12.013679328047962
TJXK,2024-06-17,6.508744820901681
VT,2024-06-17,15.858693049091249
UQV,2024-06-17,14.389952183145988
SDW,2024-06-17,27.767710645618205
EEN,2024-06-17,6.687011448352244
NET,2024-06-17,18.99136350290944
HH,2024-06-17,16.455842486665357
RSHA,2024-06-17,17.08194185750844
QOFP,2024-06-17,5.0168192543465215
ZQ,2024-06-17,45.38616425358816
IXFB,2024-06-17,22.978854783647513
XKL,2024-06-17,16.01570485222175
