Ticker,Date,Price
IQ,2024-02-05,8.623400338284819
RS,2024-02-05,8.800367726213262
MBR,2024-02-05,34.781131082108224
YBS,2024-02-05,19.713613139344798
UKD,2024-02-05,33.51645290424016
NFCO,2024-02-05,20.006597263421135
QPNL,2024-02-05,20.569993995082324
PIDJ,2024-02-05,15.150901319811172
GRF,2024-02-05,21.081972579069927
JPAV,2024-02-05,20.89863383625816
RSNM,2024-02-05,14.784686824075742
NR,2024-02-05,24.136814411921915
QWQN,2024-02-05,23.24684026140701
DIOP,2024-02-05,18.86999326825492
LDK,2024-02-05,11.086384824552443
LMA,2024-02-05,18.332967283195135
R,2024-02-05,24.586322218782975
XVA,2024-02-05,12.02254118701739
WCV,2024-02-05,56.62186062711509
AE,2024-02-05,15.223039480912185
SRD,2024-02-05,25.426901298307637
SB,2024-02-05,20.95678113443786
ZWV,2024-02-05,21.581030237501107
UJK,2024-02-05,12.307263180008533
PWZ,2024-02-05,29.35062737589492
PETT,2024-02-05,21.124864996158827
RRK,2024-02-05,10.131022631758157
RVT,2024-02-05,19.898403980662543
NCQ,2024-02-05,19.991069711767235
KYQT,2024-02-05,19.306838301010025
MRI,2024-02-05,20.01690305613973
NMD,2024-02-05,21.625634022109075
CED,2024-02-05,20.369058911398312
IO,2024-02-05,22.811535697181156
SVOI,2024-02-05,6.375642595720198
CJN,2024-02-05,19.22486256657869
KGQB,2024-02-05,19.241590440834734
OTN,2024-02-05,26.85712510755455
LBOR,2024-02-05,26.739418187834122
SJOH,2024-02-05,26.80378678648869
LW,2024-02-05,18.14203405996576
EDL,2024-02-05,19.38805542779887
DAMF,2024-02-05,19.552277480390238
CCSZ,2024-02-05,16.46002299003573
IUN,2024-02-05,15.651679310667753
YJEC,2024-02-05,16.89991175295649
JRJ,2024-02-05,21.354922422601934
AWZA,2024-02-05,28.465106095196393
JUXL,2024-02-05,8.778690274492122
DFCH,2024-02-05,30.619415353796743
IEBJ,2024-02-05,16.463869630701428
LMB,2024-02-05,18.933841729463957
YTX,2024-02-05,26.577564049767417
LUYA,2024-02-05,20.436265571431214
OTC,2024-02-05,20.145402316566116
FBCS,2024-02-05,15.378606578578939
KMTS,2024-02-05,19.674783767197223
XIOR,2024-02-05,21.644687420180166
LCN,2024-02-05,28.347192302619675
QMAI,2024-02-05,16.50827705089027
SFA,2024-02-05,17.26310161933051
YIGN,2024-02-05,17.430682441490973
PG,2024-02-05,12.272486890676548
GITR,2024-02-05,11.800280991445922
EJ,2024-02-05,21.596961470312355
HL,2024-02-05,19.715871771207038
ZOBM,2024-02-05,15.228751337211952
LEIV,2024-02-05,16.014215138853995
BQR,2024-02-05,23.482510276199893
DYB,2024-02-05,17.152888345183843
RXOM,2024-02-05,19.469203252915385
SOVP,2024-02-05,14.510305250911225
IYLW,2024-02-05,17.858870083732114
GNEI,2024-02-05,21.379387318224605
HXG,2024-02-05,21.79149178830922
