Ticker,Date,Price
ZOBM,2023-02-01,16.53544829700991
LEIV,2023-02-01,15.508401160086656
BQR,2023-02-01,21.42255939940093
DYB,2023-02-01,16.387942746434405
RXOM,2023-02-01,16.564740785907063
SOVP,2023-02-01,15.500779988273798
IYLW,2023-02-01,17.572818973179775
GNEI,2023-02-01,22.451898703882783
HXG,2023-02-01,14.450020769219849
FKD,2023-02-01,13.618413893300152
TFS,2023-02-01,16.13299881337217
DYAQ,2023-02-01,19.333302100082676
BJ,2023-02-01,16.180461593525152
RDI,2023-02-01,19.921975347663395
VQG,2023-02-01,24.29776164506732
JUQH,2023-02-01,20.686044675745837
IRWL,2023-02-01,11.419206806818144
KL,2023-02-01,28.654186471479836
TJXK,2023-02-01,16.7274790544666
VT,2023-02-01,16.994137649431696
UQV,2023-02-01,18.06384889101674
SDW,2023-02-01,22.825658425484082
EEN,2023-02-01,25.275175556600395
NET,2023-02-01,15.290940353373053
HH,2023-02-01,20.26182333426836
RSHA,2023-02-01,16.4728356761746
QOFP,2023-02-01,10.94441768905909
ZQ,2023-02-01,18.445317779405936
IXFB,2023-02-01,23.037801572503696
XKL,2023-02-01,18.78759188757238
REC,2023-02-01,18.713822342138457
QLOK,2023-02-01,22.413790245663055
YV,2023-02-01,17.781452789004074
WFU,2023-02-01,21.26083500702034
VUKR,2023-02-01,20.34912908025406
TSK,2023-02-01,14.53506010581591
BVOL,2023-02-01,20.53619383467992
RPD,2023-02-01,24.904074766134382
KJ,2023-02-01,22.742399453050385
IZL,2023-02-01,15.690168003085354
MVT,2023-02-01,18.530203373491023
IX,2023-02-01,23.63722196910479
FBGS,2023-02-01,26.317182384443807
VVTR,2023-02-01,18.873663968029582
OG,2023-02-01,9.886876110503886
RJNB,2023-02-01,18.423214251927
SYB,2023-02-01,18.894251481726748
CVRK,2023-02-01,15.579202820905067
ZREA,2023-02-01,28.03077437097619
BEWR,2023-02-01,23.03284883926626
RJDW,2023-02-01,13.96233022652936
XB,2023-02-01,19.124143730565294
NSD,2023-02-01,10.115679783711649
FMY,2023-02-01,16.768239314902882
GOD,2023-02-01,17.530020466332747
RQXW,2023-02-01,15.77755253949157
ZRVU,2023-02-01,18.158065999521355
WJQ,2023-02-01,8.261217992189875
BMCT,2023-02-01,20.344957638772918
SEVR,2023-02-01,20.503963793875638
HRPQ,2023-02-01,20.15508686485826
QOF,2023-02-01,24.50159986990717
WQPC,2023-02-01,17.239318164875005
MXVR,2023-02-01,23.927716373791835
YXGA,2023-02-01,20.964143874258443
OL,2023-02-01,22.69202087099591
SUP,2023-02-01,18.64973082490447
RFUB,2023-02-01,20.826453157629526
BIM,2023-02-01,20.01632668161624
WSI,2023-02-01,18.441047996923842
NCXZ,2023-02-01,14.104360515373681
ZSQ,2023-02-01,21.584318505767058
VMOK,2023-02-01,20.926145245182607
KYAK,2023-02-01,19.7119894903165
HTN,2023-02-01,17.812700031989397
BU,2023-02-01,17.640921449462027
NN,2023-02-01,11.950634299061683
XKBP,2023-02-01,21.66246943412837
UVSM,2023-02-01,20.554414086780863
OUUU,2023-02-01,17.226816854546016
MOL,2023-02-01,18.373157820972278
CJ,2023-02-01,18.95381002448997
BUAD,2023-02-01,20.582245016676858
EZU,2023-02-01,15.783706661755891
PZ,2023-02-01,28.827913645258736
VCGZ,2023-02-01,19.79332194446122
LUWH,2023-02-01,17.886127246097434
SKN,2023-02-01,37.00595745129357
MQW,2023-02-01,27.654875784872907
XYW,2023-02-01,9.010211575735996
BN,2023-02-01,23.25676601722362
TSL,2023-02-01,21.978321075695504
IUKM,2023-02-01,11.736453997270344
PCO,2023-02-01,19.507558437503256
BFFN,2023-02-01,17.250238278566894
EHU,2023-02-01,18.717536709912686
RLG,2023-02-01,16.749108601541835
XFC,2023-02-01,17.4691260375589
KOE,2023-02-01,19.85502746071826
GTS,2023-02-01,18.233491679384283
KYBV,2023-02-01,22.81415449718686
UMEI,2023-02-01,11.633049351816615
ZFD,2023-02-01,19.374389014192648
YPE,2023-02-01,18.6424298475669
DMYQ,2023-02-01,18.09685372972378
FEI,2023-02-01,18.197770035177104
UNR,2023-02-01,29.157712409190985
MMT,2023-02-01,12.487030976869026
HFSF,2023-02-01,16.281699812523804
P,2023-02-01,18.635559275547692
BFWT,2023-02-01,13.393855345618164
WOFN,2023-02-01,22.062380052664523
OUI,2023-02-01,23.10160660074231
UX,2023-02-01,19.118211962527713
BLT,2023-02-01,18.09801407715471
EGZ,2023-02-01,24.564453128861874
RT,2023-02-01,21.386775339779145
OKMD,2023-02-01,27.123497563299193
GR,2023-02-01,20.798126013550547
XENG,2023-02-01,26.891768322854674
MJ,2023-02-01,15.546328090307465
SCL,2023-02-01,23.013560577015927
CA,2023-02-01,19.17755138475203
LOJ,2023-02-01,23.49398089101104
MMS,2023-02-01,16.63603498423042
ZP,2023-02-01,14.08591286986801
WJX,2023-02-01,15.011760048592677
NDNL,2023-02-01,5.065584746128018
RVTK,2023-02-01,17.729566793711996
QIX,2023-02-01,18.274143264130036
AXX,2023-02-01,19.876822995440243
SOA,2023-02-01,17.16279896953238
DCV,2023-02-01,35.202479048728115
DSX,2023-02-01,16.664097010845452
CF,2023-02-01,20.67617286442031
YIYH,2023-02-01,18.618766053965828
WITI,2023-02-01,22.909734287545177
HPEL,2023-02-01,28.130428610968995
XWO,2023-02-01,14.649938648051538
TCD,2023-02-01,20.063193959329887
BYF,2023-02-01,19.756466454997465
WKD,2023-02-01,14.960724172047845
HJJQ,2023-02-01,28.011367305746756
QJPA,2023-02-01,19.820926870704305
L,2023-02-01,21.572342866544357
YHYW,2023-02-01,23.976922167652777
UPV,2023-02-01,23.411980826339427
LZL,2023-02-01,25.731130143416664
KBTV,2023-02-01,22.329528083975966
DDN,2023-02-01,19.438929994614295
ZVE,2023-02-01,15.689884098565013
QLZ,2023-02-01,22.779518248171666
JJ,2023-02-01,14.77818502830909
SPJL,2023-02-01,16.91552453958936
ZFP,2023-02-01,16.736561853334116
CL,2023-02-01,18.622367492101844
EWHT,2023-02-01,16.883186370506575
QKG,2023-02-01,6.154411926469509
EBFB,2023-02-01,18.723124566843904
BSZ,2023-02-01,9.477554627888175
MCJV,2023-02-01,19.29947875426749
PSEB,2023-02-01,24.238658877705674
XXDJ,2023-02-01,17.13687475242249
NIZ,2023-02-01,14.752277793177358
YA,2023-02-01,15.449197958353171
ZWSI,2023-02-01,19.925316199512043
EFTU,2023-02-01,19.70094698886128
ZWGZ,2023-02-01,11.946388597450486
SYRI,2023-02-01,18.894867688234257
INMG,2023-02-01,15.143234452499657
RPL,2023-02-01,15.698006599511698
QBM,2023-02-01,20.046978854565058
CJBO,2023-02-01,23.91751423189354
RRW,2023-02-01,14.412652679910861
HPMG,2023-02-01,17.74713843335697
YXX,2023-02-01,14.494254111478329
IRYG,2023-02-01,19.034362817387702
SZMN,2023-02-01,19.056569538115518
GWM,2023-02-01,19.350242502196323
XNF,2023-02-01,20.49203635406319
QX,2023-02-01,19.836371499713575
WLJ,2023-02-01,18.07115503422316
UPX,2023-02-01,50.49813435236439
EMD,2023-02-01,7.61710235584038
SDYT,2023-02-01,23.24055862374978
LL,2023-02-01,26.11197946365613
IICT,2023-02-01,9.159147689848366
OBU,2023-02-01,31.801312794016834
FAVF,2023-02-01,37.28914562484372
LYJ,2023-02-01,17.95374078189147
RYDM,2023-02-01,19.631927837513786
RYN,2023-02-01,19.152952838799003
EMGF,2023-02-01,15.715964504951453
QK,2023-02-01,19.858902441033674
TYRF,2023-02-01,20.320142345083255
DGXK,2023-02-01,25.050818554201907
RWV,2023-02-01,26.689325978969286
KTS,2023-02-01,15.25975301199093
RWO,2023-02-01,15.75612112593778
EAM,2023-02-01,28.850792062441815
MBQW,2023-02-01,17.886202821180525
WIBP,2023-02-01,20.43320873784136
BC,2023-02-01,27.577626925577192
YJM,2023-02-01,19.120406004299483
JPE,2023-02-01,12.184415801984654
DJZQ,2023-02-01,38.81979420456667
QUD,2023-02-01,21.444475486569697
VWYY,2023-02-01,17.61863508824211
VGPN,2023-02-01,13.150078905580417
RJU,2023-02-01,19.055209658187945
OGUY,2023-02-01,23.608194429843063
RPUD,2023-02-01,16.490917983018445
RGBN,2023-02-01,18.97242287535114
TLTC,2023-02-01,19.516463111036114
VDJ,2023-02-01,14.541666645480568
PHK,2023-02-01,19.81584035444756
RXUG,2023-02-01,15.156036153457487
AKCT,2023-02-01,23.783432421776894
UT,2023-02-01,27.257067276189673
IMGP,2023-02-01,23.24477989664354
TLZO,2023-02-01,20.119655952696505
GRU,2023-02-01,23.67631724430279
ZYRC,2023-02-01,28.45823983617453
ZCY,2023-02-01,19.56963295311886
PWX,2023-02-01,30.412071905083
HJV,2023-02-01,20.399147619574034
UTQ,2023-02-01,24.5576021191905
VIQJ,2023-02-01,17.815513913902194
PTWY,2023-02-01,12.680723995402087
QHQS,2023-02-01,15.733994791455174
EEQZ,2023-02-01,23.47094885461727
NL,2023-02-01,20.36127343020438
BPZQ,2023-02-01,23.30486882360209
KDHX,2023-02-01,13.52094237237778
HHDA,2023-02-01,23.75684833302245
CUG,2023-02-01,28.740658885384715
OVSM,2023-02-01,21.305429786883092
SHVX,2023-02-01,15.268873113693271
NILC,2023-02-01,17.96618698053804
YUC,2023-02-01,16.888473481601512
EIP,2023-02-01,19.918838369817827
JPW,2023-02-01,19.299062310986464
MRFX,2023-02-01,32.04560310726528
CDOS,2023-02-01,28.775617315997774
HCDD,2023-02-01,14.893660156235955
LAEQ,2023-02-01,17.63798806747636
JFJM,2023-02-01,21.560038022466795
SVK,2023-02-01,16.69595152580559
UMTR,2023-02-01,19.197091190424505
WGFO,2023-02-01,22.220729610734924
FEH,2023-02-01,22.850735021053463
WGP,2023-02-01,17.019263037587983
DIO,2023-02-01,7.152192092796007
SA,2023-02-01,21.187715927130498
EVAM,2023-02-01,14.549035189481087
LFL,2023-02-01,17.31871977226433
PZCC,2023-02-01,13.171732547906165
XNJT,2023-02-01,17.685341916427465
WO,2023-02-01,21.490311196138915
JFO,2023-02-01,13.891658819651811
GKQ,2023-02-01,22.83712072492495
IFZ,2023-02-01,23.822613447164937
CPMU,2023-02-01,18.94596091545118
KF,2023-02-01,17.651291368626186
SBPB,2023-02-01,17.708459016079896
LVIK,2023-02-01,12.02407536094429
ONIY,2023-02-01,23.181885584321904
FAJE,2023-02-01,22.051481373427254
GDXJ,2023-02-01,14.034884920367775
SLA,2023-02-01,18.566614130834196
QWN,2023-02-01,24.716478161750523
MTO,2023-02-01,19.38794882975066
HSD,2023-02-01,22.352397101436765
CHMM,2023-02-01,14.723416378912619
FK,2023-02-01,30.635742483703634
TCZV,2023-02-01,16.917038804161866
BAD,2023-02-01,22.846807618597914
EFPW,2023-02-01,21.636410929781125
LRO,2023-02-01,23.164042465070782
UHJZ,2023-02-01,20.954801329008696
IAO,2023-02-01,16.770525528598082
NKRD,2023-02-01,19.48197133341264
LE,2023-02-01,19.086742202792134
KZHJ,2023-02-01,17.530721805502193
KZPP,2023-02-01,20.869467875324485
SUWL,2023-02-01,40.59241759108264
KHEP,2023-02-01,13.72806185126386
TYJ,2023-02-01,21.592111964262514
OGW,2023-02-01,21.81079472651724
EWK,2023-02-01,12.114230532050472
QKMY,2023-02-01,21.860360102946906
RCDQ,2023-02-01,25.7532039944165
UBKU,2023-02-01,20.10947426485805
HPD,2023-02-01,20.446396117611123
TVT,2023-02-01,15.915680015784364
OI,2023-02-01,18.565708446540544
XALG,2023-02-01,11.579591542982726
QD,2023-02-01,20.85861212670387
EY,2023-02-01,19.327295523493962
RAK,2023-02-01,20.009488965062552
HHUX,2023-02-01,23.046018957804975
LHR,2023-02-01,16.00956492592361
PJE,2023-02-01,25.7292315147443
CIUV,2023-02-01,18.388101058696307
LJH,2023-02-01,27.583100255699392
AHRA,2023-02-01,30.387585030022034
PNXP,2023-02-01,19.07650129855314
BBB,2023-02-01,15.089764235311014
XQA,2023-02-01,16.66120480648513
ZJZ,2023-02-01,18.54780782708408
LDH,2023-02-01,23.29872940837946
IIET,2023-02-01,15.210476145688755
DSV,2023-02-01,15.895299433263748
GFP,2023-02-01,19.14073966845279
XCUQ,2023-02-01,20.36832398982687
JMNN,2023-02-01,20.295798426960566
OSKX,2023-02-01,11.945512753594905
JSW,2023-02-01,15.550536715524267
TCL,2023-02-01,14.452044248124205
QFAK,2023-02-01,21.446539831529645
JLDF,2023-02-01,21.18603689913324
WBFZ,2023-02-01,20.69361162982806
OEPW,2023-02-01,31.65918850297576
PVTM,2023-02-01,18.236725006899505
NYUP,2023-02-01,23.817272115632342
EHOR,2023-02-01,18.594265631878024
PA,2023-02-01,14.746139857464344
SG,2023-02-01,21.858161128322713
PZIY,2023-02-01,17.122460146670015
RHHI,2023-02-01,19.48542440879579
PLIP,2023-02-01,23.98965927152917
CNRR,2023-02-01,27.177949952019787
IBUM,2023-02-01,25.984205633238748
IHX,2023-02-01,18.83088792642917
TAF,2023-02-01,20.283790688544336
ECVV,2023-02-01,18.30580653454651
QJL,2023-02-01,27.354530150762812
AZML,2023-02-01,17.664516703236153
WM,2023-02-01,19.894336769671426
IABI,2023-02-01,17.936027808149763
WIL,2023-02-01,17.3699178466817
RWPM,2023-02-01,20.402880731874003
HFHX,2023-02-01,21.724801082092068
YKR,2023-02-01,36.21304520746511
HXE,2023-02-01,27.16991841877616
KSIL,2023-02-01,15.464282595620173
NGHZ,2023-02-01,17.87003025635832
MDNK,2023-02-01,22.153208686906193
KMGT,2023-02-01,19.459500124100682
ZINO,2023-02-01,12.291112812573344
IQY,2023-02-01,15.136282147321738
CPS,2023-02-01,25.177605288481534
UMXY,2023-02-01,20.29236789353265
MWVN,2023-02-01,26.603999205464838
QFN,2023-02-01,21.694898630483852
RGI,2023-02-01,25.439293704566435
HAB,2023-02-01,23.04648440804983
RBM,2023-02-01,19.37976632721776
OVG,2023-02-01,15.97670376174694
CSZH,2023-02-01,16.986311893302656
KLXY,2023-02-01,19.718221166034027
IZNB,2023-02-01,20.368367177582883
FYDG,2023-02-01,20.29977844315333
ZNE,2023-02-01,17.263845037971695
WEI,2023-02-01,23.65450342389945
BOIL,2023-02-01,37.20176742520906
TC,2023-02-01,21.33045750374224
ZRFW,2023-02-01,17.960811469784783
NAV,2023-02-01,25.613495306201102
YWN,2023-02-01,15.025610238509897
UFE,2023-02-01,23.193150218135866
RSVJ,2023-02-01,15.70611510976115
FSEL,2023-02-01,18.75145288647406
AYE,2023-02-01,17.022964754239887
NRSI,2023-02-01,19.1621864864177
BDRB,2023-02-01,7.894939574446844
QL,2023-02-01,13.424200907634226
AKQL,2023-02-01,16.849200047504496
OGIB,2023-02-01,23.89115321161568
FSM,2023-02-01,20.36701827876101
UKR,2023-02-01,24.683276548927
SMCF,2023-02-01,20.516522415149396
DHWZ,2023-02-01,21.420287337366915
TDEW,2023-02-01,19.415471894131773
YANN,2023-02-01,19.912933959235474
QYW,2023-02-01,19.80811235901758
FRY,2023-02-01,21.63140630208936
ORX,2023-02-01,22.370264214795466
JD,2023-02-01,22.51224459446321
FIJ,2023-02-01,20.113087675167233
KGV,2023-02-01,13.346649010260668
JXZL,2023-02-01,16.912736952053667
PUZ,2023-02-01,26.8668008944062
RRC,2023-02-01,22.46664117700342
FBX,2023-02-01,25.247726295248153
WPCR,2023-02-01,17.67543206475418
UPC,2023-02-01,20.59682368556133
BRC,2023-02-01,12.605329404834773
JSR,2023-02-01,21.898505552190073
EIPA,2023-02-01,18.9085035239093
VVTY,2023-02-01,16.582091553546483
QGSO,2023-02-01,18.18819734473848
PUI,2023-02-01,12.942990383908453
CIX,2023-02-01,17.47967634661494
HPY,2023-02-01,21.31641986332058
DBK,2023-02-01,18.156453238193684
DQM,2023-02-01,19.547004064806064
BHJA,2023-02-01,23.212174658673764
YYJX,2023-02-01,21.356168074817074
CDU,2023-02-01,20.76681484252
AQPW,2023-02-01,16.954298318508993
HDE,2023-02-01,19.36990937365162
TDUJ,2023-02-01,14.290542936079513
BWO,2023-02-01,19.750633733069137
DCG,2023-02-01,20.32058185890447
ZOQE,2023-02-01,16.8208816598928
VVVO,2023-02-01,14.708624583858825
PQG,2023-02-01,22.860748419190212
BGJX,2023-02-01,32.366533200660896
VFBV,2023-02-01,26.16792277436558
CZTX,2023-02-01,28.674111953404402
SU,2023-02-01,19.903443647161986
QRAK,2023-02-01,15.82336127109573
RFB,2023-02-01,19.737853575545003
LSQG,2023-02-01,11.340201540875443
IGBB,2023-02-01,22.444546671478832
OECA,2023-02-01,20.438742302474296
IZT,2023-02-01,34.79033236336595
NZDQ,2023-02-01,11.749086768407254
PAM,2023-02-01,23.263197022530452
EBRB,2023-02-01,22.244812043877367
YWZK,2023-02-01,18.689139998537115
LOX,2023-02-01,18.677696134062536
LPKL,2023-02-01,21.02063472828057
LP,2023-02-01,19.749188015262053
LPGN,2023-02-01,19.82337101167855
QXX,2023-02-01,16.87232740842522
DAT,2023-02-01,39.959306052870986
XZAS,2023-02-01,27.482694255802546
DR,2023-02-01,20.29091859009178
HTIO,2023-02-01,20.170775650500573
SAJ,2023-02-01,35.648597412013885
QBNM,2023-02-01,19.861685242054044
TQ,2023-02-01,21.85416731846747
RNTM,2023-02-01,15.07394408606701
WSG,2023-02-01,13.36051617341319
AFO,2023-02-01,23.20698165010977
WJS,2023-02-01,16.386004883096078
JAKZ,2023-02-01,24.410321446160328
OWA,2023-02-01,16.248163628873442
SS,2023-02-01,14.037964523361099
SNC,2023-02-01,19.58333362160658
QNI,2023-02-01,21.566431502791087
FPM,2023-02-01,25.94671248541677
UFBV,2023-02-01,20.5734552420658
IFWJ,2023-02-01,26.961825859992647
ELO,2023-02-01,17.58484805027876
PVTW,2023-02-01,26.381097538751497
PSV,2023-02-01,21.93961984072153
TWWE,2023-02-01,22.012170737103983
SEWK,2023-02-01,27.25177047066982
LWJY,2023-02-01,18.360741997220757
CHWW,2023-02-01,12.482768337624917
QC,2023-02-01,21.58020259686488
EF,2023-02-01,21.12652464914469
MWT,2023-02-01,20.732691960589158
KXP,2023-02-01,25.57614673471223
DET,2023-02-01,21.552602467457426
OV,2023-02-01,14.68736221891808
OGR,2023-02-01,21.195613926242167
OQY,2023-02-01,22.28701127123096
SKR,2023-02-01,19.185910103129174
XLEJ,2023-02-01,10.952796213974262
UU,2023-02-01,26.6296974899263
VUV,2023-02-01,19.239093194564767
CYO,2023-02-01,17.120051200153274
OZY,2023-02-01,14.780536816810741
JTN,2023-02-01,14.952159605364363
VI,2023-02-01,17.8460248614693
FMBU,2023-02-01,16.86246626719529
CFCG,2023-02-01,15.04415227433076
JOX,2023-02-01,10.284789737764227
AMKB,2023-02-01,17.889164767419892
DA,2023-02-01,19.67887567550124
HF,2023-02-01,23.5239414335468
EBQ,2023-02-01,14.818952247733929
YYGG,2023-02-01,18.33669276579301
AELQ,2023-02-01,19.570574568501204
ZLMG,2023-02-01,21.606108466635586
STRT,2023-02-01,23.932812502563795
WOC,2023-02-01,26.266153320428618
BVDX,2023-02-01,19.97738133083934
JTXE,2023-02-01,20.26854703914238
VP,2023-02-01,19.936195710385004
ITOM,2023-02-01,17.45562106892707
DGUW,2023-02-01,16.794487959110782
WWWG,2023-02-01,37.934574616733094
CE,2023-02-01,23.385869273994416
NWW,2023-02-01,15.430070453702491
RFZ,2023-02-01,18.22728235478619
YRL,2023-02-01,15.257412703834628
DKAT,2023-02-01,17.551414738312555
BRLN,2023-02-01,24.22831248967988
LBC,2023-02-01,19.584156023203317
PQT,2023-02-01,19.90894042544265
VLZO,2023-02-01,21.562163438782676
VNEF,2023-02-01,22.719152895760825
FZH,2023-02-01,25.963565493742152
NGOB,2023-02-01,12.075683151601527
IDA,2023-02-01,18.394032447129383
CVP,2023-02-01,18.752966269893705
VILM,2023-02-01,30.048388430230673
SVO,2023-02-01,19.51447612373618
NBB,2023-02-01,20.056448046305484
CLR,2023-02-01,8.652023781227795
LJUG,2023-02-01,16.554078988216368
DLS,2023-02-01,19.392563141333998
QILP,2023-02-01,18.754327902471008
LSFC,2023-02-01,18.075910156867383
EAOC,2023-02-01,22.060574711202968
ZPQK,2023-02-01,15.611767038882226
NGPN,2023-02-01,15.17284419199105
HNBY,2023-02-01,20.155807702340436
RCSA,2023-02-01,19.532701687704833
OVA,2023-02-01,7.572338268211299
HYMU,2023-02-01,28.818022974625027
KHA,2023-02-01,17.257010939164832
HLV,2023-02-01,18.503279126787266
SMN,2023-02-01,20.075149834150572
IH,2023-02-01,15.795124193489487
CWO,2023-02-01,19.116719508914763
XDWR,2023-02-01,12.482117175652387
PLIJ,2023-02-01,27.91154900018933
ZCQ,2023-02-01,17.880596298454506
QG,2023-02-01,16.931877586927815
KPS,2023-02-01,21.11915159258039
FMQO,2023-02-01,19.59775133437497
HWJJ,2023-02-01,22.359362681303526
WKK,2023-02-01,20.26450199287157
DS,2023-02-01,38.97705459717291
JYE,2023-02-01,11.191208945020682
DHH,2023-02-01,20.633380728629994
FXP,2023-02-01,31.69202192171052
MP,2023-02-01,23.37468487365421
SHA,2023-02-01,20.422634155623562
UD,2023-02-01,26.46571650733349
PDY,2023-02-01,20.087293287459204
SUT,2023-02-01,14.752232563604517
ZAJN,2023-02-01,22.887992632898012
XH,2023-02-01,17.536108476806678
BLP,2023-02-01,19.41970822644122
DHP,2023-02-01,21.720641653795287
FBE,2023-02-01,24.40025113898147
RHPJ,2023-02-01,21.321146173302417
QEAI,2023-02-01,15.684702176735712
MHK,2023-02-01,21.946746739522737
RSZI,2023-02-01,20.380917042433254
US,2023-02-01,10.831226217363522
MDNU,2023-02-01,10.321533410645728
IID,2023-02-01,22.494310004972736
CZCK,2023-02-01,22.09409105609902
QOY,2023-02-01,21.798663244978037
JRSA,2023-02-01,20.660409921502485
UI,2023-02-01,14.393041129305645
IKER,2023-02-01,20.920714432830593
XW,2023-02-01,21.27241516285458
WBGI,2023-02-01,21.157396328515688
HKWS,2023-02-01,18.438541354766002
XNW,2023-02-01,19.85604628021576
EKP,2023-02-01,13.358290047312364
CBDZ,2023-02-01,22.80352193879859
CZJ,2023-02-01,20.115371597355352
OAP,2023-02-01,12.828871479018362
ZKHJ,2023-02-01,18.968023072643756
PIQ,2023-02-01,19.24049059700771
MRAW,2023-02-01,22.696413296607197
MDW,2023-02-01,36.819743135439495
OPUZ,2023-02-01,20.829055615301737
MSXT,2023-02-01,22.18109334628166
PBB,2023-02-01,17.9383641457846
GX,2023-02-01,27.05079554997881
CZGI,2023-02-01,21.54567811596362
NGAM,2023-02-01,18.236741037065702
XEKO,2023-02-01,13.11556608412447
YWFP,2023-02-01,23.29925375321437
TKSA,2023-02-01,10.278219681067757
ICLE,2023-02-01,19.41464064614527
GKRI,2023-02-01,16.83425910439276
FVZM,2023-02-01,24.26704056414268
UUB,2023-02-01,19.762388775681064
BRXL,2023-02-01,20.177112520187276
RZO,2023-02-01,20.69792223280699
HMSF,2023-02-01,25.21360229427687
BLQG,2023-02-01,10.877140708519532
FFO,2023-02-01,21.904906927489165
NAYZ,2023-02-01,25.22569345773
GPJX,2023-02-01,23.046937544408102
NA,2023-02-01,36.31392456591903
JUKW,2023-02-01,20.724778042868426
GOO,2023-02-01,25.627129960674864
RZJG,2023-02-01,21.947305732544727
UEET,2023-02-01,17.63233499955058
WS,2023-02-01,8.051174975027562
USFQ,2023-02-01,18.63710860908601
UEQ,2023-02-01,15.281724174741658
MPH,2023-02-01,20.146881016589955
WMX,2023-02-01,19.274399800997415
EE,2023-02-01,19.587526375172025
EEXK,2023-02-01,17.009278805391165
QHHC,2023-02-01,18.98304669125316
JNPP,2023-02-01,17.206825041311642
ORFK,2023-02-01,22.257653604467325
FY,2023-02-01,21.89830936129187
LF,2023-02-01,22.700699357185467
EFIR,2023-02-01,29.05136518038027
EXD,2023-02-01,19.72274914919185
JVG,2023-02-01,21.906631885186698
FN,2023-02-01,19.32137927628455
MXRS,2023-02-01,27.42966467189078
WBHL,2023-02-01,16.816380444345224
WJJH,2023-02-01,22.840650569862493
FJ,2023-02-01,7.355196570053688
SMVL,2023-02-01,19.08567735943095
QCJ,2023-02-01,21.685789268232977
HRUU,2023-02-01,11.899461371678067
UUPO,2023-02-01,30.742671932196213
THK,2023-02-01,23.32166650924161
ZUF,2023-02-01,15.213163058382547
YQO,2023-02-01,22.025013218052145
IJ,2023-02-01,19.393005405701
MBW,2023-02-01,19.292129489334087
FWZ,2023-02-01,9.54452266107824
ZIJ,2023-02-01,23.843675406032265
QXYU,2023-02-01,13.767645192104482
IS,2023-02-01,29.872285930246797
WI,2023-02-01,17.022517877686546
VQML,2023-02-01,20.33418083511625
VONJ,2023-02-01,26.84041690296791
ISKG,2023-02-01,14.803037005475034
QF,2023-02-01,11.179428882235415
BPBD,2023-02-01,27.671409841930707
IRMU,2023-02-01,24.237438702377016
RTY,2023-02-01,11.782991428221129
ZAN,2023-02-01,18.56066787299419
HTC,2023-02-01,13.856119521566436
LWKC,2023-02-01,31.858329273748208
SIC,2023-02-01,17.529871988120185
OKVD,2023-02-01,13.599011815536478
HDX,2023-02-01,22.006335639609066
LNQM,2023-02-01,22.542830745089955
UBR,2023-02-01,21.633347820486108
LRD,2023-02-01,26.48174072788464
PL,2023-02-01,15.456086623034246
