Ticker,Date,Price
IQ,2020-02-26,14.587267377294404
RS,2020-02-26,15.640158880952953
MBR,2020-02-26,20.661901702246855
YBS,2020-02-26,20.903664844374685
UKD,2020-02-26,21.599477945290037
NFCO,2020-02-26,19.538569388144918
QPNL,2020-02-26,19.80571813497317
PIDJ,2020-02-26,13.837222000259867
GRF,2020-02-26,14.90784328979801
JPAV,2020-02-26,20.65896398505553
RSNM,2020-02-26,6.339769293082387
NR,2020-02-26,22.152055371256367
QWQN,2020-02-26,19.847539558614354
DIOP,2020-02-26,14.29933687922125
LDK,2020-02-26,20.833042611133834
LMA,2020-02-26,24.202273417808197
R,2020-02-26,22.422394818717827
XVA,2020-02-26,11.09737183352634
WCV,2020-02-26,22.690653041012943
AE,2020-02-26,17.012103235055474
SRD,2020-02-26,17.769898429166616
SB,2020-02-26,21.200498989557612
ZWV,2020-02-26,20.997795035319307
UJK,2020-02-26,13.97768013086181
PWZ,2020-02-26,14.781133256957549
PETT,2020-02-26,17.64859110942275
RRK,2020-02-26,19.2997663083434
RVT,2020-02-26,19.8840133860163
NCQ,2020-02-26,18.922654155238245
KYQT,2020-02-26,28.516100667246643
MRI,2020-02-26,7.610122566866908
NMD,2020-02-26,21.952700184094386
CED,2020-02-26,21.986150850535395
IO,2020-02-26,13.501274225109873
SVOI,2020-02-26,27.730211065664715
CJN,2020-02-26,18.45568110900356
KGQB,2020-02-26,17.439524908875566
OTN,2020-02-26,16.26106845356692
LBOR,2020-02-26,16.721821810895435
SJOH,2020-02-26,27.5699783127175
LW,2020-02-26,18.580437948650708
EDL,2020-02-26,21.444093404420148
DAMF,2020-02-26,20.473167486546195
CCSZ,2020-02-26,35.16622129287772
IUN,2020-02-26,17.115884427026327
YJEC,2020-02-26,18.959193075410344
JRJ,2020-02-26,16.986095684416508
AWZA,2020-02-26,12.103509139211758
JUXL,2020-02-26,23.150796705559223
DFCH,2020-02-26,9.51366222836085
IEBJ,2020-02-26,23.11315557662801
LMB,2020-02-26,24.497871171851944
YTX,2020-02-26,18.38728000191275
LUYA,2020-02-26,19.47111774643959
OTC,2020-02-26,18.658419808805107
FBCS,2020-02-26,16.620428798495322
KMTS,2020-02-26,21.48255927219198
XIOR,2020-02-26,22.45985899110324
LCN,2020-02-26,34.9036159810434
QMAI,2020-02-26,19.584167160260204
SFA,2020-02-26,20.10956380412526
YIGN,2020-02-26,17.99744617050071
PG,2020-02-26,12.749016589426207
GITR,2020-02-26,22.918101348148422
EJ,2020-02-26,21.760538784731086
HL,2020-02-26,13.033749535039973
ZOBM,2020-02-26,24.37240833466925
LEIV,2020-02-26,57.58764867754969
BQR,2020-02-26,9.156120376253668
DYB,2020-02-26,16.10726053450635
RXOM,2020-02-26,18.89341535972679
SOVP,2020-02-26,16.375575641886837
IYLW,2020-02-26,19.046454420483617
GNEI,2020-02-26,28.600893579391528
HXG,2020-02-26,26.15301309619526
FKD,2020-02-26,20.999747874410613
TFS,2020-02-26,23.83892603242773
DYAQ,2020-02-26,10.735294258240852
BJ,2020-02-26,39.64074638286481
RDI,2020-02-26,22.898399958599825
VQG,2020-02-26,29.335050227346876
JUQH,2020-02-26,22.437289936447442
IRWL,2020-02-26,61.129554430423326
KL,2020-02-26,20.35163799246671
TJXK,2020-02-26,17.554366286461836
VT,2020-02-26,23.144684294871116
UQV,2020-02-26,14.047392230988136
SDW,2020-02-26,16.208873671803968
EEN,2020-02-26,10.168915949046042
NET,2020-02-26,22.790446918051007
HH,2020-02-26,20.47098491222112
RSHA,2020-02-26,19.831990295569348
QOFP,2020-02-26,15.842819375406044
ZQ,2020-02-26,12.773799157378942
IXFB,2020-02-26,23.627834279804574
XKL,2020-02-26,16.569046945101885
REC,2020-02-26,20.501759882837504
QLOK,2020-02-26,22.21600490576883
YV,2020-02-26,20.436587440695934
WFU,2020-02-26,21.455565472456588
VUKR,2020-02-26,21.746288038092416
TSK,2020-02-26,22.01120732394649
BVOL,2020-02-26,20.13660235306446
