Ticker,Date,Price
IQ,2020-04-30,5.564776636961247
RS,2020-04-30,16.518497033126373
MBR,2020-04-30,24.378603772657282
YBS,2020-04-30,20.810851084999516
UKD,2020-04-30,19.710898147922094
NFCO,2020-04-30,22.79193735011439
QPNL,2020-04-30,20.745009527523646
PIDJ,2020-04-30,22.78092572731491
GRF,2020-04-30,13.377295465576236
JPAV,2020-04-30,19.188911786993913
RSNM,2020-04-30,3.6817826843836023
NR,2020-04-30,16.59751482378906
QWQN,2020-04-30,15.629756648735498
DIOP,2020-04-30,18.815474763321415
LDK,2020-04-30,30.2078887760835
LMA,2020-04-30,32.57470303026653
R,2020-04-30,17.023555113647845
XVA,2020-04-30,6.424519845320954
WCV,2020-04-30,4.800575413218221
AE,2020-04-30,22.927708776135688
SRD,2020-04-30,18.705547906472464
SB,2020-04-30,18.10012387133126
ZWV,2020-04-30,8.839899059908074
UJK,2020-04-30,10.165158678951748
PWZ,2020-04-30,16.973682136519518
PETT,2020-04-30,13.79742416596853
RRK,2020-04-30,18.609199853424094
RVT,2020-04-30,20.41161524825318
NCQ,2020-04-30,19.444526651627935
KYQT,2020-04-30,24.419261866183017
MRI,2020-04-30,7.612642153261943
NMD,2020-04-30,23.812191137527922
CED,2020-04-30,23.940478598773716
IO,2020-04-30,32.08744501014701
SVOI,2020-04-30,19.622950712814518
CJN,2020-04-30,24.72500548188288
KGQB,2020-04-30,38.36657378609711
OTN,2020-04-30,6.5553845654887715
LBOR,2020-04-30,17.187566094378017
SJOH,2020-04-30,31.515260868287513
LW,2020-04-30,21.479695190604556
EDL,2020-04-30,24.290773057087826
DAMF,2020-04-30,17.394225124986622
CCSZ,2020-04-30,22.711243067739016
IUN,2020-04-30,14.89905126282181
YJEC,2020-04-30,17.10835678707257
JRJ,2020-04-30,19.541980067134915
AWZA,2020-04-30,12.89001318989707
JUXL,2020-04-30,23.822638743778615
DFCH,2020-04-30,5.496482931322908
IEBJ,2020-04-30,14.648734319402868
LMB,2020-04-30,27.425426450391136
YTX,2020-04-30,30.044144347307835
LUYA,2020-04-30,19.91099129264124
OTC,2020-04-30,20.061186527154835
FBCS,2020-04-30,19.717246542412525
KMTS,2020-04-30,16.48167808627455
XIOR,2020-04-30,22.97746382057708
LCN,2020-04-30,14.842138502912771
QMAI,2020-04-30,18.09662840825339
SFA,2020-04-30,24.348764071110555
YIGN,2020-04-30,22.085689986274993
PG,2020-04-30,11.91409885235821
GITR,2020-04-30,32.120057851160276
EJ,2020-04-30,22.09458120953923
HL,2020-04-30,13.385290361932125
ZOBM,2020-04-30,11.409688971909262
LEIV,2020-04-30,39.97857091267746
BQR,2020-04-30,4.801244317617032
DYB,2020-04-30,15.984903228209697
RXOM,2020-04-30,20.30798964166869
SOVP,2020-04-30,16.51741102735342
IYLW,2020-04-30,17.406419391997783
GNEI,2020-04-30,27.935881478323285
HXG,2020-04-30,21.77406314017783
FKD,2020-04-30,23.808645970049714
