Ticker,Date,Price
QFAK,2024-02-23,16.255885644278568
JLDF,2024-02-23,18.0992354016233
WBFZ,2024-02-23,16.040354123141793
OEPW,2024-02-23,24.207358760396605
PVTM,2024-02-23,29.272852898935284
NYUP,2024-02-23,15.810092972398966
EHOR,2024-02-23,12.041803312991712
PA,2024-02-23,23.974438977720762
SG,2024-02-23,24.13574520943723
PZIY,2024-02-23,18.201142075337565
RHHI,2024-02-23,17.041569052652644
PLIP,2024-02-23,23.35050598094141
CNRR,2024-02-23,38.975226570233836
IBUM,2024-02-23,36.58967527515897
IHX,2024-02-23,19.477563448928244
TAF,2024-02-23,23.16365458878582
ECVV,2024-02-23,6.782505393337104
QJL,2024-02-23,20.690966569863544
AZML,2024-02-23,19.21529347388856
WM,2024-02-23,15.55677876331113
IABI,2024-02-23,29.56327269966907
WIL,2024-02-23,13.617271551342943
RWPM,2024-02-23,19.86260475128827
HFHX,2024-02-23,18.290056823979764
YKR,2024-02-23,5.333789311396114
HXE,2024-02-23,11.922616381099076
KSIL,2024-02-23,39.686257730090674
NGHZ,2024-02-23,24.05697174602968
MDNK,2024-02-23,26.67395639322063
KMGT,2024-02-23,21.13464303715627
ZINO,2024-02-23,27.262553330721534
IQY,2024-02-23,15.160763909228718
CPS,2024-02-23,20.2779689395821
UMXY,2024-02-23,20.03197183745116
MWVN,2024-02-23,16.06667027461856
QFN,2024-02-23,14.889835502384019
RGI,2024-02-23,18.842585903250175
HAB,2024-02-23,16.600466755312304
RBM,2024-02-23,16.44462743000732
OVG,2024-02-23,12.084810573902109
CSZH,2024-02-23,15.281591045963443
KLXY,2024-02-23,54.11256601497409
IZNB,2024-02-23,19.158400272516328
FYDG,2024-02-23,28.23998922878102
ZNE,2024-02-23,12.389125011745458
WEI,2024-02-23,23.261262367046267
BOIL,2024-02-23,40.87283176166885
TC,2024-02-23,15.440990422000924
ZRFW,2024-02-23,25.354820532906885
NAV,2024-02-23,19.693761580391826
YWN,2024-02-23,34.92723555422592
UFE,2024-02-23,13.074227061780991
RSVJ,2024-02-23,14.420956808372798
FSEL,2024-02-23,20.861298009746253
AYE,2024-02-23,14.636412141097502
NRSI,2024-02-23,19.039139029576756
BDRB,2024-02-23,20.7831547494302
QL,2024-02-23,14.024321732094142
AKQL,2024-02-23,15.570345881776456
OGIB,2024-02-23,19.913516925669242
FSM,2024-02-23,20.887947815580986
UKR,2024-02-23,40.2471772771345
SMCF,2024-02-23,16.120118396382374
DHWZ,2024-02-23,14.590786862422068
TDEW,2024-02-23,18.283998198210288
YANN,2024-02-23,16.107638072267683
QYW,2024-02-23,29.563146580113827
FRY,2024-02-23,61.221615917848204
ORX,2024-02-23,21.163972199374918
JD,2024-02-23,21.427509650964087
FIJ,2024-02-23,11.59572916299829
KGV,2024-02-23,21.404787913629168
JXZL,2024-02-23,21.57683162259241
PUZ,2024-02-23,31.95515270724
RRC,2024-02-23,11.74782346007857
FBX,2024-02-23,16.51659741314488
WPCR,2024-02-23,23.740023108529346
UPC,2024-02-23,42.616887127616124
BRC,2024-02-23,10.41077934157601
JSR,2024-02-23,14.401773241698582
EIPA,2024-02-23,14.421316897360501
VVTY,2024-02-23,19.29115588015754
QGSO,2024-02-23,17.189939368987872
PUI,2024-02-23,12.356855828588332
CIX,2024-02-23,26.040392290484967
HPY,2024-02-23,18.745434717633
DBK,2024-02-23,25.109212382711302
DQM,2024-02-23,15.272776824846334
BHJA,2024-02-23,12.03176000245897
YYJX,2024-02-23,17.424751949653242
CDU,2024-02-23,21.692876164749833
AQPW,2024-02-23,33.81831296327554
HDE,2024-02-23,20.380535975584056
TDUJ,2024-02-23,14.974771786832685
BWO,2024-02-23,24.603895794512468
DCG,2024-02-23,15.730774793696217
ZOQE,2024-02-23,8.616205317723072
VVVO,2024-02-23,10.65846038837804
PQG,2024-02-23,13.787548915363253
BGJX,2024-02-23,50.85640519979309
VFBV,2024-02-23,66.43072398217926
CZTX,2024-02-23,17.42413678772378
SU,2024-02-23,8.419302058761224
QRAK,2024-02-23,8.73016829443529
RFB,2024-02-23,17.789679610177817
LSQG,2024-02-23,37.12448475309332
IGBB,2024-02-23,19.812568441885848
OECA,2024-02-23,15.91172033777141
IZT,2024-02-23,17.046187471872447
NZDQ,2024-02-23,11.442973071719777
PAM,2024-02-23,19.913080263797823
EBRB,2024-02-23,19.906947517865596
YWZK,2024-02-23,22.398248387035927
LOX,2024-02-23,17.301254114241736
LPKL,2024-02-23,38.499694048440766
LP,2024-02-23,22.342981053869202
LPGN,2024-02-23,17.837559702171013
QXX,2024-02-23,23.91769570212647
DAT,2024-02-23,26.19701582082334
XZAS,2024-02-23,14.731617329657618
DR,2024-02-23,35.23022339148067
HTIO,2024-02-23,26.40076147407457
SAJ,2024-02-23,23.137598852771898
QBNM,2024-02-23,19.12687009740686
TQ,2024-02-23,19.039367661849386
RNTM,2024-02-23,22.89940030925381
WSG,2024-02-23,34.58048416712278
AFO,2024-02-23,9.993556603466656
WJS,2024-02-23,6.1779534926428745
JAKZ,2024-02-23,17.379031468435183
OWA,2024-02-23,18.339992773110424
SS,2024-02-23,13.247966809402358
SNC,2024-02-23,19.907298664052774
QNI,2024-02-23,20.40050352427821
FPM,2024-02-23,17.7370380078743
UFBV,2024-02-23,18.937321493484593
IFWJ,2024-02-23,15.481589022977715
ELO,2024-02-23,19.583186581144354
PVTW,2024-02-23,24.464892247921178
PSV,2024-02-23,22.485622636350428
TWWE,2024-02-23,20.893364376885625
SEWK,2024-02-23,10.081972964848422
LWJY,2024-02-23,23.02305103138306
CHWW,2024-02-23,10.778666912481702
QC,2024-02-23,15.886499505616806
EF,2024-02-23,11.956426614302194
MWT,2024-02-23,17.27737693319682
KXP,2024-02-23,19.18810248930148
DET,2024-02-23,53.781120486054995
OV,2024-02-23,24.878986971611972
OGR,2024-02-23,22.180809579782107
OQY,2024-02-23,19.26221654591458
SKR,2024-02-23,13.713792556136475
XLEJ,2024-02-23,5.620096926544292
UU,2024-02-23,10.794961469265846
VUV,2024-02-23,18.865574637180785
CYO,2024-02-23,16.30838258552828
OZY,2024-02-23,20.956985226105644
JTN,2024-02-23,13.480788811111799
VI,2024-02-23,21.61823404135518
FMBU,2024-02-23,12.872067411332315
CFCG,2024-02-23,49.942261576883254
JOX,2024-02-23,7.056360572925456
AMKB,2024-02-23,22.144742450386545
DA,2024-02-23,20.500055435992678
HF,2024-02-23,11.439896429462019
EBQ,2024-02-23,21.066013107220385
YYGG,2024-02-23,16.434453883229082
AELQ,2024-02-23,26.43918753310617
ZLMG,2024-02-23,18.923090845884936
STRT,2024-02-23,18.529014993583395
WOC,2024-02-23,12.956408888690111
BVDX,2024-02-23,19.311894960920608
JTXE,2024-02-23,22.078296028868575
VP,2024-02-23,18.954802639757464
ITOM,2024-02-23,22.94696201959321
DGUW,2024-02-23,31.133030578797037
WWWG,2024-02-23,19.171969298464802
CE,2024-02-23,17.36125531963907
NWW,2024-02-23,23.594333218645108
RFZ,2024-02-23,15.193826190507009
YRL,2024-02-23,8.459675235886017
DKAT,2024-02-23,14.512516487598125
BRLN,2024-02-23,27.840404761069973
LBC,2024-02-23,20.605116321973583
PQT,2024-02-23,18.739097046745673
VLZO,2024-02-23,19.73320764384338
VNEF,2024-02-23,24.275071362958407
FZH,2024-02-23,14.38002679632365
NGOB,2024-02-23,19.372535044161744
IDA,2024-02-23,21.907918104871605
CVP,2024-02-23,20.854144541107175
VILM,2024-02-23,22.00791936643632
SVO,2024-02-23,20.18273304805894
NBB,2024-02-23,20.918744473065146
CLR,2024-02-23,7.90408664920558
LJUG,2024-02-23,49.55008797570868
DLS,2024-02-23,17.857637151995753
QILP,2024-02-23,8.113798293499428
LSFC,2024-02-23,21.036683670507497
EAOC,2024-02-23,18.93252395545223
ZPQK,2024-02-23,27.731616024761724
NGPN,2024-02-23,13.459230482747104
HNBY,2024-02-23,21.429856240961197
RCSA,2024-02-23,20.317494707522386
OVA,2024-02-23,9.779687927719955
HYMU,2024-02-23,12.601419832330246
KHA,2024-02-23,17.404288251557322
HLV,2024-02-23,17.93870312557137
SMN,2024-02-23,31.704400140242893
IH,2024-02-23,16.856237741713766
CWO,2024-02-23,19.633604923405674
XDWR,2024-02-23,6.316526645468116
PLIJ,2024-02-23,25.349546441859506
ZCQ,2024-02-23,9.809331886087262
QG,2024-02-23,39.189267492909885
KPS,2024-02-23,23.779054478562518
FMQO,2024-02-23,21.30437598494441
HWJJ,2024-02-23,15.303532452122623
WKK,2024-02-23,22.86771219487364
DS,2024-02-23,27.88940983848874
JYE,2024-02-23,15.004213751967775
DHH,2024-02-23,41.50490526814235
FXP,2024-02-23,9.17756058129114
MP,2024-02-23,24.640937198085197
SHA,2024-02-23,23.0172801374851
UD,2024-02-23,34.07456398311854
PDY,2024-02-23,19.889193831572808
SUT,2024-02-23,21.892160044425967
ZAJN,2024-02-23,23.59325842905339
XH,2024-02-23,24.700698324577633
BLP,2024-02-23,20.5231754154122
DHP,2024-02-23,18.343286532936247
FBE,2024-02-23,25.78658050485716
RHPJ,2024-02-23,19.33036360492594
QEAI,2024-02-23,43.27651581664786
MHK,2024-02-23,19.867179584179336
RSZI,2024-02-23,19.503501909926744
US,2024-02-23,15.340115917237629
MDNU,2024-02-23,18.150725214003984
IID,2024-02-23,12.87690633447853
CZCK,2024-02-23,19.650488500997973
QOY,2024-02-23,15.910141564679936
JRSA,2024-02-23,20.240063683835107
UI,2024-02-23,38.03372227538509
IKER,2024-02-23,18.96826359635389
XW,2024-02-23,21.868640316422347
WBGI,2024-02-23,21.26477755089485
HKWS,2024-02-23,15.228434111005667
XNW,2024-02-23,15.819066958730781
EKP,2024-02-23,49.312441281757266
CBDZ,2024-02-23,25.545971322377518
CZJ,2024-02-23,20.083267813372434
OAP,2024-02-23,23.34285141389616
ZKHJ,2024-02-23,20.474231902857955
PIQ,2024-02-23,7.053691758002354
MRAW,2024-02-23,21.90644956217238
MDW,2024-02-23,30.773465417068042
OPUZ,2024-02-23,20.922617425119284
MSXT,2024-02-23,23.570192055439044
PBB,2024-02-23,18.741017688403865
GX,2024-02-23,31.68079413905447
CZGI,2024-02-23,22.13792798661437
NGAM,2024-02-23,18.204171157829844
XEKO,2024-02-23,14.430702270539651
YWFP,2024-02-23,16.574188452666647
TKSA,2024-02-23,12.770507426642748
ICLE,2024-02-23,19.413282517812043
GKRI,2024-02-23,13.466692917097786
FVZM,2024-02-23,8.372732495190647
UUB,2024-02-23,17.63315168791322
BRXL,2024-02-23,26.55159128156675
RZO,2024-02-23,15.026565599296488
HMSF,2024-02-23,27.870691267363892
BLQG,2024-02-23,13.790338517855751
FFO,2024-02-23,12.980231111584416
NAYZ,2024-02-23,21.003494713329875
GPJX,2024-02-23,15.223083448133305
NA,2024-02-23,23.420093649870495
JUKW,2024-02-23,22.92695455941938
GOO,2024-02-23,11.445434242947218
RZJG,2024-02-23,34.65567502639139
UEET,2024-02-23,17.258489793735695
WS,2024-02-23,17.971106700192706
USFQ,2024-02-23,16.270576417558438
UEQ,2024-02-23,26.311013948007695
MPH,2024-02-23,19.414166008336817
WMX,2024-02-23,16.405815144661574
EE,2024-02-23,22.545155700135957
EEXK,2024-02-23,19.59773474291032
QHHC,2024-02-23,19.811334257228545
JNPP,2024-02-23,18.797956018664358
ORFK,2024-02-23,9.22171939835158
FY,2024-02-23,14.23437794757888
LF,2024-02-23,18.347974815434394
EFIR,2024-02-23,22.916956260660555
EXD,2024-02-23,19.853502485022876
JVG,2024-02-23,35.099644034519834
FN,2024-02-23,15.704815046470738
MXRS,2024-02-23,32.51339701018596
WBHL,2024-02-23,14.286390697704663
WJJH,2024-02-23,20.17326720141434
FJ,2024-02-23,21.070966037783098
SMVL,2024-02-23,22.627183721393763
QCJ,2024-02-23,20.243649612490596
HRUU,2024-02-23,44.70309161750126
UUPO,2024-02-23,10.78300444476326
THK,2024-02-23,11.017524538961242
ZUF,2024-02-23,16.993936576429032
YQO,2024-02-23,20.260654992565946
IJ,2024-02-23,18.929401838132303
MBW,2024-02-23,21.127605858732935
FWZ,2024-02-23,16.55156124269611
ZIJ,2024-02-23,16.596851877979606
QXYU,2024-02-23,25.07414244870058
IS,2024-02-23,25.13352680166989
WI,2024-02-23,17.567444477912588
VQML,2024-02-23,22.23571127364329
VONJ,2024-02-23,16.22091680994386
ISKG,2024-02-23,19.14030803726073
QF,2024-02-23,19.65769911930704
BPBD,2024-02-23,13.378408775059548
IRMU,2024-02-23,11.712718028330876
RTY,2024-02-23,4.696420623828113
ZAN,2024-02-23,26.079883709220525
HTC,2024-02-23,18.26726427517609
LWKC,2024-02-23,30.62066192852408
SIC,2024-02-23,19.032930691206158
OKVD,2024-02-23,12.072294503465063
HDX,2024-02-23,14.520454552932796
LNQM,2024-02-23,20.25784609171856
UBR,2024-02-23,20.515473117413105
LRD,2024-02-23,15.55756325624877
PL,2024-02-23,15.762503524760984
