Ticker,Date,Price
YUC,2020-07-14,46.398348744212036
EIP,2020-07-14,19.70730753051028
JPW,2020-07-14,22.766246927188178
MRFX,2020-07-14,12.02232909743139
CDOS,2020-07-14,4.522344706143653
HCDD,2020-07-14,8.416697627149675
LAEQ,2020-07-14,28.100088549344076
JFJM,2020-07-14,3.7801965316625914
SVK,2020-07-14,22.640359356808467
UMTR,2020-07-14,23.906497564095172
WGFO,2020-07-14,15.207267156547921
FEH,2020-07-14,14.921865117557061
WGP,2020-07-14,22.021593900465724
DIO,2020-07-14,38.96642969254191
SA,2020-07-14,19.950718874787235
EVAM,2020-07-14,27.88980762947878
LFL,2020-07-14,20.920941165578785
PZCC,2020-07-14,25.650089557039124
XNJT,2020-07-14,16.011727484635085
WO,2020-07-14,26.656844632214913
JFO,2020-07-14,2.5019375642104844
GKQ,2020-07-14,21.737821666470868
IFZ,2020-07-14,28.146378003725662
CPMU,2020-07-14,21.46119541730315
KF,2020-07-14,24.69093540563141
SBPB,2020-07-14,30.30877888262976
LVIK,2020-07-14,9.803361391572144
ONIY,2020-07-14,25.60446391416629
FAJE,2020-07-14,14.98562545905036
GDXJ,2020-07-14,8.460980851850465
SLA,2020-07-14,6.914885117264327
QWN,2020-07-14,24.635846161621263
MTO,2020-07-14,23.396407502862466
HSD,2020-07-14,16.402212478691975
CHMM,2020-07-14,47.0932732418941
FK,2020-07-14,22.355002150573142
TCZV,2020-07-14,38.88580750243954
BAD,2020-07-14,21.75686017833561
EFPW,2020-07-14,5.193664560129202
LRO,2020-07-14,32.96935677190038
UHJZ,2020-07-14,20.43958469793841
IAO,2020-07-14,3.2077359585349456
NKRD,2020-07-14,2.2678822088116486
LE,2020-07-14,13.203695793884304
KZHJ,2020-07-14,13.441177389728004
KZPP,2020-07-14,24.637339399165324
SUWL,2020-07-14,10.916602376646448
KHEP,2020-07-14,17.89736512877318
TYJ,2020-07-14,5.738775487819529
OGW,2020-07-14,21.170797684355975
EWK,2020-07-14,32.37498826696101
QKMY,2020-07-14,22.56269964871756
RCDQ,2020-07-14,39.51105048068522
UBKU,2020-07-14,37.4640111163131
HPD,2020-07-14,28.641890320216902
TVT,2020-07-14,31.650131597957117
OI,2020-07-14,10.15160594844596
XALG,2020-07-14,31.34991746054811
QD,2020-07-14,18.174833399586586
EY,2020-07-14,11.58095530618147
RAK,2020-07-14,8.881713461659688
HHUX,2020-07-14,34.57205887248781
LHR,2020-07-14,30.940857186763377
PJE,2020-07-14,16.00038792481105
CIUV,2020-07-14,21.592882541271443
LJH,2020-07-14,16.625210491140475
AHRA,2020-07-14,4.995909376981833
PNXP,2020-07-14,15.708149207195056
BBB,2020-07-14,21.334054826276024
XQA,2020-07-14,11.9590525050707
ZJZ,2020-07-14,20.988549017590906
LDH,2020-07-14,31.182764766560453
IIET,2020-07-14,15.567632847381278
DSV,2020-07-14,20.325039391442534
GFP,2020-07-14,10.955062965124466
XCUQ,2020-07-14,21.930799603770204
JMNN,2020-07-14,19.586351639746212
OSKX,2020-07-14,8.13560580928916
JSW,2020-07-14,24.09031053089459
TCL,2020-07-14,5.983461164678035
QFAK,2020-07-14,13.591692099252949
JLDF,2020-07-14,28.299028945433346
WBFZ,2020-07-14,8.554873846551246
OEPW,2020-07-14,20.039484452590784
PVTM,2020-07-14,11.420110982941555
NYUP,2020-07-14,11.568962927711802
EHOR,2020-07-14,7.8258173749376745
PA,2020-07-14,50.408084420721806
SG,2020-07-14,21.868080638336338
PZIY,2020-07-14,39.259306981781066
RHHI,2020-07-14,21.63601091532399
PLIP,2020-07-14,16.875734439941578
CNRR,2020-07-14,16.952980427405866
IBUM,2020-07-14,3.6963235657001583
IHX,2020-07-14,15.610471571595898
TAF,2020-07-14,19.51394509436416
ECVV,2020-07-14,119.77669681352164
QJL,2020-07-14,30.98373997882418
AZML,2020-07-14,27.55388663058304
WM,2020-07-14,21.544465821488114
IABI,2020-07-14,12.219735519397506
WIL,2020-07-14,18.503813454769467
RWPM,2020-07-14,15.463019251637455
HFHX,2020-07-14,20.018029590383467
YKR,2020-07-14,7.254555664695841
HXE,2020-07-14,4.800508693268229
KSIL,2020-07-14,6.123826702095242
NGHZ,2020-07-14,17.58251373769242
MDNK,2020-07-14,19.58784930376388
KMGT,2020-07-14,15.807286081742122
ZINO,2020-07-14,6.412635358444572
IQY,2020-07-14,13.131289599446289
CPS,2020-07-14,33.84078589391064
UMXY,2020-07-14,7.636746562295246
MWVN,2020-07-14,9.646512618940454
QFN,2020-07-14,25.847789160777875
RGI,2020-07-14,10.508452956604199
HAB,2020-07-14,25.272387968322867
RBM,2020-07-14,4.528292942571591
OVG,2020-07-14,81.93802536257063
CSZH,2020-07-14,4.216546407858338
KLXY,2020-07-14,38.97688783640152
IZNB,2020-07-14,12.98548567277796
FYDG,2020-07-14,19.511880537989224
ZNE,2020-07-14,7.852672391020074
WEI,2020-07-14,3.7958894819037305
BOIL,2020-07-14,32.250511655205855
TC,2020-07-14,21.12600670570699
ZRFW,2020-07-14,3.389719544086668
NAV,2020-07-14,1.7303005088912413
YWN,2020-07-14,23.781761395881684
UFE,2020-07-14,4.177973546015029
RSVJ,2020-07-14,6.809964091927353
FSEL,2020-07-14,33.332658355861376
AYE,2020-07-14,9.452209384817731
NRSI,2020-07-14,13.224467837160383
BDRB,2020-07-14,21.745306979709998
QL,2020-07-14,41.203056692940436
AKQL,2020-07-14,13.988861273529738
OGIB,2020-07-14,21.138610953024877
FSM,2020-07-14,25.426358699723057
UKR,2020-07-14,23.94189825317151
SMCF,2020-07-14,15.010730087856192
DHWZ,2020-07-14,7.50218894113877
TDEW,2020-07-14,25.043719430780197
YANN,2020-07-14,17.61714919839055
QYW,2020-07-14,20.224588441886755
FRY,2020-07-14,47.75102762754333
ORX,2020-07-14,34.373668068646836
JD,2020-07-14,12.321697372195892
FIJ,2020-07-14,6.6786059988406645
KGV,2020-07-14,3.7373850381557414
JXZL,2020-07-14,17.927639306106723
PUZ,2020-07-14,29.335614747104135
RRC,2020-07-14,2.9005224921485135
FBX,2020-07-14,8.712535180097353
WPCR,2020-07-14,6.4770309782972
UPC,2020-07-14,20.702677196343693
BRC,2020-07-14,13.04394719584502
JSR,2020-07-14,67.98686127765971
EIPA,2020-07-14,11.859096774892715
VVTY,2020-07-14,17.703204382644852
QGSO,2020-07-14,5.535428677789584
PUI,2020-07-14,12.978303978430777
CIX,2020-07-14,15.580499305676362
HPY,2020-07-14,8.644853754194331
DBK,2020-07-14,6.872632705634941
DQM,2020-07-14,14.551715961051423
BHJA,2020-07-14,4.539959355419799
YYJX,2020-07-14,25.750065139669672
CDU,2020-07-14,19.910010850178352
AQPW,2020-07-14,2.8756521997219973
HDE,2020-07-14,19.446221844001883
TDUJ,2020-07-14,16.054097978157042
BWO,2020-07-14,13.845331045408638
DCG,2020-07-14,10.533827831198826
ZOQE,2020-07-14,12.077450437201833
VVVO,2020-07-14,2.830155696255534
PQG,2020-07-14,10.611302681044066
BGJX,2020-07-14,19.892724875224374
VFBV,2020-07-14,20.517039020403466
CZTX,2020-07-14,8.086082323978038
SU,2020-07-14,36.67000839712154
QRAK,2020-07-14,22.21426080796671
RFB,2020-07-14,17.40754838100385
LSQG,2020-07-14,17.32427202981014
IGBB,2020-07-14,18.405612964150247
OECA,2020-07-14,14.940045095862505
IZT,2020-07-14,53.71570034754829
NZDQ,2020-07-14,22.785542777940353
PAM,2020-07-14,17.107216317668758
EBRB,2020-07-14,20.91251212315695
YWZK,2020-07-14,17.98057297422093
LOX,2020-07-14,23.241017662694567
LPKL,2020-07-14,89.20532591228526
LP,2020-07-14,20.822545309848344
LPGN,2020-07-14,35.451183712028836
QXX,2020-07-14,21.206094889324287
DAT,2020-07-14,5.108317093764203
XZAS,2020-07-14,15.114232299711508
DR,2020-07-14,86.19471618968572
HTIO,2020-07-14,30.44464405966386
SAJ,2020-07-14,30.773408850292086
QBNM,2020-07-14,22.350118936659555
TQ,2020-07-14,21.88427231351724
RNTM,2020-07-14,4.040874403117519
WSG,2020-07-14,3.79851751014044
AFO,2020-07-14,7.668977822277218
WJS,2020-07-14,3.8313019170463587
JAKZ,2020-07-14,5.665531037590942
OWA,2020-07-14,6.92683935306629
SS,2020-07-14,27.300942470767794
SNC,2020-07-14,25.405053053773358
QNI,2020-07-14,22.522198169881666
FPM,2020-07-14,25.96112967935068
UFBV,2020-07-14,22.50399059875537
IFWJ,2020-07-14,6.672575971483708
ELO,2020-07-14,26.05560541852805
PVTW,2020-07-14,50.2133718966738
PSV,2020-07-14,15.830547229456181
TWWE,2020-07-14,18.424700893194906
SEWK,2020-07-14,5.401583741595664
LWJY,2020-07-14,59.821914277510864
CHWW,2020-07-14,14.933483514054203
QC,2020-07-14,5.73906708972912
EF,2020-07-14,21.864998971200507
MWT,2020-07-14,17.756994902173354
KXP,2020-07-14,17.908802961719964
DET,2020-07-14,49.604741836110215
OV,2020-07-14,42.4133159554461
OGR,2020-07-14,13.685365592351436
OQY,2020-07-14,25.589536960792014
SKR,2020-07-14,27.402654056929123
XLEJ,2020-07-14,1.1709884927606728
UU,2020-07-14,25.792675437257493
VUV,2020-07-14,20.263032898457528
CYO,2020-07-14,44.59379290397595
OZY,2020-07-14,16.166322006670157
JTN,2020-07-14,15.170932836778885
VI,2020-07-14,9.009197739702275
FMBU,2020-07-14,49.645195862042215
CFCG,2020-07-14,25.79726638560113
JOX,2020-07-14,2.4339919260195093
AMKB,2020-07-14,15.717999975733651
DA,2020-07-14,30.65577964295308
HF,2020-07-14,67.82483426572014
EBQ,2020-07-14,10.334343522400296
YYGG,2020-07-14,8.651735191823503
AELQ,2020-07-14,7.7552169728198255
ZLMG,2020-07-14,13.057010833688702
STRT,2020-07-14,27.48507678628002
WOC,2020-07-14,36.19826382276778
BVDX,2020-07-14,16.74042454908405
JTXE,2020-07-14,20.179707524996708
VP,2020-07-14,25.33579722934691
ITOM,2020-07-14,14.012790183784524
DGUW,2020-07-14,7.802552976396957
WWWG,2020-07-14,24.170444638821227
CE,2020-07-14,43.46660255843634
NWW,2020-07-14,11.813150017990747
RFZ,2020-07-14,47.8817847072721
YRL,2020-07-14,19.314725902970018
DKAT,2020-07-14,46.376870436070654
BRLN,2020-07-14,15.601371555838202
LBC,2020-07-14,22.33645930021874
PQT,2020-07-14,23.983302314949295
VLZO,2020-07-14,28.24443332374997
VNEF,2020-07-14,37.14253871263521
FZH,2020-07-14,9.516251651204197
NGOB,2020-07-14,60.58357075447564
IDA,2020-07-14,31.17026835727148
CVP,2020-07-14,23.064458010291133
VILM,2020-07-14,56.78496053932209
SVO,2020-07-14,21.81416962550823
NBB,2020-07-14,21.434909423625125
CLR,2020-07-14,29.285886903974315
LJUG,2020-07-14,4.174028448057746
DLS,2020-07-14,14.023559482046688
QILP,2020-07-14,14.325802142515194
LSFC,2020-07-14,15.637173032876525
EAOC,2020-07-14,28.786436416481095
ZPQK,2020-07-14,17.479605131517665
NGPN,2020-07-14,13.780236364262631
HNBY,2020-07-14,20.27357088973275
RCSA,2020-07-14,16.293490599415207
OVA,2020-07-14,1.5985782328224813
HYMU,2020-07-14,28.589097233215703
KHA,2020-07-14,19.336947811989354
HLV,2020-07-14,11.295424843576164
SMN,2020-07-14,7.722319218377495
IH,2020-07-14,35.19512029658976
CWO,2020-07-14,20.17146596087112
XDWR,2020-07-14,24.652571698699067
PLIJ,2020-07-14,24.593399277533017
ZCQ,2020-07-14,19.86781114990979
QG,2020-07-14,3.362820924525199
KPS,2020-07-14,12.470838922562054
FMQO,2020-07-14,11.3545050970742
HWJJ,2020-07-14,42.7935569785049
WKK,2020-07-14,17.15464481087309
DS,2020-07-14,7.752092126658267
JYE,2020-07-14,14.345367436105825
DHH,2020-07-14,56.73410196980965
FXP,2020-07-14,22.7761760324506
MP,2020-07-14,48.10258976151413
SHA,2020-07-14,20.411752297564295
UD,2020-07-14,9.563032632865072
PDY,2020-07-14,19.51566244894976
SUT,2020-07-14,9.416113138440249
ZAJN,2020-07-14,11.77712439622447
XH,2020-07-14,18.256910754631203
BLP,2020-07-14,21.117358448052478
DHP,2020-07-14,25.285965487276332
FBE,2020-07-14,19.232250137873535
RHPJ,2020-07-14,24.629727968671613
QEAI,2020-07-14,30.88928891063291
MHK,2020-07-14,28.68334277318947
RSZI,2020-07-14,17.287850139069295
US,2020-07-14,5.125050616884133
MDNU,2020-07-14,10.175473582732215
IID,2020-07-14,13.277843080988081
CZCK,2020-07-14,21.105117531140653
QOY,2020-07-14,3.5355383534383416
JRSA,2020-07-14,26.30344226291902
UI,2020-07-14,6.797645732250103
IKER,2020-07-14,20.99754057680092
XW,2020-07-14,19.63540068733717
WBGI,2020-07-14,19.828024322242463
HKWS,2020-07-14,17.642335414303453
XNW,2020-07-14,18.806899123678775
EKP,2020-07-14,1.8984644521431082
CBDZ,2020-07-14,11.212182987687061
CZJ,2020-07-14,21.900821550958735
OAP,2020-07-14,12.148388583211057
ZKHJ,2020-07-14,26.403950941667382
PIQ,2020-07-14,18.321883297848366
MRAW,2020-07-14,16.973448050399348
MDW,2020-07-14,23.870567199135348
OPUZ,2020-07-14,25.447484746729486
MSXT,2020-07-14,20.724612858662056
PBB,2020-07-14,21.791193881712374
GX,2020-07-14,30.90604546352555
CZGI,2020-07-14,11.581171820765872
NGAM,2020-07-14,13.17067440587175
XEKO,2020-07-14,171.77299535803382
YWFP,2020-07-14,31.376764512762048
TKSA,2020-07-14,8.884419469408504
ICLE,2020-07-14,19.560134469920214
GKRI,2020-07-14,15.83424510346398
FVZM,2020-07-14,47.49654131752065
UUB,2020-07-14,10.577349137335947
BRXL,2020-07-14,5.780764493210814
RZO,2020-07-14,18.30480218793199
HMSF,2020-07-14,51.871829204675514
BLQG,2020-07-14,4.355277656976417
FFO,2020-07-14,20.402765349557335
NAYZ,2020-07-14,12.656344752163372
GPJX,2020-07-14,6.942908608991994
NA,2020-07-14,30.17831722940944
JUKW,2020-07-14,21.501957287308024
GOO,2020-07-14,8.546384011922697
RZJG,2020-07-14,18.592135294944104
UEET,2020-07-14,18.92309687069969
WS,2020-07-14,28.142374555225228
USFQ,2020-07-14,15.42818566522458
UEQ,2020-07-14,9.984027560555143
MPH,2020-07-14,19.91205472888089
WMX,2020-07-14,14.347349039862687
EE,2020-07-14,17.20238438855331
EEXK,2020-07-14,15.214191224882752
QHHC,2020-07-14,13.830617145456113
JNPP,2020-07-14,7.9289575261249
ORFK,2020-07-14,6.0837346592209345
FY,2020-07-14,9.28642003067027
LF,2020-07-14,20.47349424956995
EFIR,2020-07-14,11.298621823256527
EXD,2020-07-14,21.46984452359512
JVG,2020-07-14,46.75614691978023
FN,2020-07-14,56.29268088503027
MXRS,2020-07-14,5.57357844359027
WBHL,2020-07-14,14.201841599846004
WJJH,2020-07-14,12.828809064449748
FJ,2020-07-14,30.936480662257964
SMVL,2020-07-14,15.456035794232246
QCJ,2020-07-14,16.142188560220234
HRUU,2020-07-14,4.787942273954012
UUPO,2020-07-14,16.193176451905217
THK,2020-07-14,3.8354951108398674
ZUF,2020-07-14,1.764158025761707
YQO,2020-07-14,13.61852820777939
IJ,2020-07-14,25.822253808963755
MBW,2020-07-14,21.67213321696513
FWZ,2020-07-14,11.865015453325428
ZIJ,2020-07-14,12.269290957355166
QXYU,2020-07-14,6.200055210810485
IS,2020-07-14,11.316742836642364
WI,2020-07-14,24.02060572599106
VQML,2020-07-14,15.840373736177673
VONJ,2020-07-14,16.47361961196902
ISKG,2020-07-14,13.76385036503267
QF,2020-07-14,1.6906171378842303
BPBD,2020-07-14,18.848845840340733
IRMU,2020-07-14,23.958229475768103
RTY,2020-07-14,5.658284516115295
ZAN,2020-07-14,10.195563140750146
HTC,2020-07-14,15.331762899008844
LWKC,2020-07-14,29.818031038441546
SIC,2020-07-14,21.804682254565346
OKVD,2020-07-14,16.34158937418574
HDX,2020-07-14,36.56456297154451
LNQM,2020-07-14,23.116307142694712
UBR,2020-07-14,13.362621599775272
