Ticker,Date,Price
IQ,2023-03-30,22.1713728656137
RS,2023-03-30,8.597813609735029
MBR,2023-03-30,17.48491832959917
YBS,2023-03-30,18.839901768363458
UKD,2023-03-30,21.76344073348741
NFCO,2023-03-30,19.175643762986276
QPNL,2023-03-30,14.236077262138377
PIDJ,2023-03-30,33.40954359220264
GRF,2023-03-30,14.91146958642616
JPAV,2023-03-30,16.467732723950764
RSNM,2023-03-30,12.139354821156934
NR,2023-03-30,11.035422086721283
QWQN,2023-03-30,14.61099229666538
DIOP,2023-03-30,44.18659435136571
LDK,2023-03-30,28.338589993553562
LMA,2023-03-30,15.92264823214578
R,2023-03-30,26.497945220708548
XVA,2023-03-30,29.97461080168292
WCV,2023-03-30,22.290533432808434
AE,2023-03-30,7.327768561388545
SRD,2023-03-30,23.384865548794867
SB,2023-03-30,23.463064557860786
ZWV,2023-03-30,38.91450278352535
UJK,2023-03-30,42.465123060711086
PWZ,2023-03-30,31.169327612609987
PETT,2023-03-30,11.802185996647202
RRK,2023-03-30,14.982244573879225
RVT,2023-03-30,17.19339773609188
NCQ,2023-03-30,17.90406021666287
KYQT,2023-03-30,23.977959720408858
MRI,2023-03-30,36.85075509005736
NMD,2023-03-30,19.844887811038646
CED,2023-03-30,22.775371984271068
IO,2023-03-30,17.587472462736958
SVOI,2023-03-30,59.493854040179066
CJN,2023-03-30,11.069556908526597
KGQB,2023-03-30,18.60956093649043
OTN,2023-03-30,20.193214028408182
LBOR,2023-03-30,18.94522822442897
SJOH,2023-03-30,16.913185535429534
LW,2023-03-30,13.183225291695013
EDL,2023-03-30,20.696679875164154
DAMF,2023-03-30,18.65378044375727
CCSZ,2023-03-30,10.157986825496486
IUN,2023-03-30,19.534580910213958
YJEC,2023-03-30,21.846610553216635
JRJ,2023-03-30,15.46114240819824
AWZA,2023-03-30,42.500153863688574
JUXL,2023-03-30,22.147943692149248
DFCH,2023-03-30,19.00043140770576
IEBJ,2023-03-30,11.243451480026419
LMB,2023-03-30,21.155710160466644
YTX,2023-03-30,18.48566804963979
LUYA,2023-03-30,17.836438863435664
OTC,2023-03-30,17.298652769774172
FBCS,2023-03-30,11.480683009703037
KMTS,2023-03-30,19.480368343804912
XIOR,2023-03-30,18.449363588327397
LCN,2023-03-30,24.081007951605272
QMAI,2023-03-30,30.268371593504828
SFA,2023-03-30,14.651105404249101
YIGN,2023-03-30,20.291627173173584
PG,2023-03-30,40.23232608758263
GITR,2023-03-30,30.420059394057205
EJ,2023-03-30,18.40609863793003
HL,2023-03-30,16.646542630569673
ZOBM,2023-03-30,13.712625908419344
LEIV,2023-03-30,6.624809333839032
BQR,2023-03-30,26.169068335605253
DYB,2023-03-30,9.834104254185714
RXOM,2023-03-30,14.647028800607867
SOVP,2023-03-30,15.671044766350628
IYLW,2023-03-30,16.81326852171742
GNEI,2023-03-30,21.57929628451015
HXG,2023-03-30,18.61960759004174
FKD,2023-03-30,17.109613773036152
TFS,2023-03-30,6.816525322335037
DYAQ,2023-03-30,24.827056804212265
BJ,2023-03-30,11.385228240037934
RDI,2023-03-30,20.79542774010069
VQG,2023-03-30,23.927903048857008
JUQH,2023-03-30,11.447146953103626
IRWL,2023-03-30,8.122087548297344
KL,2023-03-30,31.409711515062533
TJXK,2023-03-30,18.24826836103945
VT,2023-03-30,19.386310406484526
UQV,2023-03-30,19.74570618210575
SDW,2023-03-30,20.07327609845187
EEN,2023-03-30,23.037203261869877
NET,2023-03-30,7.432644450041776
HH,2023-03-30,16.431264894112555
RSHA,2023-03-30,18.849850406492262
QOFP,2023-03-30,12.564117607693293
ZQ,2023-03-30,21.680610455404192
IXFB,2023-03-30,24.96439828529689
XKL,2023-03-30,18.231130944210253
REC,2023-03-30,28.712764911186813
QLOK,2023-03-30,26.665400598639405
YV,2023-03-30,17.652239020546947
WFU,2023-03-30,20.239562685722674
VUKR,2023-03-30,25.679189147636844
TSK,2023-03-30,12.35442442304995
BVOL,2023-03-30,17.634472458928656
RPD,2023-03-30,22.140609537841453
KJ,2023-03-30,16.906005515574318
IZL,2023-03-30,15.00929799278043
MVT,2023-03-30,6.535338609118246
IX,2023-03-30,22.309862065003585
FBGS,2023-03-30,13.340479962695992
