Ticker,Date,Price
IQ,2021-09-03,3.4910438145886
RS,2021-09-03,7.456330094325251
MBR,2021-09-03,23.233783617871776
YBS,2021-09-03,19.81897999216152
UKD,2021-09-03,20.29143121931175
NFCO,2021-09-03,28.385738969909692
QPNL,2021-09-03,27.042544496666373
PIDJ,2021-09-03,10.53941318586064
GRF,2021-09-03,13.363018752376732
JPAV,2021-09-03,19.940924340900082
RSNM,2021-09-03,20.770008016982654
NR,2021-09-03,13.994901195196979
QWQN,2021-09-03,14.247371617789202
DIOP,2021-09-03,17.184294403778733
LDK,2021-09-03,10.378694979136514
LMA,2021-09-03,19.45255238782258
R,2021-09-03,1.9904405872129756
XVA,2021-09-03,8.40547083936925
WCV,2021-09-03,17.711852763185675
AE,2021-09-03,8.206532573554759
SRD,2021-09-03,30.304464924796267
SB,2021-09-03,15.02240954535831
ZWV,2021-09-03,9.73254621324313
UJK,2021-09-03,4.437474421179768
PWZ,2021-09-03,23.59598236709533
PETT,2021-09-03,28.90029094519941
RRK,2021-09-03,16.641364954084608
RVT,2021-09-03,16.399867753892018
NCQ,2021-09-03,20.78089963712757
KYQT,2021-09-03,29.517179209831607
MRI,2021-09-03,19.915831446400283
NMD,2021-09-03,20.59801077045766
CED,2021-09-03,18.85110971614156
IO,2021-09-03,3.6685162886288505
SVOI,2021-09-03,4.1351961675495925
CJN,2021-09-03,20.53803923033764
KGQB,2021-09-03,18.568281641508737
OTN,2021-09-03,30.829770811657852
LBOR,2021-09-03,18.425564324649397
SJOH,2021-09-03,23.81229771720234
LW,2021-09-03,17.191299625707412
EDL,2021-09-03,18.47056329941349
DAMF,2021-09-03,11.306969662578457
CCSZ,2021-09-03,14.656541621019722
IUN,2021-09-03,39.06006814631583
YJEC,2021-09-03,22.812328293744738
JRJ,2021-09-03,17.494149142696646
AWZA,2021-09-03,4.178471857049415
JUXL,2021-09-03,1.2225829463931002
DFCH,2021-09-03,175.74723564163182
IEBJ,2021-09-03,30.544435533540756
LMB,2021-09-03,62.00989636639531
YTX,2021-09-03,15.334701314471674
LUYA,2021-09-03,17.498529061283634
OTC,2021-09-03,17.59269251231103
FBCS,2021-09-03,86.68931813316166
KMTS,2021-09-03,17.017290680100164
XIOR,2021-09-03,29.893609200776257
LCN,2021-09-03,6.974708845352029
QMAI,2021-09-03,20.835867886703596
SFA,2021-09-03,13.484183005017732
YIGN,2021-09-03,16.073907886223413
PG,2021-09-03,8.514891493121759
GITR,2021-09-03,48.77275119074863
EJ,2021-09-03,23.88358599080591
HL,2021-09-03,17.3861664060346
ZOBM,2021-09-03,12.948792883862358
LEIV,2021-09-03,16.586288619412024
BQR,2021-09-03,7.883232892644187
DYB,2021-09-03,58.89427489431426
RXOM,2021-09-03,17.21800705634334
SOVP,2021-09-03,3.4920397404792918
IYLW,2021-09-03,16.78095190593363
GNEI,2021-09-03,23.065332643653612
HXG,2021-09-03,31.641424407178906
FKD,2021-09-03,42.809147093117694
TFS,2021-09-03,11.281917789007913
DYAQ,2021-09-03,12.604927085864956
BJ,2021-09-03,17.82663439985842
RDI,2021-09-03,19.128303155907908
VQG,2021-09-03,24.238652941653324
JUQH,2021-09-03,5.801785236169264
IRWL,2021-09-03,12.195691757226523
KL,2021-09-03,22.192851536563236
TJXK,2021-09-03,12.824138513562527
VT,2021-09-03,125.01733128572862
UQV,2021-09-03,26.63405261478538
SDW,2021-09-03,22.64017384920007
EEN,2021-09-03,6.214609835081198
NET,2021-09-03,27.160780331464046
HH,2021-09-03,24.870907225803077
RSHA,2021-09-03,20.822505796180558
QOFP,2021-09-03,86.83266657592495
ZQ,2021-09-03,23.755623092959425
IXFB,2021-09-03,25.329151315920367
XKL,2021-09-03,17.22569619309452
REC,2021-09-03,35.08942725881182
QLOK,2021-09-03,9.088972065724773
YV,2021-09-03,25.521612968898264
WFU,2021-09-03,28.980360710811713
VUKR,2021-09-03,13.466179575599417
TSK,2021-09-03,12.289604626414624
BVOL,2021-09-03,32.111644173905376
RPD,2021-09-03,4.797642092534777
KJ,2021-09-03,2.123339134455706
IZL,2021-09-03,36.84568826729367
MVT,2021-09-03,1.833487986317754
IX,2021-09-03,33.16445974245596
FBGS,2021-09-03,9.23952535886266
VVTR,2021-09-03,17.25196626039078
OG,2021-09-03,18.747414751698724
RJNB,2021-09-03,15.491174388430727
SYB,2021-09-03,24.237369378456666
