Ticker,Date,Price
IQ,2022-06-30,27.684417657393027
RS,2022-06-30,28.50394790558599
MBR,2022-06-30,10.443332544060658
YBS,2022-06-30,22.685241798029185
UKD,2022-06-30,19.551470956619752
NFCO,2022-06-30,19.386304774977653
QPNL,2022-06-30,14.596436265169254
PIDJ,2022-06-30,8.835608615066775
GRF,2022-06-30,22.43270944452709
JPAV,2022-06-30,23.267935678305463
RSNM,2022-06-30,9.91410214235705
NR,2022-06-30,28.227599653347635
QWQN,2022-06-30,20.057464302945036
DIOP,2022-06-30,20.278914872926595
LDK,2022-06-30,15.190163953031627
LMA,2022-06-30,22.04827946727022
R,2022-06-30,8.072345978929526
XVA,2022-06-30,14.771018154818199
WCV,2022-06-30,45.13330178211227
AE,2022-06-30,7.174681393648869
SRD,2022-06-30,64.38658694575783
SB,2022-06-30,27.19260569099021
ZWV,2022-06-30,39.661554817587344
UJK,2022-06-30,18.899780345334424
PWZ,2022-06-30,12.139814646336564
PETT,2022-06-30,31.295598033493246
RRK,2022-06-30,12.088166157545235
RVT,2022-06-30,27.33771641836263
NCQ,2022-06-30,17.11388436144025
KYQT,2022-06-30,17.048060190729043
MRI,2022-06-30,7.9605204664611575
NMD,2022-06-30,15.455735387245978
CED,2022-06-30,25.794765614538765
IO,2022-06-30,12.296404516296924
SVOI,2022-06-30,1.793715769472204
CJN,2022-06-30,11.205606100515691
KGQB,2022-06-30,13.122500664547406
OTN,2022-06-30,18.465852296123845
LBOR,2022-06-30,20.18265390516971
SJOH,2022-06-30,6.5881279109872946
LW,2022-06-30,14.189595556194645
EDL,2022-06-30,17.96900626289372
DAMF,2022-06-30,9.9977109108928
CCSZ,2022-06-30,14.966261173667208
IUN,2022-06-30,19.818797865061047
YJEC,2022-06-30,21.502072666327987
JRJ,2022-06-30,27.74066683925721
AWZA,2022-06-30,10.894977951391082
JUXL,2022-06-30,10.62043501913447
DFCH,2022-06-30,12.647471759368026
IEBJ,2022-06-30,4.064096164100904
LMB,2022-06-30,34.22791310362463
YTX,2022-06-30,24.588466697893267
LUYA,2022-06-30,19.543728082948604
OTC,2022-06-30,20.252293343963476
FBCS,2022-06-30,12.14765163685615
KMTS,2022-06-30,19.532624582406665
XIOR,2022-06-30,17.593456813394184
LCN,2022-06-30,3.637389139764322
QMAI,2022-06-30,17.415655400949674
SFA,2022-06-30,10.103069393308624
YIGN,2022-06-30,20.637640525054813
PG,2022-06-30,11.87853367915841
GITR,2022-06-30,25.799699999626224
EJ,2022-06-30,16.657311502255176
HL,2022-06-30,16.34520937627868
ZOBM,2022-06-30,27.201422516684406
LEIV,2022-06-30,4.9316881701662
BQR,2022-06-30,16.00762222586235
DYB,2022-06-30,10.893545006079014
RXOM,2022-06-30,18.832882506005227
SOVP,2022-06-30,12.432972162083344
IYLW,2022-06-30,29.708194805051573
GNEI,2022-06-30,23.65082834163594
HXG,2022-06-30,16.305416265816326
FKD,2022-06-30,21.367889379636388
TFS,2022-06-30,19.64275078558133
DYAQ,2022-06-30,22.870682306150368
BJ,2022-06-30,11.043202995876644
RDI,2022-06-30,23.535106689345977
VQG,2022-06-30,4.938937912357757
JUQH,2022-06-30,10.799817171067097
IRWL,2022-06-30,17.727872008993845
KL,2022-06-30,29.629311967977436
TJXK,2022-06-30,9.124079292013562
VT,2022-06-30,15.655299757032058
UQV,2022-06-30,26.343952133272364
SDW,2022-06-30,19.24655895938725
EEN,2022-06-30,34.09209397822639
NET,2022-06-30,19.65758446370275
HH,2022-06-30,16.86599183196342
