Ticker,Date,Price
IQ,2023-01-19,23.948173640951456
RS,2023-01-19,17.159231043475373
MBR,2023-01-19,23.50292121892783
YBS,2023-01-19,18.561944297195854
UKD,2023-01-19,22.51259949085435
NFCO,2023-01-19,21.96686284685604
QPNL,2023-01-19,18.030600797052028
PIDJ,2023-01-19,25.741164945534994
GRF,2023-01-19,20.107805857856217
JPAV,2023-01-19,18.75635531145218
RSNM,2023-01-19,25.17039316532389
NR,2023-01-19,11.690955866969409
QWQN,2023-01-19,23.097438124232657
DIOP,2023-01-19,18.32441657682599
LDK,2023-01-19,20.57119325827409
LMA,2023-01-19,19.73211085181852
R,2023-01-19,11.066412024376248
XVA,2023-01-19,23.921845960992403
WCV,2023-01-19,21.75053570851533
AE,2023-01-19,8.119167760584777
SRD,2023-01-19,24.866075967317734
SB,2023-01-19,21.064115509577608
ZWV,2023-01-19,23.691755759664826
UJK,2023-01-19,19.909586500154184
PWZ,2023-01-19,22.54307760555345
PETT,2023-01-19,18.035527424473294
RRK,2023-01-19,19.805517093999725
RVT,2023-01-19,21.398196067145964
NCQ,2023-01-19,19.049351623044902
KYQT,2023-01-19,18.985633638508673
MRI,2023-01-19,22.560639905622246
NMD,2023-01-19,20.184357069591222
CED,2023-01-19,21.44013528728339
IO,2023-01-19,14.368946238891175
SVOI,2023-01-19,27.138566631447517
CJN,2023-01-19,16.34737016317938
KGQB,2023-01-19,19.219949065953365
OTN,2023-01-19,23.55996169942577
LBOR,2023-01-19,19.410690162126244
SJOH,2023-01-19,20.21724900812177
LW,2023-01-19,17.10666312867406
EDL,2023-01-19,19.880268697037078
DAMF,2023-01-19,20.67782458973919
CCSZ,2023-01-19,18.558994794732346
IUN,2023-01-19,19.471399107131976
YJEC,2023-01-19,18.6401192320233
JRJ,2023-01-19,19.333550187538982
AWZA,2023-01-19,29.821922704793234
JUXL,2023-01-19,19.532710596717312
DFCH,2023-01-19,20.07225632167418
IEBJ,2023-01-19,20.27992824775263
LMB,2023-01-19,21.074721724318515
YTX,2023-01-19,19.83852293252227
LUYA,2023-01-19,19.884890599787454
OTC,2023-01-19,18.78507741902856
FBCS,2023-01-19,17.47666768064505
KMTS,2023-01-19,19.728864697139954
XIOR,2023-01-19,21.579583930355824
LCN,2023-01-19,25.65171622728266
QMAI,2023-01-19,26.53600728843306
SFA,2023-01-19,18.91694627835392
YIGN,2023-01-19,19.681442110112428
PG,2023-01-19,21.271265667329303
GITR,2023-01-19,15.877866953317643
EJ,2023-01-19,19.092209636781682
HL,2023-01-19,18.168743500452344
ZOBM,2023-01-19,14.129571300011259
LEIV,2023-01-19,16.61474947319454
BQR,2023-01-19,18.578185101041168
DYB,2023-01-19,15.177352909223602
RXOM,2023-01-19,21.21037018327909
SOVP,2023-01-19,13.168248619770104
IYLW,2023-01-19,16.806851480847172
GNEI,2023-01-19,21.73232925263605
HXG,2023-01-19,17.071913025497647
FKD,2023-01-19,13.715194633445432
TFS,2023-01-19,18.882540764384753
