Ticker,Date,Price
IQ,2023-06-02,40.9704774943603
RS,2023-06-02,3.8043288631081165
MBR,2023-06-02,9.562078322632933
YBS,2023-06-02,17.79465528571155
UKD,2023-06-02,29.721729017474914
NFCO,2023-06-02,18.402843582442575
QPNL,2023-06-02,12.765743785000117
PIDJ,2023-06-02,18.602606828415603
GRF,2023-06-02,6.198118955025965
JPAV,2023-06-02,17.117818284325757
RSNM,2023-06-02,7.863355029533686
NR,2023-06-02,16.893547493935518
QWQN,2023-06-02,13.114295934507677
DIOP,2023-06-02,37.70511023700881
LDK,2023-06-02,32.60788722032461
LMA,2023-06-02,11.221175846705775
R,2023-06-02,15.493717409449165
XVA,2023-06-02,39.47258167789565
WCV,2023-06-02,27.97731678770318
AE,2023-06-02,5.40661674736867
SRD,2023-06-02,18.549885413703695
SB,2023-06-02,27.047897525037353
ZWV,2023-06-02,30.486892828027198
UJK,2023-06-02,41.93248841462031
PWZ,2023-06-02,23.77770202463394
PETT,2023-06-02,12.12313139982595
RRK,2023-06-02,25.832371364713755
RVT,2023-06-02,11.915024528619856
NCQ,2023-06-02,19.924662292780855
KYQT,2023-06-02,24.15230585023174
MRI,2023-06-02,23.766581456794977
NMD,2023-06-02,17.828330817245917
CED,2023-06-02,21.538939753423797
IO,2023-06-02,26.367447953344392
SVOI,2023-06-02,164.22339409100218
CJN,2023-06-02,14.712799054964794
KGQB,2023-06-02,19.966945373527235
OTN,2023-06-02,12.359591228701712
LBOR,2023-06-02,16.647661849197615
SJOH,2023-06-02,14.102627383965453
LW,2023-06-02,14.733223548270296
EDL,2023-06-02,22.106132413240438
DAMF,2023-06-02,15.09123683637298
CCSZ,2023-06-02,9.502929845706278
IUN,2023-06-02,21.025638258313304
YJEC,2023-06-02,20.649556668844024
JRJ,2023-06-02,15.754903376714047
AWZA,2023-06-02,20.789464910365318
JUXL,2023-06-02,29.669509866898007
DFCH,2023-06-02,25.92281829548799
IEBJ,2023-06-02,15.15709600780383
LMB,2023-06-02,9.032007384375214
YTX,2023-06-02,12.984028802172517
LUYA,2023-06-02,19.054260535993986
OTC,2023-06-02,16.12217572522663
FBCS,2023-06-02,9.506400445230742
KMTS,2023-06-02,20.909319034944623
XIOR,2023-06-02,18.079632855268834
LCN,2023-06-02,34.58094705169242
QMAI,2023-06-02,50.038447424474654
SFA,2023-06-02,15.461353278373547
