Ticker,Date,Price
TSL,2023-01-09,21.599291320712968
IUKM,2023-01-09,14.091790584970786
PCO,2023-01-09,21.584169087009013
BFFN,2023-01-09,20.32155324260455
EHU,2023-01-09,19.975607900223114
RLG,2023-01-09,19.757641605472628
XFC,2023-01-09,20.671179082789415
KOE,2023-01-09,19.52685946574678
GTS,2023-01-09,20.697807602212773
KYBV,2023-01-09,21.095287789697654
UMEI,2023-01-09,30.200424978419154
ZFD,2023-01-09,22.316859697208912
YPE,2023-01-09,20.25547816301889
DMYQ,2023-01-09,17.207981718210753
FEI,2023-01-09,18.89122113848626
UNR,2023-01-09,20.11382433775594
MMT,2023-01-09,15.807121626420782
HFSF,2023-01-09,19.40676269812049
P,2023-01-09,18.845547676121214
BFWT,2023-01-09,17.916365172230776
WOFN,2023-01-09,21.188383470582227
OUI,2023-01-09,20.399827638897836
UX,2023-01-09,23.437435684418972
BLT,2023-01-09,21.8439889669158
EGZ,2023-01-09,20.87567693286662
RT,2023-01-09,18.573454688654724
OKMD,2023-01-09,20.618796196580163
GR,2023-01-09,20.101968960247973
XENG,2023-01-09,21.01341129406372
MJ,2023-01-09,19.399864130667048
SCL,2023-01-09,21.373190818741822
CA,2023-01-09,20.302637632328732
LOJ,2023-01-09,17.724358602100867
MMS,2023-01-09,21.680814916411244
ZP,2023-01-09,16.31755685338148
WJX,2023-01-09,19.281410954492298
NDNL,2023-01-09,17.29999916797797
RVTK,2023-01-09,17.316221166078943
QIX,2023-01-09,18.494785351699658
AXX,2023-01-09,19.56135470419594
SOA,2023-01-09,21.866174703135286
DCV,2023-01-09,18.80143790355447
DSX,2023-01-09,17.916978394019694
CF,2023-01-09,19.913092956546933
YIYH,2023-01-09,22.384725328335715
WITI,2023-01-09,23.38540296664414
HPEL,2023-01-09,21.54559530798177
XWO,2023-01-09,21.046568381353655
TCD,2023-01-09,14.499262067630033
BYF,2023-01-09,23.12465751280297
WKD,2023-01-09,16.9312749722748
HJJQ,2023-01-09,20.134901986026957
QJPA,2023-01-09,20.439285599635546
L,2023-01-09,20.005266272100737
YHYW,2023-01-09,23.489647770681124
UPV,2023-01-09,21.88588613406307
LZL,2023-01-09,20.457731944866257
KBTV,2023-01-09,21.527835022383858
DDN,2023-01-09,22.56830668551271
ZVE,2023-01-09,15.299287080045216
QLZ,2023-01-09,20.786392244461723
JJ,2023-01-09,17.248121662956596
SPJL,2023-01-09,18.056231663905518
ZFP,2023-01-09,16.17319027973523
CL,2023-01-09,20.645361904206364
EWHT,2023-01-09,18.249767199924012
QKG,2023-01-09,15.162785971461147
EBFB,2023-01-09,21.656339109400452
BSZ,2023-01-09,15.841485600754455
MCJV,2023-01-09,20.52589658665374
PSEB,2023-01-09,21.85051154810439
XXDJ,2023-01-09,22.0193145545457
NIZ,2023-01-09,23.937828516630656
YA,2023-01-09,18.783455975978043
ZWSI,2023-01-09,21.047390234592346
EFTU,2023-01-09,19.61942231748408
ZWGZ,2023-01-09,16.188545949504114
SYRI,2023-01-09,24.4639652087589
INMG,2023-01-09,20.593997384919337
RPL,2023-01-09,18.29844340713878
QBM,2023-01-09,17.39986724952212
CJBO,2023-01-09,26.229856645296298
RRW,2023-01-09,18.73225506304629
HPMG,2023-01-09,15.614770789057836
YXX,2023-01-09,16.12809253326012
IRYG,2023-01-09,19.310617610738177
SZMN,2023-01-09,17.711731081153076
GWM,2023-01-09,23.9980845065059
XNF,2023-01-09,20.341737485857735
QX,2023-01-09,23.454228569381172
WLJ,2023-01-09,17.52645912113727
UPX,2023-01-09,28.752243525962644
EMD,2023-01-09,16.88425696375299
SDYT,2023-01-09,17.427658414129716
LL,2023-01-09,20.905961789749487
IICT,2023-01-09,14.042070236304337
OBU,2023-01-09,21.286487807884086
FAVF,2023-01-09,31.88242746282167
LYJ,2023-01-09,20.33280525304499
RYDM,2023-01-09,21.38372686244498
RYN,2023-01-09,16.274136069748877
EMGF,2023-01-09,20.914009612930457
QK,2023-01-09,20.34615961957348
TYRF,2023-01-09,19.998951844686147
DGXK,2023-01-09,20.375546059408443
RWV,2023-01-09,24.093200703860816
KTS,2023-01-09,17.980873194788778
RWO,2023-01-09,18.15842918157179
EAM,2023-01-09,21.456541598153827
MBQW,2023-01-09,13.200115275917017
WIBP,2023-01-09,31.561405326349437
BC,2023-01-09,21.42770348849124
YJM,2023-01-09,22.819573152039986
JPE,2023-01-09,22.855103799629596
DJZQ,2023-01-09,28.88345844636953
QUD,2023-01-09,21.42459287894837
VWYY,2023-01-09,19.851272481008245
VGPN,2023-01-09,17.2191414418028
RJU,2023-01-09,22.290466262096583
OGUY,2023-01-09,20.45090641656128
RPUD,2023-01-09,23.426892162673475
RGBN,2023-01-09,20.120652110570237
TLTC,2023-01-09,20.372375773494348
VDJ,2023-01-09,21.414922970786947
PHK,2023-01-09,20.434518645163283
RXUG,2023-01-09,18.301021055081833
AKCT,2023-01-09,21.224217576992743
UT,2023-01-09,19.92032127845142
IMGP,2023-01-09,21.1086725306429
TLZO,2023-01-09,19.61035682065278
GRU,2023-01-09,20.949318809334336
ZYRC,2023-01-09,20.113682031163872
ZCY,2023-01-09,20.70187145294582
PWX,2023-01-09,21.353354224833847
HJV,2023-01-09,18.835256018372014
UTQ,2023-01-09,18.221388263757206
VIQJ,2023-01-09,23.65757592395326
PTWY,2023-01-09,13.41832128005277
QHQS,2023-01-09,16.025602141294573
EEQZ,2023-01-09,26.82335882299354
NL,2023-01-09,19.864321960895907
BPZQ,2023-01-09,21.144482534807768
KDHX,2023-01-09,21.750931049389006
HHDA,2023-01-09,16.467910571716917
CUG,2023-01-09,22.811821220197523
OVSM,2023-01-09,22.09368573231792
SHVX,2023-01-09,18.162569331774634
NILC,2023-01-09,19.045495936233042
YUC,2023-01-09,17.291917858812106
EIP,2023-01-09,20.187414000297853
JPW,2023-01-09,20.219344278487057
MRFX,2023-01-09,26.9442208870719
CDOS,2023-01-09,23.678579920144326
HCDD,2023-01-09,17.31395235292892
LAEQ,2023-01-09,19.797425973196894
JFJM,2023-01-09,20.32641080613143
SVK,2023-01-09,19.057234647353994
UMTR,2023-01-09,20.513335449099056
WGFO,2023-01-09,21.532474399185425
FEH,2023-01-09,21.62912006275854
WGP,2023-01-09,19.129698347326446
DIO,2023-01-09,12.64761349278028
SA,2023-01-09,18.504262627484234
EVAM,2023-01-09,17.264869752759036
LFL,2023-01-09,20.16662163853054
PZCC,2023-01-09,16.630531380393958
XNJT,2023-01-09,19.022488723864047
WO,2023-01-09,19.128663892267717
JFO,2023-01-09,18.217718446159136
GKQ,2023-01-09,25.99957444991783
IFZ,2023-01-09,20.425769525543306
CPMU,2023-01-09,20.79353215842297
KF,2023-01-09,19.270010689431214
SBPB,2023-01-09,18.02639176435605
LVIK,2023-01-09,21.310795756100088
ONIY,2023-01-09,18.990042265771798
FAJE,2023-01-09,20.36571778137573
GDXJ,2023-01-09,23.289996348203484
SLA,2023-01-09,12.45348935746981
QWN,2023-01-09,20.180560681360323
MTO,2023-01-09,20.086537147106682
HSD,2023-01-09,19.096681501136633
CHMM,2023-01-09,20.0699154712497
FK,2023-01-09,21.89071015983025
TCZV,2023-01-09,16.30427541668801
BAD,2023-01-09,20.408995140333733
EFPW,2023-01-09,20.974906477849487
LRO,2023-01-09,17.552556582768293
UHJZ,2023-01-09,19.7846062507341
IAO,2023-01-09,23.139066320293704
NKRD,2023-01-09,17.92124833348748
LE,2023-01-09,18.434026338030844
KZHJ,2023-01-09,18.472381048687556
KZPP,2023-01-09,20.695051372406734
SUWL,2023-01-09,24.81816846712226
KHEP,2023-01-09,20.848557936204422
TYJ,2023-01-09,23.261728326910724
OGW,2023-01-09,21.94962641815089
EWK,2023-01-09,21.247104704581954
QKMY,2023-01-09,21.73072640249515
RCDQ,2023-01-09,20.729843829408637
UBKU,2023-01-09,21.428569266228358
HPD,2023-01-09,20.254739121465562
TVT,2023-01-09,19.502486169073237
OI,2023-01-09,21.921116614154638
XALG,2023-01-09,18.886038077595387
QD,2023-01-09,20.976162889735612
EY,2023-01-09,19.043368707659862
RAK,2023-01-09,15.984719035089642
HHUX,2023-01-09,17.44815806876904
LHR,2023-01-09,19.38460963640945
PJE,2023-01-09,20.610093828892744
CIUV,2023-01-09,19.101593120781946
LJH,2023-01-09,18.901983369832674
AHRA,2023-01-09,26.08453267256342
PNXP,2023-01-09,20.599705589556777
BBB,2023-01-09,18.93940185651595
XQA,2023-01-09,21.710998783417136
ZJZ,2023-01-09,17.67569019713892
LDH,2023-01-09,19.942861450131243
IIET,2023-01-09,16.500064887384763
DSV,2023-01-09,19.47765786684289
GFP,2023-01-09,19.886915942631916
XCUQ,2023-01-09,18.795653682937324
JMNN,2023-01-09,19.11328291428903
OSKX,2023-01-09,12.503377947962402
JSW,2023-01-09,20.974368243146277
TCL,2023-01-09,18.033261126578036
QFAK,2023-01-09,19.726893917566944
JLDF,2023-01-09,20.89114401802496
WBFZ,2023-01-09,31.283465296397463
OEPW,2023-01-09,19.382323766365154
PVTM,2023-01-09,17.229907005485117
NYUP,2023-01-09,21.86635485168615
EHOR,2023-01-09,17.34250971431966
PA,2023-01-09,19.479471455733353
SG,2023-01-09,21.427618005812047
PZIY,2023-01-09,19.771262098250087
RHHI,2023-01-09,18.899583955546326
PLIP,2023-01-09,20.733805888224232
CNRR,2023-01-09,19.786821309729856
IBUM,2023-01-09,20.721307537960158
IHX,2023-01-09,18.352857898674028
TAF,2023-01-09,19.145956211643767
ECVV,2023-01-09,19.130866970676035
QJL,2023-01-09,18.95188365621352
AZML,2023-01-09,18.659620831579957
WM,2023-01-09,20.093736783296265
IABI,2023-01-09,18.295802313447606
WIL,2023-01-09,19.66720729166694
RWPM,2023-01-09,20.811329526415268
HFHX,2023-01-09,20.795783169384553
YKR,2023-01-09,17.194281290953803
HXE,2023-01-09,20.327204481298303
KSIL,2023-01-09,16.057271540463052
NGHZ,2023-01-09,20.247011812449134
MDNK,2023-01-09,19.78154422143721
KMGT,2023-01-09,19.70206618624635
ZINO,2023-01-09,16.128542942130053
IQY,2023-01-09,18.0162658508083
CPS,2023-01-09,21.278947811702242
UMXY,2023-01-09,24.430841162178652
MWVN,2023-01-09,19.104897578346336
QFN,2023-01-09,19.898431810858316
RGI,2023-01-09,24.084268379886474
HAB,2023-01-09,28.778816828960704
RBM,2023-01-09,20.640007283834105
OVG,2023-01-09,23.146529601717308
CSZH,2023-01-09,18.982132005982713
KLXY,2023-01-09,22.449757728935086
IZNB,2023-01-09,20.348147258066245
FYDG,2023-01-09,20.086357275595777
ZNE,2023-01-09,19.84787081972374
WEI,2023-01-09,21.04549151306021
BOIL,2023-01-09,22.941296500449987
TC,2023-01-09,19.880223836991203
ZRFW,2023-01-09,17.754127447702047
NAV,2023-01-09,13.157455049128203
YWN,2023-01-09,22.069218634777656
UFE,2023-01-09,25.18493449869225
RSVJ,2023-01-09,22.848241535729795
FSEL,2023-01-09,20.179233980612
AYE,2023-01-09,23.29641300833932
NRSI,2023-01-09,22.179266773760276
BDRB,2023-01-09,18.662338247595358
QL,2023-01-09,18.792611086340013
AKQL,2023-01-09,18.328802561773674
OGIB,2023-01-09,22.05309724021001
FSM,2023-01-09,20.973933525718113
UKR,2023-01-09,17.630253888700224
SMCF,2023-01-09,20.6756768898487
DHWZ,2023-01-09,19.06671779096432
TDEW,2023-01-09,19.640641698862616
YANN,2023-01-09,20.128766256452987
QYW,2023-01-09,25.870765030108835
FRY,2023-01-09,18.5678460165473
ORX,2023-01-09,22.208938962389034
JD,2023-01-09,22.66818609293494
FIJ,2023-01-09,24.734964646187663
KGV,2023-01-09,20.00461769334491
JXZL,2023-01-09,18.674910338692584
PUZ,2023-01-09,19.160569972872505
RRC,2023-01-09,20.82954114044982
FBX,2023-01-09,23.664840646796687
WPCR,2023-01-09,15.187890989464883
UPC,2023-01-09,23.674460824191165
BRC,2023-01-09,15.68980958133694
JSR,2023-01-09,17.653269070212314
EIPA,2023-01-09,21.04470712086437
VVTY,2023-01-09,20.560560802448034
QGSO,2023-01-09,19.477189191316267
PUI,2023-01-09,19.373396417440436
CIX,2023-01-09,19.06971589836289
HPY,2023-01-09,19.79620544147633
DBK,2023-01-09,20.805474966757817
DQM,2023-01-09,21.192014279146505
BHJA,2023-01-09,13.904904053668162
YYJX,2023-01-09,20.336249461732226
CDU,2023-01-09,20.30912042116896
AQPW,2023-01-09,19.065277881901906
HDE,2023-01-09,19.705740035506977
TDUJ,2023-01-09,18.535709809779497
BWO,2023-01-09,20.443445273116268
DCG,2023-01-09,20.405170107182144
ZOQE,2023-01-09,23.465136108770565
VVVO,2023-01-09,18.26845537454157
PQG,2023-01-09,22.827924222447482
BGJX,2023-01-09,24.352632762213805
VFBV,2023-01-09,19.352094190373062
CZTX,2023-01-09,22.84846545081928
SU,2023-01-09,20.37031598193214
QRAK,2023-01-09,19.083043795382505
RFB,2023-01-09,20.649505712174957
LSQG,2023-01-09,20.954482545690368
IGBB,2023-01-09,21.047482086310062
OECA,2023-01-09,20.791932920892375
IZT,2023-01-09,27.924110464708317
NZDQ,2023-01-09,15.813300033366005
PAM,2023-01-09,20.669761663199452
EBRB,2023-01-09,20.953685610928986
YWZK,2023-01-09,18.646619030048512
LOX,2023-01-09,21.317880152850485
LPKL,2023-01-09,16.73161320334589
LP,2023-01-09,18.191575817246246
LPGN,2023-01-09,18.293925681756104
QXX,2023-01-09,19.543563993143337
DAT,2023-01-09,21.003361381876136
XZAS,2023-01-09,20.342904803245148
DR,2023-01-09,19.992487473425825
HTIO,2023-01-09,16.68645115353908
SAJ,2023-01-09,26.052127198228344
QBNM,2023-01-09,20.26686537971162
TQ,2023-01-09,19.692392202815963
RNTM,2023-01-09,21.318657768794786
WSG,2023-01-09,18.578865948038775
AFO,2023-01-09,26.699154081080565
WJS,2023-01-09,18.820038064023244
JAKZ,2023-01-09,24.488159994816442
OWA,2023-01-09,17.126039055131795
SS,2023-01-09,20.40961492138267
SNC,2023-01-09,19.986215987275166
QNI,2023-01-09,21.248591695372745
FPM,2023-01-09,25.241795074315306
UFBV,2023-01-09,16.237506726980754
IFWJ,2023-01-09,18.975351289799757
ELO,2023-01-09,17.293920536327036
PVTW,2023-01-09,23.768062966552606
PSV,2023-01-09,28.716733626915047
TWWE,2023-01-09,19.18388994391794
SEWK,2023-01-09,17.725161041869896
LWJY,2023-01-09,19.262962396617546
CHWW,2023-01-09,18.886439306129944
QC,2023-01-09,15.75755682727574
EF,2023-01-09,18.920713930045242
MWT,2023-01-09,21.505388498827212
KXP,2023-01-09,21.9271048892828
DET,2023-01-09,19.868686715483125
OV,2023-01-09,18.116057693032257
OGR,2023-01-09,19.92643583924836
OQY,2023-01-09,21.389876002803817
SKR,2023-01-09,16.46768426040805
XLEJ,2023-01-09,18.236533299808766
UU,2023-01-09,16.415521020932943
VUV,2023-01-09,19.862306118983554
CYO,2023-01-09,20.06065030566096
OZY,2023-01-09,20.055048344988613
JTN,2023-01-09,18.980873664705978
VI,2023-01-09,20.239830939191815
FMBU,2023-01-09,14.684491884542574
CFCG,2023-01-09,16.64288169327636
JOX,2023-01-09,17.168407160417082
AMKB,2023-01-09,19.79371827287808
DA,2023-01-09,21.09790477692769
HF,2023-01-09,20.831462379656852
EBQ,2023-01-09,19.268669691669913
YYGG,2023-01-09,17.545701764462997
AELQ,2023-01-09,21.69897709289416
ZLMG,2023-01-09,19.630610171457697
STRT,2023-01-09,20.369052769122536
WOC,2023-01-09,17.945004043105655
BVDX,2023-01-09,20.611390140657985
JTXE,2023-01-09,20.501026951591815
VP,2023-01-09,19.94680006439512
ITOM,2023-01-09,18.393050636917796
DGUW,2023-01-09,14.321269118726784
WWWG,2023-01-09,24.314940231808382
CE,2023-01-09,18.874733266890882
NWW,2023-01-09,19.05313023484932
RFZ,2023-01-09,20.58750394162144
YRL,2023-01-09,20.490367261235235
DKAT,2023-01-09,19.32646221940834
BRLN,2023-01-09,19.096014316603412
LBC,2023-01-09,19.262377469912714
PQT,2023-01-09,19.68301008618992
VLZO,2023-01-09,20.505648828667265
VNEF,2023-01-09,18.96173916311365
FZH,2023-01-09,23.04669085681435
NGOB,2023-01-09,15.605291611555012
IDA,2023-01-09,16.621511887072966
CVP,2023-01-09,19.988742372493718
VILM,2023-01-09,22.402432840580644
SVO,2023-01-09,19.974928785017337
NBB,2023-01-09,20.609136691591342
CLR,2023-01-09,16.739836278125537
LJUG,2023-01-09,20.87172910106856
DLS,2023-01-09,21.67228887209029
QILP,2023-01-09,18.375982693467833
LSFC,2023-01-09,19.438805863607794
EAOC,2023-01-09,17.469913890558804
ZPQK,2023-01-09,18.961656626580044
NGPN,2023-01-09,19.859924411343574
HNBY,2023-01-09,18.832449984011262
RCSA,2023-01-09,20.151815690045595
OVA,2023-01-09,12.588362780095505
HYMU,2023-01-09,27.164370222168525
KHA,2023-01-09,18.707040736852175
HLV,2023-01-09,24.31608525202196
SMN,2023-01-09,15.39993436949124
IH,2023-01-09,16.054888472885388
CWO,2023-01-09,19.14982600304759
XDWR,2023-01-09,11.859964012535722
PLIJ,2023-01-09,22.48920986858316
ZCQ,2023-01-09,18.104365635968325
QG,2023-01-09,16.903964142819184
KPS,2023-01-09,21.950641898783378
FMQO,2023-01-09,20.60581205613625
HWJJ,2023-01-09,20.696340953570477
WKK,2023-01-09,19.601132322990786
DS,2023-01-09,28.737458784795393
JYE,2023-01-09,15.867307557334952
DHH,2023-01-09,30.087935155146184
FXP,2023-01-09,28.42932581728525
MP,2023-01-09,23.102433381787588
SHA,2023-01-09,20.292334590274308
UD,2023-01-09,16.579033843344916
PDY,2023-01-09,20.190639437533676
SUT,2023-01-09,18.580505671075777
ZAJN,2023-01-09,21.36114958020105
XH,2023-01-09,19.83593800851295
BLP,2023-01-09,20.197640832816443
DHP,2023-01-09,19.32084450798453
FBE,2023-01-09,20.49170084920864
RHPJ,2023-01-09,20.386399737837714
QEAI,2023-01-09,16.60874995091999
MHK,2023-01-09,21.32869691986909
RSZI,2023-01-09,20.02489061250715
US,2023-01-09,15.372544962703403
MDNU,2023-01-09,16.176315865613628
IID,2023-01-09,21.98355428630933
CZCK,2023-01-09,20.78049824809115
QOY,2023-01-09,24.173605898457062
JRSA,2023-01-09,18.189120196677983
UI,2023-01-09,15.480880459550084
IKER,2023-01-09,21.543540823605028
XW,2023-01-09,20.992885936840338
WBGI,2023-01-09,20.1813793957976
HKWS,2023-01-09,24.56099960564502
XNW,2023-01-09,20.565285353468106
EKP,2023-01-09,18.02161363410858
CBDZ,2023-01-09,21.13406729196818
CZJ,2023-01-09,19.74554179629766
OAP,2023-01-09,21.47722386363362
ZKHJ,2023-01-09,20.473212402096006
PIQ,2023-01-09,22.320842618609525
MRAW,2023-01-09,22.187143692779877
MDW,2023-01-09,20.35355891560081
OPUZ,2023-01-09,19.790415204789188
MSXT,2023-01-09,20.9188160833527
PBB,2023-01-09,22.19315304956309
GX,2023-01-09,20.991158964298894
CZGI,2023-01-09,20.12984794079841
NGAM,2023-01-09,21.025856301918203
XEKO,2023-01-09,17.959044462658397
YWFP,2023-01-09,19.61305522424781
TKSA,2023-01-09,25.18662706192944
ICLE,2023-01-09,20.17244873277573
GKRI,2023-01-09,18.61220814960641
FVZM,2023-01-09,26.419168450852116
UUB,2023-01-09,19.144134317799022
BRXL,2023-01-09,19.21140578796263
RZO,2023-01-09,21.483154987831824
HMSF,2023-01-09,22.35507812440772
BLQG,2023-01-09,17.122715885393
FFO,2023-01-09,18.019186018554898
NAYZ,2023-01-09,20.679802493951968
GPJX,2023-01-09,21.13953456122284
NA,2023-01-09,20.109756419683233
JUKW,2023-01-09,20.140882382616528
GOO,2023-01-09,21.028534455607648
RZJG,2023-01-09,18.925108848396526
UEET,2023-01-09,21.361934609125534
WS,2023-01-09,16.197007544995472
USFQ,2023-01-09,20.510165735161415
UEQ,2023-01-09,19.738813188674246
MPH,2023-01-09,19.63400311885576
WMX,2023-01-09,17.80375243151919
EE,2023-01-09,19.029300799872527
EEXK,2023-01-09,18.53431209259466
QHHC,2023-01-09,18.860197424080393
JNPP,2023-01-09,18.792515703275217
ORFK,2023-01-09,26.619355249638478
FY,2023-01-09,15.470680210846664
LF,2023-01-09,22.858539408257958
EFIR,2023-01-09,15.34948644418117
EXD,2023-01-09,19.536749476352
JVG,2023-01-09,16.184602447461742
FN,2023-01-09,19.78894258749677
MXRS,2023-01-09,15.394148275172467
WBHL,2023-01-09,17.973471488657854
WJJH,2023-01-09,22.640385136965012
FJ,2023-01-09,19.354939883644377
SMVL,2023-01-09,23.904761615240247
QCJ,2023-01-09,20.921984486803204
HRUU,2023-01-09,17.434839954701012
UUPO,2023-01-09,31.380244028949114
THK,2023-01-09,18.957296512168867
ZUF,2023-01-09,21.164979514626516
YQO,2023-01-09,22.112882463180927
IJ,2023-01-09,20.182897767256346
MBW,2023-01-09,23.818219717984935
FWZ,2023-01-09,10.89364076156402
ZIJ,2023-01-09,22.65893830031283
QXYU,2023-01-09,13.694176957266363
IS,2023-01-09,24.164666947773494
WI,2023-01-09,21.58601191895881
VQML,2023-01-09,19.748920428121746
VONJ,2023-01-09,22.386818151495564
ISKG,2023-01-09,23.711462116143565
QF,2023-01-09,17.04826642078148
BPBD,2023-01-09,23.539852281463496
IRMU,2023-01-09,19.297581032501565
RTY,2023-01-09,15.325203799227765
ZAN,2023-01-09,18.25101471890252
HTC,2023-01-09,17.257643626073055
LWKC,2023-01-09,25.746713961138006
SIC,2023-01-09,18.65913064814845
OKVD,2023-01-09,16.042402842139413
HDX,2023-01-09,17.319224615262684
LNQM,2023-01-09,21.20715639736209
UBR,2023-01-09,19.50238817951175
LRD,2023-01-09,15.999709918121239
PL,2023-01-09,19.693118324151552
