Ticker,Date,Price
BMCT,2022-01-26,17.737918481297243
SEVR,2022-01-26,20.246339265033747
HRPQ,2022-01-26,12.940494471390004
QOF,2022-01-26,13.322911383941534
WQPC,2022-01-26,15.745442446585104
MXVR,2022-01-26,22.905926252128246
YXGA,2022-01-26,19.949545300791158
OL,2022-01-26,17.72212365528666
SUP,2022-01-26,16.325444725321265
RFUB,2022-01-26,20.097711392478313
BIM,2022-01-26,13.613335315567117
WSI,2022-01-26,33.92436705267497
NCXZ,2022-01-26,24.84296813557259
ZSQ,2022-01-26,19.78583608536269
VMOK,2022-01-26,17.588081568218477
KYAK,2022-01-26,19.141549575101113
HTN,2022-01-26,27.917548931811506
BU,2022-01-26,19.23371306005991
NN,2022-01-26,12.217862806301262
XKBP,2022-01-26,19.183664576902146
UVSM,2022-01-26,22.46387903482107
OUUU,2022-01-26,18.769555843931826
MOL,2022-01-26,21.066584041281285
CJ,2022-01-26,9.24441686516636
BUAD,2022-01-26,21.201120934100658
EZU,2022-01-26,18.004500912203916
PZ,2022-01-26,21.444631070309995
VCGZ,2022-01-26,23.600909306812603
LUWH,2022-01-26,22.464152521648508
SKN,2022-01-26,18.86955750065271
MQW,2022-01-26,9.568151962559973
XYW,2022-01-26,20.175017322011556
BN,2022-01-26,33.878469820716404
TSL,2022-01-26,20.1106380809891
IUKM,2022-01-26,10.831711976531068
PCO,2022-01-26,22.087778482007202
BFFN,2022-01-26,25.095596340254318
EHU,2022-01-26,17.890381426543954
RLG,2022-01-26,15.410680274333748
XFC,2022-01-26,20.603464770362766
KOE,2022-01-26,18.989215998701788
GTS,2022-01-26,17.35319245280412
KYBV,2022-01-26,25.97283755839231
UMEI,2022-01-26,21.95359868742564
ZFD,2022-01-26,11.05835682829361
YPE,2022-01-26,20.09146269373856
DMYQ,2022-01-26,19.56054062636675
FEI,2022-01-26,19.308328742253238
UNR,2022-01-26,13.221087138057568
MMT,2022-01-26,12.187752688085324
HFSF,2022-01-26,19.396207380719215
P,2022-01-26,18.943021482503898
BFWT,2022-01-26,11.695745305751561
WOFN,2022-01-26,22.094367567143205
OUI,2022-01-26,20.921136758355985
UX,2022-01-26,11.984503911743738
BLT,2022-01-26,15.628458639302384
EGZ,2022-01-26,24.066380857745923
RT,2022-01-26,18.42850250223552
OKMD,2022-01-26,29.81790523468195
GR,2022-01-26,25.324144244574153
XENG,2022-01-26,19.989334035991167
MJ,2022-01-26,17.607557353107122
SCL,2022-01-26,20.791296412503094
CA,2022-01-26,22.9723137003349
LOJ,2022-01-26,16.41175914005495
MMS,2022-01-26,17.782657985273445
ZP,2022-01-26,21.34079414383735
WJX,2022-01-26,21.21683624990589
NDNL,2022-01-26,13.276366841101792
RVTK,2022-01-26,15.350324082478831
QIX,2022-01-26,19.653527804509732
AXX,2022-01-26,20.7154400274887
SOA,2022-01-26,20.054211639192207
DCV,2022-01-26,13.374930648391997
DSX,2022-01-26,24.9422894308858
CF,2022-01-26,18.849999053218983
YIYH,2022-01-26,23.83969587684191
WITI,2022-01-26,26.069479234422296
HPEL,2022-01-26,19.327885221223738
XWO,2022-01-26,23.905477948441177
TCD,2022-01-26,9.617440984607203
BYF,2022-01-26,15.746498713794534
WKD,2022-01-26,20.00893155381215
HJJQ,2022-01-26,20.167993697205386
QJPA,2022-01-26,20.156829110721194
L,2022-01-26,22.900894246152895
YHYW,2022-01-26,18.665621244158512
UPV,2022-01-26,15.446746550731667
LZL,2022-01-26,20.30494000928405
KBTV,2022-01-26,19.04887605445786
DDN,2022-01-26,21.06117126154308
ZVE,2022-01-26,24.373023221965063
QLZ,2022-01-26,15.244627381801608
JJ,2022-01-26,11.316812457263419
SPJL,2022-01-26,20.40191448326103
ZFP,2022-01-26,21.4848319354855
CL,2022-01-26,17.682349440553093
EWHT,2022-01-26,13.515674051539982
QKG,2022-01-26,31.768690106781566
EBFB,2022-01-26,16.463386890288707
BSZ,2022-01-26,11.355657428094535
MCJV,2022-01-26,24.36132692684834
PSEB,2022-01-26,17.47258692416039
XXDJ,2022-01-26,28.20221039216643
NIZ,2022-01-26,21.849483418237476
YA,2022-01-26,21.022170680426893
ZWSI,2022-01-26,19.437684447583568
EFTU,2022-01-26,17.57284714857668
ZWGZ,2022-01-26,21.996732066359478
SYRI,2022-01-26,21.54650260577818
INMG,2022-01-26,27.348182346293022
RPL,2022-01-26,22.06650529292453
QBM,2022-01-26,15.694177316613066
CJBO,2022-01-26,17.590713329625984
RRW,2022-01-26,20.739443365514145
HPMG,2022-01-26,18.485232469869597
YXX,2022-01-26,20.654491922611523
IRYG,2022-01-26,20.229398084465625
SZMN,2022-01-26,21.901248898088
GWM,2022-01-26,17.891752118116045
XNF,2022-01-26,19.226486979477617
QX,2022-01-26,23.449118965809795
WLJ,2022-01-26,23.87484883753517
UPX,2022-01-26,12.049967386869058
EMD,2022-01-26,18.410268528119317
SDYT,2022-01-26,51.95463103391945
LL,2022-01-26,18.661515251538873
IICT,2022-01-26,16.490949435939932
OBU,2022-01-26,13.88192786238639
FAVF,2022-01-26,15.249345339502907
LYJ,2022-01-26,24.14983978062018
RYDM,2022-01-26,15.296685234280627
RYN,2022-01-26,21.679142180505693
EMGF,2022-01-26,24.136991092664164
QK,2022-01-26,19.446540018976012
TYRF,2022-01-26,20.253936101292073
DGXK,2022-01-26,18.292271673280762
RWV,2022-01-26,23.914629046521725
KTS,2022-01-26,19.163812733580357
RWO,2022-01-26,17.73813343335174
EAM,2022-01-26,15.627593698093694
MBQW,2022-01-26,19.0085927674812
WIBP,2022-01-26,15.514346640168007
BC,2022-01-26,16.70555071471049
YJM,2022-01-26,19.42638431054132
JPE,2022-01-26,11.368805159426678
DJZQ,2022-01-26,18.378368046628115
QUD,2022-01-26,11.365751282518348
VWYY,2022-01-26,20.559610994335728
VGPN,2022-01-26,15.158048930841803
RJU,2022-01-26,23.403417809269804
OGUY,2022-01-26,19.52567100249957
RPUD,2022-01-26,30.359811748074357
RGBN,2022-01-26,21.087215290771745
TLTC,2022-01-26,23.230434276027733
VDJ,2022-01-26,24.58541470076468
PHK,2022-01-26,19.516245320527958
RXUG,2022-01-26,24.619273056321706
AKCT,2022-01-26,19.932789152823258
UT,2022-01-26,16.377014270700453
IMGP,2022-01-26,19.828194511984574
TLZO,2022-01-26,17.787736247637458
GRU,2022-01-26,21.317020327723263
ZYRC,2022-01-26,42.772539131902576
ZCY,2022-01-26,17.711112488474036
PWX,2022-01-26,21.91043789419987
HJV,2022-01-26,19.78221525488827
UTQ,2022-01-26,19.294469710060667
VIQJ,2022-01-26,21.380278402584967
PTWY,2022-01-26,18.388918041345914
QHQS,2022-01-26,17.907723881527055
EEQZ,2022-01-26,18.035760136252833
NL,2022-01-26,19.08642021309612
BPZQ,2022-01-26,18.274607653941025
KDHX,2022-01-26,13.666060423378049
HHDA,2022-01-26,14.129023019351346
CUG,2022-01-26,26.200070841036872
OVSM,2022-01-26,24.150366456411025
SHVX,2022-01-26,28.168193414364534
NILC,2022-01-26,10.543425982716391
YUC,2022-01-26,26.51135522766071
EIP,2022-01-26,23.32130633368582
JPW,2022-01-26,21.37519096495996
MRFX,2022-01-26,20.501580657917597
CDOS,2022-01-26,18.4983765522053
HCDD,2022-01-26,24.97734541705739
LAEQ,2022-01-26,23.64496936861302
JFJM,2022-01-26,15.002001867722813
SVK,2022-01-26,22.3098364027992
UMTR,2022-01-26,20.3872979574608
WGFO,2022-01-26,18.68735969711954
FEH,2022-01-26,30.128434688058668
WGP,2022-01-26,21.024004950187415
DIO,2022-01-26,20.48028496852628
SA,2022-01-26,18.73862876882965
EVAM,2022-01-26,8.997791503388544
LFL,2022-01-26,7.169727653901394
PZCC,2022-01-26,8.819062971511928
XNJT,2022-01-26,19.71450408790354
WO,2022-01-26,18.155150013504926
JFO,2022-01-26,16.544721717542515
GKQ,2022-01-26,31.469959368305265
IFZ,2022-01-26,18.562957046527863
CPMU,2022-01-26,19.069943802322012
KF,2022-01-26,20.0963928292779
SBPB,2022-01-26,19.663247433141187
LVIK,2022-01-26,27.059884511240153
ONIY,2022-01-26,20.67989765641991
FAJE,2022-01-26,17.823730700733975
GDXJ,2022-01-26,27.020650531982167
SLA,2022-01-26,16.05095594580694
QWN,2022-01-26,17.174255774334398
MTO,2022-01-26,24.141188067046013
HSD,2022-01-26,15.40816594175624
CHMM,2022-01-26,20.877580124460096
FK,2022-01-26,19.14143718588961
TCZV,2022-01-26,9.622648144366329
BAD,2022-01-26,21.47775029334223
EFPW,2022-01-26,19.517168475303357
LRO,2022-01-26,16.430172848053953
UHJZ,2022-01-26,20.59836978377527
IAO,2022-01-26,19.848829304704577
NKRD,2022-01-26,29.71892028613177
LE,2022-01-26,22.968472306167563
KZHJ,2022-01-26,30.62104435335306
KZPP,2022-01-26,28.408015340625862
SUWL,2022-01-26,20.078853770991238
KHEP,2022-01-26,14.9368168960672
TYJ,2022-01-26,24.80647761342255
OGW,2022-01-26,20.367273065430286
EWK,2022-01-26,23.899275831148625
QKMY,2022-01-26,21.872604049899653
RCDQ,2022-01-26,26.878795102506768
UBKU,2022-01-26,19.999476617433235
HPD,2022-01-26,19.403039533771487
TVT,2022-01-26,13.523799002010437
OI,2022-01-26,16.579547373805937
XALG,2022-01-26,23.022921518793336
QD,2022-01-26,19.927435442433957
EY,2022-01-26,19.418198282243328
RAK,2022-01-26,27.645253782303605
HHUX,2022-01-26,17.464548132434548
LHR,2022-01-26,21.402614492028786
PJE,2022-01-26,21.3070444093257
CIUV,2022-01-26,18.074859637108926
LJH,2022-01-26,22.010395136349953
AHRA,2022-01-26,23.17421461671544
PNXP,2022-01-26,21.299277203341187
BBB,2022-01-26,19.523483660932072
XQA,2022-01-26,13.380643551271927
ZJZ,2022-01-26,14.657365862362509
LDH,2022-01-26,23.771834767328105
IIET,2022-01-26,15.81644837612531
DSV,2022-01-26,27.394379342441766
GFP,2022-01-26,17.952548903181455
XCUQ,2022-01-26,17.73662787364964
JMNN,2022-01-26,22.502265297576624
OSKX,2022-01-26,16.47733052497901
JSW,2022-01-26,17.161765595740224
TCL,2022-01-26,15.49949539985251
QFAK,2022-01-26,17.065541621782636
JLDF,2022-01-26,21.512032683772823
WBFZ,2022-01-26,27.205915031900624
OEPW,2022-01-26,14.288247788816303
PVTM,2022-01-26,24.60717293672742
NYUP,2022-01-26,17.496058831764138
EHOR,2022-01-26,22.677206151903977
PA,2022-01-26,20.826602098292852
SG,2022-01-26,18.69069274484761
PZIY,2022-01-26,34.20450271182867
RHHI,2022-01-26,19.26812847252995
PLIP,2022-01-26,19.93664173991672
CNRR,2022-01-26,16.991657856602814
IBUM,2022-01-26,24.893934124568307
IHX,2022-01-26,20.86134235890778
TAF,2022-01-26,20.462132973486618
ECVV,2022-01-26,22.67854942798749
QJL,2022-01-26,17.630733017587072
AZML,2022-01-26,20.546231743708248
WM,2022-01-26,19.997226056611563
IABI,2022-01-26,22.951801761568884
WIL,2022-01-26,17.538963398472323
RWPM,2022-01-26,19.340619188894436
HFHX,2022-01-26,18.555546696392547
YKR,2022-01-26,17.09854937533333
HXE,2022-01-26,13.117765060106603
KSIL,2022-01-26,15.432292666013858
NGHZ,2022-01-26,21.945320292900227
MDNK,2022-01-26,19.082999629087645
KMGT,2022-01-26,20.103004599661407
ZINO,2022-01-26,8.754601687536873
IQY,2022-01-26,13.413733622026935
CPS,2022-01-26,19.49622767901058
UMXY,2022-01-26,20.929270577028085
MWVN,2022-01-26,18.830135142322664
QFN,2022-01-26,18.56628775099551
RGI,2022-01-26,19.187498963935116
HAB,2022-01-26,10.622752719449318
RBM,2022-01-26,18.740691565347525
OVG,2022-01-26,14.053406104579613
CSZH,2022-01-26,19.725291017341064
KLXY,2022-01-26,17.832202350193793
IZNB,2022-01-26,22.922133981966983
FYDG,2022-01-26,16.37904444518372
ZNE,2022-01-26,22.196919434315078
WEI,2022-01-26,15.827355232555487
BOIL,2022-01-26,22.236623166397884
TC,2022-01-26,17.650061676780652
ZRFW,2022-01-26,14.339578339832213
NAV,2022-01-26,26.449732180378902
YWN,2022-01-26,33.70780573407334
UFE,2022-01-26,20.40123369559461
RSVJ,2022-01-26,18.687158271551212
FSEL,2022-01-26,14.784585733666995
AYE,2022-01-26,14.769221144725003
NRSI,2022-01-26,20.30563590908346
BDRB,2022-01-26,30.309317490955678
QL,2022-01-26,11.057692881141206
AKQL,2022-01-26,18.931750374624922
OGIB,2022-01-26,16.861297799242706
FSM,2022-01-26,18.833347531304163
UKR,2022-01-26,31.73938164759243
SMCF,2022-01-26,19.94606262576852
DHWZ,2022-01-26,24.07761967458153
TDEW,2022-01-26,20.41578527368445
YANN,2022-01-26,19.89365419787724
QYW,2022-01-26,23.70799689307413
FRY,2022-01-26,28.432324378311495
ORX,2022-01-26,20.623858317739632
JD,2022-01-26,12.529576925162148
FIJ,2022-01-26,21.47404940202593
KGV,2022-01-26,21.08167544738393
JXZL,2022-01-26,17.37694991193261
PUZ,2022-01-26,18.11889080903387
RRC,2022-01-26,14.201005469938634
FBX,2022-01-26,15.943251136705207
WPCR,2022-01-26,28.77826958667064
UPC,2022-01-26,27.92123544909848
BRC,2022-01-26,14.015090877006138
JSR,2022-01-26,29.522807841000247
EIPA,2022-01-26,24.35861877813517
VVTY,2022-01-26,16.782260633551168
QGSO,2022-01-26,14.184227747479632
PUI,2022-01-26,47.40662838523944
CIX,2022-01-26,20.930451758279784
HPY,2022-01-26,19.41932849522216
DBK,2022-01-26,20.5549934531722
DQM,2022-01-26,20.151481864815942
BHJA,2022-01-26,20.60844280597678
YYJX,2022-01-26,15.04034366401836
CDU,2022-01-26,21.794335042360796
AQPW,2022-01-26,14.726483835969328
HDE,2022-01-26,20.999305591914457
TDUJ,2022-01-26,15.187336199758606
BWO,2022-01-26,18.205254257054918
DCG,2022-01-26,16.879035238446374
ZOQE,2022-01-26,20.158882356923314
VVVO,2022-01-26,32.52264663784188
PQG,2022-01-26,17.416378705152074
BGJX,2022-01-26,19.240946849380375
VFBV,2022-01-26,23.08399048018607
CZTX,2022-01-26,19.019429730853915
SU,2022-01-26,37.55923914002491
QRAK,2022-01-26,19.332702064496807
RFB,2022-01-26,20.724756204723175
LSQG,2022-01-26,11.754898859986236
IGBB,2022-01-26,19.58971752706171
OECA,2022-01-26,24.50054244966819
IZT,2022-01-26,20.797723447757054
NZDQ,2022-01-26,23.84767044890145
PAM,2022-01-26,21.22608500847275
EBRB,2022-01-26,19.192130619844963
YWZK,2022-01-26,19.918887646418355
LOX,2022-01-26,26.003079369126958
LPKL,2022-01-26,16.07527883976428
LP,2022-01-26,23.00294709196341
LPGN,2022-01-26,18.443667170860927
QXX,2022-01-26,20.19431609490649
DAT,2022-01-26,13.931214696016138
XZAS,2022-01-26,28.55338971720185
DR,2022-01-26,21.61893125721359
HTIO,2022-01-26,18.440143694615596
SAJ,2022-01-26,14.759693479272114
QBNM,2022-01-26,19.988105640010378
TQ,2022-01-26,18.086411266928295
RNTM,2022-01-26,33.99462080396553
WSG,2022-01-26,14.185731595307773
AFO,2022-01-26,18.92996772760614
WJS,2022-01-26,16.21664880618216
JAKZ,2022-01-26,19.033273788700978
OWA,2022-01-26,8.466543627146029
SS,2022-01-26,19.546573368979917
SNC,2022-01-26,19.703269487606384
QNI,2022-01-26,18.945706013731282
FPM,2022-01-26,20.021340234311452
UFBV,2022-01-26,14.024366855805798
IFWJ,2022-01-26,22.366430654493108
ELO,2022-01-26,34.60279718323969
PVTW,2022-01-26,33.440281633877476
PSV,2022-01-26,21.38293152537379
TWWE,2022-01-26,21.369847536536945
SEWK,2022-01-26,12.24268630446584
LWJY,2022-01-26,11.959621216830929
CHWW,2022-01-26,14.599801974608788
QC,2022-01-26,28.800304166534552
EF,2022-01-26,18.59356071254412
MWT,2022-01-26,21.20856399565162
KXP,2022-01-26,20.54791266101861
DET,2022-01-26,12.487562079418147
OV,2022-01-26,22.987943340095732
OGR,2022-01-26,20.406504654570202
OQY,2022-01-26,18.866767781331745
SKR,2022-01-26,20.89592000717211
XLEJ,2022-01-26,15.066056230127973
UU,2022-01-26,12.361381754452305
VUV,2022-01-26,21.45825258307295
CYO,2022-01-26,16.82114245514603
OZY,2022-01-26,16.847691674941153
JTN,2022-01-26,26.489788183567484
VI,2022-01-26,24.790989852281673
FMBU,2022-01-26,9.52302816493409
CFCG,2022-01-26,12.628960489684895
JOX,2022-01-26,14.316524377867886
AMKB,2022-01-26,19.53953332261042
DA,2022-01-26,16.514933381310236
HF,2022-01-26,19.042384312334267
EBQ,2022-01-26,18.86344084569584
YYGG,2022-01-26,22.499978035319323
AELQ,2022-01-26,22.11010042341052
ZLMG,2022-01-26,34.651615501364546
STRT,2022-01-26,21.78328683029543
WOC,2022-01-26,16.318177379979836
BVDX,2022-01-26,18.429368508536363
JTXE,2022-01-26,20.310099146291183
VP,2022-01-26,18.982522376798947
ITOM,2022-01-26,20.901213939314374
DGUW,2022-01-26,20.976338394203506
WWWG,2022-01-26,22.519878623654215
CE,2022-01-26,27.65489993003842
NWW,2022-01-26,22.315702407391488
RFZ,2022-01-26,14.727279159869019
YRL,2022-01-26,17.762604408268395
DKAT,2022-01-26,18.201510084808227
BRLN,2022-01-26,21.436902295431004
LBC,2022-01-26,21.849258591706686
PQT,2022-01-26,19.22947782390288
VLZO,2022-01-26,33.411906243331835
VNEF,2022-01-26,15.415898170849937
FZH,2022-01-26,17.445305109919797
NGOB,2022-01-26,19.470929994325182
IDA,2022-01-26,26.081668136254205
CVP,2022-01-26,17.45416912246156
VILM,2022-01-26,22.796427761809657
SVO,2022-01-26,21.361818367294397
NBB,2022-01-26,20.177319219329373
CLR,2022-01-26,21.28418394872699
LJUG,2022-01-26,13.654867826527449
DLS,2022-01-26,20.139521789639677
QILP,2022-01-26,20.810138251368336
LSFC,2022-01-26,20.142043790913778
EAOC,2022-01-26,20.796731628287525
ZPQK,2022-01-26,20.01950745202428
NGPN,2022-01-26,22.650147922735282
HNBY,2022-01-26,18.920003127335963
RCSA,2022-01-26,19.974449827198054
OVA,2022-01-26,17.669359682476248
HYMU,2022-01-26,25.378396720636704
KHA,2022-01-26,20.85284329540933
HLV,2022-01-26,36.47446624305212
SMN,2022-01-26,14.697563639757837
IH,2022-01-26,13.893008116922253
CWO,2022-01-26,18.86304834206177
XDWR,2022-01-26,14.058222379730003
PLIJ,2022-01-26,18.50364395922759
ZCQ,2022-01-26,14.392566100485308
QG,2022-01-26,22.228509394565336
KPS,2022-01-26,18.608777607671758
FMQO,2022-01-26,21.28220094030895
HWJJ,2022-01-26,17.093697243956356
WKK,2022-01-26,20.37184758863076
DS,2022-01-26,14.497387964621756
JYE,2022-01-26,14.413638930197703
DHH,2022-01-26,19.77318513754661
FXP,2022-01-26,23.024314909066117
MP,2022-01-26,21.296305901354344
SHA,2022-01-26,20.152684354928127
UD,2022-01-26,13.350610086107759
PDY,2022-01-26,19.980750205186787
SUT,2022-01-26,15.05788362915841
ZAJN,2022-01-26,20.331171915043818
XH,2022-01-26,21.091831156497108
BLP,2022-01-26,21.211857455609728
DHP,2022-01-26,21.09105837639734
FBE,2022-01-26,18.913370336265977
RHPJ,2022-01-26,18.705233188066455
QEAI,2022-01-26,29.323609328071655
MHK,2022-01-26,20.395234426923885
RSZI,2022-01-26,21.01754415435701
US,2022-01-26,34.77778071719766
MDNU,2022-01-26,16.2069500596546
IID,2022-01-26,17.3034784475264
CZCK,2022-01-26,19.054329094832656
QOY,2022-01-26,31.237608437053847
JRSA,2022-01-26,19.075840192422003
UI,2022-01-26,23.436750107820718
IKER,2022-01-26,20.409727078206142
XW,2022-01-26,20.634275696829512
WBGI,2022-01-26,22.177473239745005
HKWS,2022-01-26,14.204552279486432
XNW,2022-01-26,24.958760650468047
EKP,2022-01-26,30.89452915259093
CBDZ,2022-01-26,22.059987570528936
CZJ,2022-01-26,24.796034493909993
OAP,2022-01-26,12.130871881325303
ZKHJ,2022-01-26,20.859281055966527
PIQ,2022-01-26,14.787644626340283
MRAW,2022-01-26,22.02480667245856
MDW,2022-01-26,12.912359886457757
OPUZ,2022-01-26,20.58928398936976
MSXT,2022-01-26,21.914306792824185
PBB,2022-01-26,21.69498633428566
GX,2022-01-26,16.873055968787373
CZGI,2022-01-26,19.043403280646103
NGAM,2022-01-26,17.972921673092163
XEKO,2022-01-26,14.046869950073281
YWFP,2022-01-26,14.200377455590196
TKSA,2022-01-26,19.017326848773447
ICLE,2022-01-26,21.060356643374465
GKRI,2022-01-26,13.516548945851504
FVZM,2022-01-26,9.675296478302704
UUB,2022-01-26,18.368298729320145
BRXL,2022-01-26,25.620472969512083
RZO,2022-01-26,13.072126871451658
HMSF,2022-01-26,23.18042739683058
BLQG,2022-01-26,15.3239557286696
FFO,2022-01-26,17.111559290324383
NAYZ,2022-01-26,18.35294873582736
GPJX,2022-01-26,11.987031162728623
NA,2022-01-26,23.545537682410906
JUKW,2022-01-26,15.94619201363598
GOO,2022-01-26,14.547693740064725
RZJG,2022-01-26,38.12630354819524
UEET,2022-01-26,20.876054610044083
WS,2022-01-26,35.501612135353994
USFQ,2022-01-26,21.51997467935678
UEQ,2022-01-26,22.457787253192343
MPH,2022-01-26,19.86313640340308
WMX,2022-01-26,19.811709608689146
EE,2022-01-26,21.33698229453225
EEXK,2022-01-26,20.40979875838591
QHHC,2022-01-26,24.141310830872992
JNPP,2022-01-26,18.863761475529724
ORFK,2022-01-26,35.03165440984612
FY,2022-01-26,16.019191761217606
LF,2022-01-26,22.2807649991256
EFIR,2022-01-26,13.785160430098195
EXD,2022-01-26,20.404520232326995
JVG,2022-01-26,15.915671799972012
FN,2022-01-26,16.642334415600633
MXRS,2022-01-26,18.753577436568428
WBHL,2022-01-26,33.67197158741417
WJJH,2022-01-26,18.472372737163596
FJ,2022-01-26,10.324995288849905
SMVL,2022-01-26,16.014828226619453
QCJ,2022-01-26,20.309679385757764
HRUU,2022-01-26,40.980960386749786
UUPO,2022-01-26,16.15215908949092
THK,2022-01-26,16.72668108106533
ZUF,2022-01-26,7.732269736199893
YQO,2022-01-26,20.86352016781148
IJ,2022-01-26,21.57124623033646
MBW,2022-01-26,21.508237831903088
FWZ,2022-01-26,32.668352775102186
ZIJ,2022-01-26,22.31778337006104
QXYU,2022-01-26,30.686117676669838
IS,2022-01-26,20.401847084577696
WI,2022-01-26,20.961518352991444
VQML,2022-01-26,20.05275934829993
VONJ,2022-01-26,17.179444257553214
ISKG,2022-01-26,11.416153526166179
QF,2022-01-26,19.596999962799035
BPBD,2022-01-26,18.50339667540411
IRMU,2022-01-26,19.078655614270925
RTY,2022-01-26,29.436630794077658
ZAN,2022-01-26,18.646747891233403
HTC,2022-01-26,21.70648393504643
LWKC,2022-01-26,20.449567899870964
SIC,2022-01-26,17.89349923839847
OKVD,2022-01-26,17.246004762690863
HDX,2022-01-26,21.401642233422166
LNQM,2022-01-26,20.749219271557493
UBR,2022-01-26,18.859365491619776
LRD,2022-01-26,16.26984751873504
PL,2022-01-26,16.575301126292278
