Ticker,Date,Price
IQ,2023-04-18,26.004544852668264
RS,2023-04-18,9.486883926373016
MBR,2023-04-18,14.74607218675139
YBS,2023-04-18,17.70889527608353
UKD,2023-04-18,29.184971093612965
NFCO,2023-04-18,18.835725787309826
QPNL,2023-04-18,14.817508575240934
PIDJ,2023-04-18,32.25980741541822
GRF,2023-04-18,12.965347942646213
JPAV,2023-04-18,17.792153020723514
RSNM,2023-04-18,16.787270750450322
NR,2023-04-18,13.823217928337304
QWQN,2023-04-18,12.319638716261048
DIOP,2023-04-18,34.111151427896985
LDK,2023-04-18,34.92069579392422
LMA,2023-04-18,13.42059554328331
R,2023-04-18,27.051977209617228
XVA,2023-04-18,33.34516514483012
WCV,2023-04-18,22.877427424281365
AE,2023-04-18,8.483757550990237
SRD,2023-04-18,21.9320387240568
SB,2023-04-18,25.270187863801176
ZWV,2023-04-18,38.39296721236742
UJK,2023-04-18,43.57983225245695
PWZ,2023-04-18,27.25662231352576
PETT,2023-04-18,13.220010289824703
RRK,2023-04-18,17.430455914004995
RVT,2023-04-18,18.47698487445257
NCQ,2023-04-18,19.908481676145282
KYQT,2023-04-18,20.397150908704294
MRI,2023-04-18,34.12456777927961
NMD,2023-04-18,19.702761148109214
CED,2023-04-18,21.861137605929194
IO,2023-04-18,13.108538715485734
SVOI,2023-04-18,74.47977787080379
CJN,2023-04-18,12.723265201973762
KGQB,2023-04-18,18.18386544119802
OTN,2023-04-18,20.66134756143733
LBOR,2023-04-18,18.294618371663773
SJOH,2023-04-18,14.076465965075219
LW,2023-04-18,14.796793120985333
EDL,2023-04-18,18.651551607546644
DAMF,2023-04-18,16.682067091000835
CCSZ,2023-04-18,9.591162305212492
IUN,2023-04-18,17.756275717873006
YJEC,2023-04-18,20.237064694303665
JRJ,2023-04-18,15.832847829814922
AWZA,2023-04-18,32.11904850669541
JUXL,2023-04-18,30.905404883029856
DFCH,2023-04-18,25.235788643612604
IEBJ,2023-04-18,8.608634897450344
LMB,2023-04-18,24.315180019605215
YTX,2023-04-18,18.91196109378203
LUYA,2023-04-18,18.432578445760207
OTC,2023-04-18,17.92552730783019
FBCS,2023-04-18,11.96941416113544
KMTS,2023-04-18,18.71847457583118
XIOR,2023-04-18,17.858837841389644
LCN,2023-04-18,25.10350085286822
QMAI,2023-04-18,37.305397420330685
SFA,2023-04-18,14.556790133057252
YIGN,2023-04-18,19.320203910668436
PG,2023-04-18,33.930337245314334
GITR,2023-04-18,32.87657206359974
EJ,2023-04-18,17.160583713048723
HL,2023-04-18,16.112480034462905
ZOBM,2023-04-18,11.83927356330765
LEIV,2023-04-18,9.204948014285513
BQR,2023-04-18,27.154341517687186
DYB,2023-04-18,10.341991708354037
RXOM,2023-04-18,13.91962423035066
SOVP,2023-04-18,27.43601325127153
IYLW,2023-04-18,18.78887793253485
GNEI,2023-04-18,22.522199022696228
HXG,2023-04-18,18.258386312768366
FKD,2023-04-18,16.178538650905836
TFS,2023-04-18,7.680632723769912
DYAQ,2023-04-18,20.662358712811017
BJ,2023-04-18,14.354302688042356
RDI,2023-04-18,20.925236396350307
VQG,2023-04-18,24.103593045378886
JUQH,2023-04-18,11.778598910451075
IRWL,2023-04-18,4.700372725799597
KL,2023-04-18,47.29396249102891
TJXK,2023-04-18,21.232245686881512
VT,2023-04-18,23.867340183207897
UQV,2023-04-18,21.701637860371676
SDW,2023-04-18,17.61254449620832
EEN,2023-04-18,14.021896772267972
NET,2023-04-18,6.181812653936543
HH,2023-04-18,14.532377048534887
RSHA,2023-04-18,22.5827173182462
QOFP,2023-04-18,13.942326303423373
ZQ,2023-04-18,22.494836093957083
IXFB,2023-04-18,16.085521277059897
XKL,2023-04-18,18.46783086028069
REC,2023-04-18,28.41473354809464
QLOK,2023-04-18,29.036956751485498
YV,2023-04-18,14.16521061093376
WFU,2023-04-18,20.56703583952005
VUKR,2023-04-18,25.024940209846573
TSK,2023-04-18,10.313756469750183
BVOL,2023-04-18,21.556444758991656
RPD,2023-04-18,18.612148549848904
KJ,2023-04-18,22.460471182128682
IZL,2023-04-18,12.608997841104024
MVT,2023-04-18,3.354458818488608
IX,2023-04-18,23.77007024195998
FBGS,2023-04-18,13.686608471655045
VVTR,2023-04-18,19.654018860265513
OG,2023-04-18,5.216975403092312
RJNB,2023-04-18,19.820180612522996
SYB,2023-04-18,18.571100072948052
CVRK,2023-04-18,13.523152642706505
ZREA,2023-04-18,19.3472081221449
BEWR,2023-04-18,21.285464509029392
RJDW,2023-04-18,9.685843447547672
XB,2023-04-18,9.822493570412892
NSD,2023-04-18,14.26637041082246
FMY,2023-04-18,6.643872895783349
GOD,2023-04-18,17.23822779457327
RQXW,2023-04-18,10.082561988059583
ZRVU,2023-04-18,17.645168935785808
