Ticker,Date,Price
IQ,2024-05-08,7.940334800361958
RS,2024-05-08,4.952374002404835
MBR,2024-05-08,46.3931633985148
YBS,2024-05-08,19.546969186691456
UKD,2024-05-08,21.798380292254603
NFCO,2024-05-08,16.947218036187962
QPNL,2024-05-08,17.49669822604268
PIDJ,2024-05-08,19.69163754646532
GRF,2024-05-08,19.35649691044567
JPAV,2024-05-08,15.638509465673245
RSNM,2024-05-08,16.764064057523118
NR,2024-05-08,24.735844390498
QWQN,2024-05-08,34.90764178062719
DIOP,2024-05-08,16.597882085037767
LDK,2024-05-08,19.789781263423503
LMA,2024-05-08,11.868247017655328
R,2024-05-08,23.583147329568
XVA,2024-05-08,21.09205941008795
WCV,2024-05-08,34.18183528194438
AE,2024-05-08,11.299728351588536
SRD,2024-05-08,55.96940392455583
SB,2024-05-08,24.977425907803127
ZWV,2024-05-08,19.807050199465046
UJK,2024-05-08,13.614098359071798
PWZ,2024-05-08,20.991843622220408
PETT,2024-05-08,11.75066829871437
RRK,2024-05-08,5.197503383546485
RVT,2024-05-08,23.728151282779432
NCQ,2024-05-08,18.877431234471402
KYQT,2024-05-08,31.49925597996925
MRI,2024-05-08,48.3789758066183
NMD,2024-05-08,18.4837534735615
CED,2024-05-08,19.7543932699405
IO,2024-05-08,11.541303243677131
SVOI,2024-05-08,4.821406387190684
CJN,2024-05-08,18.33667055564157
KGQB,2024-05-08,20.97620301012757
OTN,2024-05-08,31.74028877608459
LBOR,2024-05-08,26.300729713331684
SJOH,2024-05-08,20.352361306308882
LW,2024-05-08,20.343955315195018
EDL,2024-05-08,19.517816964083966
DAMF,2024-05-08,10.822212337796223
CCSZ,2024-05-08,15.909625264252904
IUN,2024-05-08,20.60531182939755
YJEC,2024-05-08,10.563931522877057
JRJ,2024-05-08,22.64848226894063
AWZA,2024-05-08,91.4012459948689
JUXL,2024-05-08,16.63224630194142
DFCH,2024-05-08,13.249503349669535
IEBJ,2024-05-08,4.515139904881165
LMB,2024-05-08,11.529972311137625
YTX,2024-05-08,13.919584128252152
LUYA,2024-05-08,18.22935167287045
OTC,2024-05-08,24.676443450795787
FBCS,2024-05-08,25.701090206503295
KMTS,2024-05-08,21.199451943927183
XIOR,2024-05-08,22.022333241973815
LCN,2024-05-08,35.532499948379005
QMAI,2024-05-08,30.924649021485813
SFA,2024-05-08,14.273205720894753
YIGN,2024-05-08,20.530510508243612
PG,2024-05-08,18.508700181390267
GITR,2024-05-08,16.996311933679067
EJ,2024-05-08,20.152318175463126
HL,2024-05-08,20.64268004958954
ZOBM,2024-05-08,11.978654050573297
LEIV,2024-05-08,16.919487647672664
BQR,2024-05-08,10.26193368759944
DYB,2024-05-08,10.905360632321361
RXOM,2024-05-08,19.5106439587355
SOVP,2024-05-08,5.122592424665541
IYLW,2024-05-08,22.952686789138312
GNEI,2024-05-08,20.002129611843458
HXG,2024-05-08,20.093409498981277
FKD,2024-05-08,12.594959296315869
TFS,2024-05-08,43.2183664356243
DYAQ,2024-05-08,19.891679615834875
BJ,2024-05-08,18.941894527118052
RDI,2024-05-08,22.36954361356461
VQG,2024-05-08,23.58127409306147
JUQH,2024-05-08,13.738274620127639
IRWL,2024-05-08,3.3002738747907423
KL,2024-05-08,6.433194097542335
TJXK,2024-05-08,7.652980778547267
VT,2024-05-08,14.571206336896838
UQV,2024-05-08,14.97398189194437
SDW,2024-05-08,21.149218981856894
EEN,2024-05-08,7.3680713203155825
NET,2024-05-08,16.963510155642506
HH,2024-05-08,13.329312525365808
RSHA,2024-05-08,19.236112091558883
QOFP,2024-05-08,11.687877752254046
ZQ,2024-05-08,38.36875533555241
IXFB,2024-05-08,18.724010585191788
XKL,2024-05-08,15.400109331131741
REC,2024-05-08,22.445709391669094
QLOK,2024-05-08,23.15332425692267
YV,2024-05-08,19.895663070683188
WFU,2024-05-08,19.94599758505697
VUKR,2024-05-08,31.53532464760372
TSK,2024-05-08,20.091528522344326
BVOL,2024-05-08,25.17457761183707
RPD,2024-05-08,6.5522177073506205
KJ,2024-05-08,6.789829344245543
IZL,2024-05-08,21.324922152874482
MVT,2024-05-08,33.26766250673741
IX,2024-05-08,16.37576362660434
FBGS,2024-05-08,21.063564821415493
VVTR,2024-05-08,21.281969161186126
OG,2024-05-08,5.1584279027513515
RJNB,2024-05-08,19.054891698562002
SYB,2024-05-08,23.143514660015796
CVRK,2024-05-08,20.76387172856893
ZREA,2024-05-08,18.287431571261223
BEWR,2024-05-08,23.58865070380114
RJDW,2024-05-08,16.451103080715374
XB,2024-05-08,9.833221348356208
NSD,2024-05-08,3.5810684166223137
FMY,2024-05-08,24.66457001426998
GOD,2024-05-08,24.04025596550739
RQXW,2024-05-08,22.195787397080874
ZRVU,2024-05-08,45.37940844939869
WJQ,2024-05-08,11.890000497057839
BMCT,2024-05-08,14.59626956343663
SEVR,2024-05-08,10.913551400971723
HRPQ,2024-05-08,5.2029655599435225
QOF,2024-05-08,6.284254518772811
WQPC,2024-05-08,15.188642275101204
MXVR,2024-05-08,12.079506195479766
YXGA,2024-05-08,19.061733800080532
OL,2024-05-08,6.164182680699001
SUP,2024-05-08,11.212257720431754
RFUB,2024-05-08,19.52032442337335
BIM,2024-05-08,20.466907506761753
WSI,2024-05-08,13.746697352487493
NCXZ,2024-05-08,20.620523002464157
ZSQ,2024-05-08,26.42760185729671
VMOK,2024-05-08,26.533496508464562
KYAK,2024-05-08,19.786965722739588
HTN,2024-05-08,13.561414356731932
BU,2024-05-08,48.83164620687182
NN,2024-05-08,32.12078707314813
XKBP,2024-05-08,20.84344494841484
UVSM,2024-05-08,9.912514571413663
OUUU,2024-05-08,17.084620818119816
MOL,2024-05-08,14.719554997312837
CJ,2024-05-08,29.35658941007046
BUAD,2024-05-08,25.13606295602317
EZU,2024-05-08,8.912471923992523
PZ,2024-05-08,11.803017030619046
VCGZ,2024-05-08,13.750786379799846
LUWH,2024-05-08,9.983125757486112
SKN,2024-05-08,2.27589375114746
MQW,2024-05-08,42.376928664452784
XYW,2024-05-08,17.333755515309953
BN,2024-05-08,35.807246382786204
TSL,2024-05-08,19.898320070284726
IUKM,2024-05-08,14.128876758386733
PCO,2024-05-08,37.87273446439856
BFFN,2024-05-08,6.868808446635941
EHU,2024-05-08,24.850003336930516
RLG,2024-05-08,33.97733650979096
XFC,2024-05-08,29.584316122624923
KOE,2024-05-08,19.368603349583726
GTS,2024-05-08,18.92501542494562
KYBV,2024-05-08,14.174475350356882
UMEI,2024-05-08,22.14617743905739
ZFD,2024-05-08,5.2759230626505556
YPE,2024-05-08,31.902660751285467
DMYQ,2024-05-08,5.559732021186966
FEI,2024-05-08,18.45620223204988
UNR,2024-05-08,4.104004813302826
MMT,2024-05-08,36.68847717215312
HFSF,2024-05-08,12.506308826742671
P,2024-05-08,21.22888846101687
BFWT,2024-05-08,18.927545565848668
WOFN,2024-05-08,17.20621837271085
OUI,2024-05-08,14.922669030946476
UX,2024-05-08,9.595873731387051
BLT,2024-05-08,15.244576515158899
EGZ,2024-05-08,16.119427944735424
RT,2024-05-08,7.878268686138372
