Ticker,Date,Price
IQ,2022-02-14,16.934879330763525
RS,2022-02-14,67.13570682034474
MBR,2022-02-14,11.48771217635023
YBS,2022-02-14,18.88588437343711
UKD,2022-02-14,26.913061812763175
NFCO,2022-02-14,19.495895051874896
QPNL,2022-02-14,26.13198718250331
PIDJ,2022-02-14,21.937020836491268
GRF,2022-02-14,11.760521639687564
JPAV,2022-02-14,22.36064900871245
RSNM,2022-02-14,10.993975573015264
NR,2022-02-14,27.02189549712188
QWQN,2022-02-14,14.039943458007308
DIOP,2022-02-14,27.40662465918926
LDK,2022-02-14,23.96101018965
LMA,2022-02-14,16.91362395646926
R,2022-02-14,15.939347966612267
XVA,2022-02-14,30.928648897097457
WCV,2022-02-14,13.558549944600172
AE,2022-02-14,10.264219744967622
SRD,2022-02-14,34.66686382946615
SB,2022-02-14,19.88179195489193
ZWV,2022-02-14,22.054142782503206
UJK,2022-02-14,15.326778506882182
PWZ,2022-02-14,19.243920801020167
PETT,2022-02-14,23.51409748949875
RRK,2022-02-14,32.10819793329662
RVT,2022-02-14,18.49588015477868
NCQ,2022-02-14,18.851143334424183
KYQT,2022-02-14,31.95246169087654
MRI,2022-02-14,25.968847742692894
NMD,2022-02-14,18.6345510035555
CED,2022-02-14,20.806753405149166
IO,2022-02-14,18.360566944857954
SVOI,2022-02-14,7.134853508355589
CJN,2022-02-14,13.49969233805924
KGQB,2022-02-14,26.311815743351957
OTN,2022-02-14,13.037292666356514
LBOR,2022-02-14,21.11297559172298
SJOH,2022-02-14,11.43370502807103
LW,2022-02-14,22.022834690044995
EDL,2022-02-14,17.875501341483453
DAMF,2022-02-14,16.67469746118708
CCSZ,2022-02-14,16.31172130411159
IUN,2022-02-14,22.471164431131385
YJEC,2022-02-14,18.240433192274768
JRJ,2022-02-14,19.82323301767266
AWZA,2022-02-14,19.953801168561345
JUXL,2022-02-14,16.24182993876876
DFCH,2022-02-14,13.665513744573381
IEBJ,2022-02-14,9.343505505534145
LMB,2022-02-14,22.297658380760918
YTX,2022-02-14,23.590037462948587
LUYA,2022-02-14,19.090973365512273
OTC,2022-02-14,20.003562888064252
FBCS,2022-02-14,21.477029509592914
KMTS,2022-02-14,18.38501940277598
XIOR,2022-02-14,20.235047461598832
LCN,2022-02-14,16.64607900676099
QMAI,2022-02-14,20.104736843186583
SFA,2022-02-14,17.062247296160294
YIGN,2022-02-14,21.173934986425817
PG,2022-02-14,27.638025323841834
GITR,2022-02-14,49.30988325454858
EJ,2022-02-14,19.72674331862929
HL,2022-02-14,14.976764654965944
ZOBM,2022-02-14,12.004720208336542
LEIV,2022-02-14,13.974747271754095
BQR,2022-02-14,12.17180848796647
DYB,2022-02-14,15.269405292301407
RXOM,2022-02-14,22.430546041435313
SOVP,2022-02-14,16.266787473354785
IYLW,2022-02-14,17.688283621098616
GNEI,2022-02-14,19.207142822657335
HXG,2022-02-14,15.801508159968693
