Ticker,Date,Price
TJXK,2022-06-13,11.82564375594436
VT,2022-06-13,16.203100672984156
UQV,2022-06-13,31.98731954889491
SDW,2022-06-13,19.24396122310913
EEN,2022-06-13,27.233610175585262
NET,2022-06-13,17.937819419577863
HH,2022-06-13,18.547626071846807
RSHA,2022-06-13,13.825586431238413
QOFP,2022-06-13,5.549473492549517
ZQ,2022-06-13,18.263597607034118
IXFB,2022-06-13,16.506871546839278
XKL,2022-06-13,18.273854895586684
REC,2022-06-13,14.05538806392822
QLOK,2022-06-13,17.204028882811894
YV,2022-06-13,11.856167822914497
WFU,2022-06-13,17.557064589951676
VUKR,2022-06-13,13.69518381568052
TSK,2022-06-13,42.63307632508438
BVOL,2022-06-13,22.880186528988027
RPD,2022-06-13,20.08605823885331
KJ,2022-06-13,69.4714832016776
IZL,2022-06-13,37.11494012946661
MVT,2022-06-13,7.295658348019824
IX,2022-06-13,16.207938626964264
FBGS,2022-06-13,4.480149447593674
VVTR,2022-06-13,20.694030947360584
OG,2022-06-13,5.164823202198456
RJNB,2022-06-13,18.284996416562358
SYB,2022-06-13,18.573208610414426
CVRK,2022-06-13,31.09375590920396
ZREA,2022-06-13,54.73637280028066
BEWR,2022-06-13,14.95269369447202
RJDW,2022-06-13,16.02503576301255
XB,2022-06-13,20.50855869076302
NSD,2022-06-13,25.002821361084806
FMY,2022-06-13,9.379243825264263
GOD,2022-06-13,14.01812159503733
RQXW,2022-06-13,17.99918955225457
ZRVU,2022-06-13,3.948287272124374
WJQ,2022-06-13,19.25054138610807
BMCT,2022-06-13,48.19287127704857
SEVR,2022-06-13,2.126846308138393
HRPQ,2022-06-13,9.412160910651574
QOF,2022-06-13,12.046004658859243
WQPC,2022-06-13,12.617163637987513
MXVR,2022-06-13,22.604217024088634
YXGA,2022-06-13,16.61762318957572
OL,2022-06-13,22.38372636289722
SUP,2022-06-13,28.046544074205062
RFUB,2022-06-13,17.571054499963942
BIM,2022-06-13,13.39115795896192
WSI,2022-06-13,29.062741116625745
NCXZ,2022-06-13,73.60050375037385
ZSQ,2022-06-13,15.604284997883674
VMOK,2022-06-13,14.606931768189881
KYAK,2022-06-13,15.425381798992596
HTN,2022-06-13,26.630702059157816
BU,2022-06-13,22.992102610600718
NN,2022-06-13,6.4141777088112
XKBP,2022-06-13,19.78159973431517
UVSM,2022-06-13,9.151988682202326
OUUU,2022-06-13,18.83543319646267
MOL,2022-06-13,20.49172036710688
CJ,2022-06-13,4.350291016811876
BUAD,2022-06-13,25.315684461309477
EZU,2022-06-13,12.717442245265437
PZ,2022-06-13,18.89332800726287
VCGZ,2022-06-13,20.09802833022446
LUWH,2022-06-13,10.944667957356641
SKN,2022-06-13,22.61953426183562
MQW,2022-06-13,21.309313883638893
XYW,2022-06-13,16.937748164081587
BN,2022-06-13,93.08623596841858
TSL,2022-06-13,14.293665113295171
IUKM,2022-06-13,4.955843965285636
PCO,2022-06-13,6.291604567856887
BFFN,2022-06-13,13.112797130898942
EHU,2022-06-13,9.754209425532345
RLG,2022-06-13,12.817794954596755
XFC,2022-06-13,24.658567072593087
KOE,2022-06-13,18.648634400382562
GTS,2022-06-13,21.931363252176144
KYBV,2022-06-13,14.282097402965423
UMEI,2022-06-13,14.962282274697163
ZFD,2022-06-13,6.079144655436353
YPE,2022-06-13,23.643036604499585
DMYQ,2022-06-13,16.37998357095472
FEI,2022-06-13,23.111273198470535
UNR,2022-06-13,4.021856471607923
MMT,2022-06-13,6.930012770099986
HFSF,2022-06-13,19.64483313816744
P,2022-06-13,22.42479854916755
BFWT,2022-06-13,9.286248341943281
WOFN,2022-06-13,18.812070035531754
OUI,2022-06-13,28.460520654786688
UX,2022-06-13,9.62640446976224
BLT,2022-06-13,18.37352733474261
EGZ,2022-06-13,15.0454638672572
RT,2022-06-13,16.006153367593296
OKMD,2022-06-13,26.99887983124231
GR,2022-06-13,21.65362583888948
XENG,2022-06-13,36.29462560365527
MJ,2022-06-13,28.012556850512443
SCL,2022-06-13,31.278716379208465
CA,2022-06-13,22.806001626967987
LOJ,2022-06-13,15.213836074030684
MMS,2022-06-13,35.509879475060025
ZP,2022-06-13,21.32314843882207
WJX,2022-06-13,13.39098181432538
NDNL,2022-06-13,1.7680249632921317
RVTK,2022-06-13,17.06421599774961
QIX,2022-06-13,15.313331211419097
AXX,2022-06-13,23.73397623076273
SOA,2022-06-13,28.26621714615787
DCV,2022-06-13,46.57231744936823
DSX,2022-06-13,12.838676594784094
CF,2022-06-13,18.94350299696777
YIYH,2022-06-13,17.3593696266078
WITI,2022-06-13,34.20680860550435
HPEL,2022-06-13,16.062290082871517
XWO,2022-06-13,35.50676460074617
TCD,2022-06-13,12.073624216188561
BYF,2022-06-13,12.041336966265314
WKD,2022-06-13,32.48265739679301
HJJQ,2022-06-13,21.480683266573138
QJPA,2022-06-13,22.99588612325316
L,2022-06-13,20.730496507183634
YHYW,2022-06-13,11.537802757111168
UPV,2022-06-13,9.243413230542911
LZL,2022-06-13,9.079791815542567
KBTV,2022-06-13,12.137091788969915
DDN,2022-06-13,31.150175465598696
ZVE,2022-06-13,42.429403337697366
QLZ,2022-06-13,10.67547410197713
JJ,2022-06-13,2.787635606247086
SPJL,2022-06-13,21.536595066546315
ZFP,2022-06-13,32.891240627913426
CL,2022-06-13,15.215577577682353
EWHT,2022-06-13,2.0785678809863426
QKG,2022-06-13,19.07205242272312
EBFB,2022-06-13,18.652344862453777
BSZ,2022-06-13,14.118347511051303
MCJV,2022-06-13,18.340680152670355
PSEB,2022-06-13,19.64264085379788
XXDJ,2022-06-13,53.33860798610623
NIZ,2022-06-13,9.34188500080777
YA,2022-06-13,15.58956593209065
ZWSI,2022-06-13,16.96922497734212
EFTU,2022-06-13,19.62870879391701
ZWGZ,2022-06-13,6.064397353660755
SYRI,2022-06-13,8.007333879404673
INMG,2022-06-13,11.843003777945036
RPL,2022-06-13,22.9551277511755
QBM,2022-06-13,15.659703457457008
CJBO,2022-06-13,20.066710718939934
RRW,2022-06-13,2.092709269668478
HPMG,2022-06-13,49.88689282314191
YXX,2022-06-13,3.72584488967383
IRYG,2022-06-13,22.394472524772752
SZMN,2022-06-13,20.617024266930446
GWM,2022-06-13,22.535426373371436
XNF,2022-06-13,20.342031862927087
QX,2022-06-13,20.830066281916864
WLJ,2022-06-13,20.493652547906944
UPX,2022-06-13,8.376415898868487
EMD,2022-06-13,8.94916740056715
SDYT,2022-06-13,28.241661733343882
LL,2022-06-13,35.117626742732114
IICT,2022-06-13,12.378347657515896
OBU,2022-06-13,3.6322787568522434
FAVF,2022-06-13,6.584096275397878
LYJ,2022-06-13,26.201331078100868
RYDM,2022-06-13,7.8535665550349165
RYN,2022-06-13,24.566679179994058
EMGF,2022-06-13,24.50303611021032
QK,2022-06-13,19.432451634228844
TYRF,2022-06-13,18.510499817380904
DGXK,2022-06-13,27.623575117866537
RWV,2022-06-13,24.453739625664152
KTS,2022-06-13,3.7682871229856785
RWO,2022-06-13,25.528705911998376
EAM,2022-06-13,19.386659188137134
MBQW,2022-06-13,40.13893676097731
WIBP,2022-06-13,9.397258301647444
BC,2022-06-13,13.934570742932715
YJM,2022-06-13,7.3399920977302875
JPE,2022-06-13,19.34567317511577
DJZQ,2022-06-13,10.587199428555394
QUD,2022-06-13,10.541196539149094
VWYY,2022-06-13,27.30544681363189
VGPN,2022-06-13,8.06982583264751
RJU,2022-06-13,15.47199244343859
OGUY,2022-06-13,6.71244304026674
RPUD,2022-06-13,41.18712245225441
RGBN,2022-06-13,22.020659696341713
TLTC,2022-06-13,28.958067622370113
VDJ,2022-06-13,91.02649240118828
PHK,2022-06-13,19.65253641902099
RXUG,2022-06-13,13.518775348326487
AKCT,2022-06-13,23.47605590802692
UT,2022-06-13,14.597144376349513
IMGP,2022-06-13,10.28097691125216
TLZO,2022-06-13,19.642041146927046
GRU,2022-06-13,12.229406298563003
ZYRC,2022-06-13,23.61789017730801
ZCY,2022-06-13,20.46219095033008
PWX,2022-06-13,18.242659333061756
HJV,2022-06-13,21.57551476844545
UTQ,2022-06-13,4.867998689277721
VIQJ,2022-06-13,10.209884732187396
PTWY,2022-06-13,1.8162866245206881
QHQS,2022-06-13,9.274008143395726
EEQZ,2022-06-13,18.546031985077686
NL,2022-06-13,11.520444158303754
BPZQ,2022-06-13,21.868446320209266
KDHX,2022-06-13,9.545268006189529
HHDA,2022-06-13,11.659233686879112
CUG,2022-06-13,3.8260411416395455
OVSM,2022-06-13,14.203142919478474
SHVX,2022-06-13,30.78955869969354
NILC,2022-06-13,13.016876893921795
YUC,2022-06-13,10.448233724564384
EIP,2022-06-13,20.042972526416413
JPW,2022-06-13,19.245380090106334
MRFX,2022-06-13,9.221566901800633
CDOS,2022-06-13,1.965066403946283
HCDD,2022-06-13,10.342003250132281
LAEQ,2022-06-13,28.064855877553352
JFJM,2022-06-13,26.908948147553616
SVK,2022-06-13,18.141324658156687
UMTR,2022-06-13,19.389451333521215
WGFO,2022-06-13,19.086882898341642
FEH,2022-06-13,19.46072242653751
WGP,2022-06-13,24.26762472487926
DIO,2022-06-13,4.419177065612707
SA,2022-06-13,15.915495810684268
EVAM,2022-06-13,8.705475631544454
LFL,2022-06-13,2.585635327507736
PZCC,2022-06-13,7.793983348835299
XNJT,2022-06-13,25.075562875951487
WO,2022-06-13,13.074107334683923
JFO,2022-06-13,19.77303459689025
GKQ,2022-06-13,19.471514383541468
IFZ,2022-06-13,29.255605394037882
CPMU,2022-06-13,19.148224490725784
KF,2022-06-13,20.03513805064466
SBPB,2022-06-13,40.35886560901263
LVIK,2022-06-13,11.516287177282724
ONIY,2022-06-13,18.708647072967263
FAJE,2022-06-13,20.3237787047869
GDXJ,2022-06-13,11.524085388973159
SLA,2022-06-13,46.68736835559059
QWN,2022-06-13,11.06116526198784
MTO,2022-06-13,23.76879116749561
HSD,2022-06-13,11.892831567464963
CHMM,2022-06-13,24.285307532171494
FK,2022-06-13,11.398612113276307
TCZV,2022-06-13,5.24694084822647
BAD,2022-06-13,18.381959385347667
EFPW,2022-06-13,13.15101707209703
LRO,2022-06-13,37.47063930655305
UHJZ,2022-06-13,19.28379037008385
IAO,2022-06-13,10.830031956176553
NKRD,2022-06-13,32.837093030848465
LE,2022-06-13,30.202738343237776
KZHJ,2022-06-13,42.84512704240407
KZPP,2022-06-13,51.285505479843856
SUWL,2022-06-13,7.01421398901475
KHEP,2022-06-13,6.1137155207653215
TYJ,2022-06-13,7.451559889898208
OGW,2022-06-13,22.83396528006874
EWK,2022-06-13,18.44595156640404
QKMY,2022-06-13,22.14144932124499
RCDQ,2022-06-13,13.800352725812525
UBKU,2022-06-13,10.566591197619244
HPD,2022-06-13,13.36354724585818
TVT,2022-06-13,151.70768247609726
OI,2022-06-13,13.216890231982536
XALG,2022-06-13,18.26179469608822
QD,2022-06-13,17.014169772013627
EY,2022-06-13,16.860307956673367
RAK,2022-06-13,23.10798678559825
HHUX,2022-06-13,18.42090283199335
LHR,2022-06-13,37.52851381517658
PJE,2022-06-13,15.871057598264194
CIUV,2022-06-13,22.258659615520862
LJH,2022-06-13,15.0136529974745
AHRA,2022-06-13,30.290313960136796
PNXP,2022-06-13,27.425688430411576
BBB,2022-06-13,26.07484636626793
XQA,2022-06-13,7.639856540369208
ZJZ,2022-06-13,16.185823878162708
LDH,2022-06-13,54.65053450820974
IIET,2022-06-13,14.523327624617771
DSV,2022-06-13,35.29177522622907
GFP,2022-06-13,18.310764862653553
XCUQ,2022-06-13,17.499447248442348
JMNN,2022-06-13,17.436828815222942
OSKX,2022-06-13,11.332011097849577
JSW,2022-06-13,16.856697270267297
TCL,2022-06-13,2.767222474953388
QFAK,2022-06-13,42.11260134279209
JLDF,2022-06-13,9.979763695574247
WBFZ,2022-06-13,21.797668238869743
OEPW,2022-06-13,5.20797092063745
PVTM,2022-06-13,28.296527180620767
NYUP,2022-06-13,12.761079306629583
EHOR,2022-06-13,10.594226929302708
PA,2022-06-13,16.106106366185195
SG,2022-06-13,12.997258851456252
PZIY,2022-06-13,87.85257711722431
RHHI,2022-06-13,21.565760882259763
PLIP,2022-06-13,17.373202593423294
CNRR,2022-06-13,17.84509155637457
IBUM,2022-06-13,13.809650700681091
IHX,2022-06-13,16.36479198729285
TAF,2022-06-13,18.747113777699724
ECVV,2022-06-13,9.749976193907344
QJL,2022-06-13,19.3520009774885
AZML,2022-06-13,43.20453781272439
WM,2022-06-13,13.78144418630582
IABI,2022-06-13,20.23181681193056
WIL,2022-06-13,20.67009327985969
RWPM,2022-06-13,14.767394254035608
HFHX,2022-06-13,17.804780904995845
YKR,2022-06-13,4.1209582857128035
HXE,2022-06-13,20.147948787068742
KSIL,2022-06-13,36.49569043156569
NGHZ,2022-06-13,19.03234407461524
MDNK,2022-06-13,16.446632475827762
KMGT,2022-06-13,22.854820522956278
ZINO,2022-06-13,6.486442082862415
IQY,2022-06-13,3.564929308774816
CPS,2022-06-13,18.84021917623561
UMXY,2022-06-13,6.793479802396289
MWVN,2022-06-13,17.458141641203905
QFN,2022-06-13,19.71759352635887
RGI,2022-06-13,4.408211620493945
HAB,2022-06-13,4.147658923629197
RBM,2022-06-13,7.120085306046788
OVG,2022-06-13,18.155336165538323
CSZH,2022-06-13,4.666097292881846
KLXY,2022-06-13,20.71027809178445
IZNB,2022-06-13,14.749549422867878
FYDG,2022-06-13,17.26774427548573
ZNE,2022-06-13,23.535255167279185
WEI,2022-06-13,8.791588722746122
BOIL,2022-06-13,13.671670345239377
TC,2022-06-13,30.874107522728913
ZRFW,2022-06-13,7.842068337014538
NAV,2022-06-13,23.769816526244593
YWN,2022-06-13,28.07809888936702
UFE,2022-06-13,3.5821363984888626
RSVJ,2022-06-13,6.236095855879277
FSEL,2022-06-13,14.518985628745721
AYE,2022-06-13,28.005354487654984
NRSI,2022-06-13,27.120209483493788
BDRB,2022-06-13,14.580520306878835
QL,2022-06-13,5.180496204015453
AKQL,2022-06-13,29.64003644342762
OGIB,2022-06-13,20.78679840690334
FSM,2022-06-13,24.91508254486064
UKR,2022-06-13,32.68270948761189
SMCF,2022-06-13,13.833619920152836
DHWZ,2022-06-13,15.667193540970208
TDEW,2022-06-13,21.45053504445656
YANN,2022-06-13,23.02339838359068
QYW,2022-06-13,25.22388368173749
FRY,2022-06-13,25.251389099996185
ORX,2022-06-13,29.40322422067889
JD,2022-06-13,13.605335122497088
FIJ,2022-06-13,6.87409933334836
KGV,2022-06-13,7.675569284926178
JXZL,2022-06-13,13.15727967767708
PUZ,2022-06-13,8.72458931335501
RRC,2022-06-13,34.76004122620655
FBX,2022-06-13,19.767769006194246
WPCR,2022-06-13,57.59118435738831
UPC,2022-06-13,10.62742097833587
BRC,2022-06-13,16.32129335866294
JSR,2022-06-13,14.976718228975036
EIPA,2022-06-13,11.245917947766506
VVTY,2022-06-13,18.999379122802793
QGSO,2022-06-13,6.87030308439409
PUI,2022-06-13,36.908536616362575
CIX,2022-06-13,23.510203500788936
HPY,2022-06-13,25.160261098589235
DBK,2022-06-13,26.949399791358122
DQM,2022-06-13,13.157678748409708
BHJA,2022-06-13,16.179411998217088
YYJX,2022-06-13,4.732224589194085
CDU,2022-06-13,18.60661466098573
AQPW,2022-06-13,32.357536533339626
HDE,2022-06-13,23.495903690739254
TDUJ,2022-06-13,22.632761032502895
BWO,2022-06-13,19.101167372306257
DCG,2022-06-13,11.012599476783821
ZOQE,2022-06-13,17.09993022098677
VVVO,2022-06-13,55.16597611179794
PQG,2022-06-13,3.8400800828822996
BGJX,2022-06-13,12.313461608607517
VFBV,2022-06-13,43.91225997682631
CZTX,2022-06-13,16.99598881471179
SU,2022-06-13,19.366372286462067
QRAK,2022-06-13,4.73040633457142
RFB,2022-06-13,18.311970550463013
LSQG,2022-06-13,3.2636723807997767
IGBB,2022-06-13,19.720141770877067
OECA,2022-06-13,34.33074183745693
IZT,2022-06-13,8.52205038914413
NZDQ,2022-06-13,43.11027298453652
PAM,2022-06-13,21.307496259376173
EBRB,2022-06-13,18.47287066411651
YWZK,2022-06-13,24.20728542116142
LOX,2022-06-13,32.370882387378586
LPKL,2022-06-13,30.589474565343586
LP,2022-06-13,25.18008918062903
LPGN,2022-06-13,9.503798988157113
QXX,2022-06-13,27.98384595334022
DAT,2022-06-13,1.2909455038130777
XZAS,2022-06-13,15.279838730254184
DR,2022-06-13,6.942943171126796
HTIO,2022-06-13,32.538785427369376
SAJ,2022-06-13,1.438524378199365
QBNM,2022-06-13,16.877927771133557
TQ,2022-06-13,13.999560972481845
RNTM,2022-06-13,31.706768034367897
WSG,2022-06-13,15.977692383735095
AFO,2022-06-13,12.323889587741185
WJS,2022-06-13,7.706226060035098
JAKZ,2022-06-13,44.26064159108336
OWA,2022-06-13,1.8737630008469486
SS,2022-06-13,6.5363019487916585
SNC,2022-06-13,15.695266722638573
QNI,2022-06-13,18.207185444447976
FPM,2022-06-13,7.66747636703685
UFBV,2022-06-13,11.894235518918968
IFWJ,2022-06-13,30.987694269965832
ELO,2022-06-13,45.680381150718546
PVTW,2022-06-13,35.78759181080891
PSV,2022-06-13,21.476738657906996
TWWE,2022-06-13,16.302620814220905
SEWK,2022-06-13,3.394991336737889
LWJY,2022-06-13,10.972050554876883
CHWW,2022-06-13,6.366047164170613
QC,2022-06-13,26.481998389451086
EF,2022-06-13,12.99486224809219
MWT,2022-06-13,22.323637398641022
KXP,2022-06-13,21.978177029304327
DET,2022-06-13,22.323308092032995
OV,2022-06-13,30.191825618085783
OGR,2022-06-13,19.54835809291252
OQY,2022-06-13,27.33442715991895
SKR,2022-06-13,25.47770292218902
XLEJ,2022-06-13,40.80730047288484
UU,2022-06-13,13.144605238391419
VUV,2022-06-13,20.559328236978345
CYO,2022-06-13,29.604276432744754
OZY,2022-06-13,9.000408007667529
JTN,2022-06-13,34.46990618410328
VI,2022-06-13,13.964843832448398
FMBU,2022-06-13,11.409074222564755
CFCG,2022-06-13,9.249786292430427
JOX,2022-06-13,5.369464024273528
AMKB,2022-06-13,18.48139097670387
DA,2022-06-13,14.64744416520682
HF,2022-06-13,16.64553681681414
EBQ,2022-06-13,6.960098152554052
YYGG,2022-06-13,7.329735741951959
AELQ,2022-06-13,25.39935094216945
ZLMG,2022-06-13,29.288080323083864
STRT,2022-06-13,17.83123113359857
WOC,2022-06-13,16.870460675630873
BVDX,2022-06-13,12.58936196496074
JTXE,2022-06-13,16.564902956020234
VP,2022-06-13,12.029343102075693
ITOM,2022-06-13,28.822218373397245
DGUW,2022-06-13,4.2905240581162705
WWWG,2022-06-13,29.244993351949276
CE,2022-06-13,34.74250168819697
NWW,2022-06-13,18.44593057962606
RFZ,2022-06-13,9.128604509619862
YRL,2022-06-13,2.652321662921891
DKAT,2022-06-13,28.03606355492061
BRLN,2022-06-13,27.716846527071638
LBC,2022-06-13,19.355374142672805
PQT,2022-06-13,25.593119251631776
VLZO,2022-06-13,36.44976285298027
VNEF,2022-06-13,22.37265732013999
FZH,2022-06-13,7.2415139084359375
NGOB,2022-06-13,13.664280358374628
IDA,2022-06-13,84.8349874112939
CVP,2022-06-13,17.347879950605847
VILM,2022-06-13,30.90903551047644
SVO,2022-06-13,19.258547634853763
NBB,2022-06-13,21.6701044830181
CLR,2022-06-13,4.561309511538826
LJUG,2022-06-13,6.742204425216425
DLS,2022-06-13,13.053658283103053
QILP,2022-06-13,17.03157230901651
LSFC,2022-06-13,18.310031829586723
EAOC,2022-06-13,24.340117086693372
ZPQK,2022-06-13,20.308503831591416
NGPN,2022-06-13,26.71121335178849
HNBY,2022-06-13,7.969533314861021
RCSA,2022-06-13,19.194237687443472
OVA,2022-06-13,11.639408664569237
HYMU,2022-06-13,19.64252674407732
KHA,2022-06-13,17.242077103102524
HLV,2022-06-13,14.76218216268123
SMN,2022-06-13,8.27946109740971
IH,2022-06-13,11.6513305942353
CWO,2022-06-13,12.72596524436764
XDWR,2022-06-13,32.73963711927752
PLIJ,2022-06-13,25.10074745562047
ZCQ,2022-06-13,30.80390396662239
QG,2022-06-13,44.5459849698979
KPS,2022-06-13,20.257686856588297
FMQO,2022-06-13,36.001860383056716
HWJJ,2022-06-13,15.03293103111527
WKK,2022-06-13,19.94505587156602
DS,2022-06-13,1.2418633824317926
JYE,2022-06-13,25.266458698084183
DHH,2022-06-13,17.963035863955863
FXP,2022-06-13,9.315530349824344
MP,2022-06-13,20.581166914752384
SHA,2022-06-13,19.247647458184208
UD,2022-06-13,6.311254039621134
PDY,2022-06-13,20.400903528811263
SUT,2022-06-13,5.795056839407328
ZAJN,2022-06-13,24.36856934877258
XH,2022-06-13,17.23615170558284
BLP,2022-06-13,16.952548188634896
DHP,2022-06-13,29.43316917069618
FBE,2022-06-13,16.87144739677852
RHPJ,2022-06-13,17.528107759852208
QEAI,2022-06-13,53.33046050474904
MHK,2022-06-13,10.404521995194118
RSZI,2022-06-13,16.78530240323567
US,2022-06-13,51.71740090105967
MDNU,2022-06-13,9.477661071415183
IID,2022-06-13,26.94199397732892
CZCK,2022-06-13,22.81444281899794
QOY,2022-06-13,2.556380490105555
JRSA,2022-06-13,18.557442990193824
UI,2022-06-13,35.55809850968607
IKER,2022-06-13,27.159785198857854
XW,2022-06-13,14.191263342761099
WBGI,2022-06-13,16.82295329678588
HKWS,2022-06-13,8.937496855441886
XNW,2022-06-13,38.131307279397404
EKP,2022-06-13,5.647425490322335
CBDZ,2022-06-13,22.49916275976902
CZJ,2022-06-13,16.496925440532483
OAP,2022-06-13,3.0683496848087675
ZKHJ,2022-06-13,21.73694470393776
PIQ,2022-06-13,12.915838210924399
MRAW,2022-06-13,37.065197413828635
MDW,2022-06-13,3.2720370247516635
OPUZ,2022-06-13,19.118539392965637
MSXT,2022-06-13,16.599167950854405
PBB,2022-06-13,40.95404329114249
GX,2022-06-13,16.195994818671522
CZGI,2022-06-13,16.470244786204876
NGAM,2022-06-13,17.71612246655878
XEKO,2022-06-13,6.877394574881654
YWFP,2022-06-13,33.24434085507229
TKSA,2022-06-13,29.4239306084542
ICLE,2022-06-13,19.02590546238211
GKRI,2022-06-13,8.091388636919456
FVZM,2022-06-13,2.5845179202099144
UUB,2022-06-13,13.620986796894089
BRXL,2022-06-13,5.990732526704365
RZO,2022-06-13,7.060325916359706
HMSF,2022-06-13,14.58541336915172
BLQG,2022-06-13,18.394057734626703
FFO,2022-06-13,24.858465198196743
NAYZ,2022-06-13,21.979972053112313
GPJX,2022-06-13,24.12238668590139
NA,2022-06-13,13.572331094836962
JUKW,2022-06-13,20.549115936866926
GOO,2022-06-13,11.86153161919591
RZJG,2022-06-13,61.204232322125115
UEET,2022-06-13,12.827688556336316
WS,2022-06-13,13.904907172693262
USFQ,2022-06-13,15.04211381767383
UEQ,2022-06-13,9.008856206909071
MPH,2022-06-13,21.244466211841026
WMX,2022-06-13,13.094104848659823
EE,2022-06-13,22.86809913032775
EEXK,2022-06-13,16.425232147737724
QHHC,2022-06-13,18.42361410008111
JNPP,2022-06-13,21.83071364875861
ORFK,2022-06-13,22.370775278686523
FY,2022-06-13,16.713608161082828
LF,2022-06-13,62.091251238229034
EFIR,2022-06-13,20.314182326640935
EXD,2022-06-13,20.07116198363746
JVG,2022-06-13,11.310469146222449
FN,2022-06-13,32.85963784939412
MXRS,2022-06-13,9.749483327152738
WBHL,2022-06-13,9.433919858077687
WJJH,2022-06-13,16.32009070280913
FJ,2022-06-13,15.762715510450814
SMVL,2022-06-13,4.9556968844746105
QCJ,2022-06-13,23.459643583018217
HRUU,2022-06-13,385.4848751375115
UUPO,2022-06-13,42.95641809750765
THK,2022-06-13,11.887467003788169
ZUF,2022-06-13,14.131798440889836
YQO,2022-06-13,30.96955455119896
IJ,2022-06-13,25.652379964712406
MBW,2022-06-13,14.498881351911779
FWZ,2022-06-13,47.37119905290151
ZIJ,2022-06-13,17.494543522370357
QXYU,2022-06-13,56.99856271815581
IS,2022-06-13,35.662824908899964
WI,2022-06-13,23.442515105372017
VQML,2022-06-13,18.66190743514423
VONJ,2022-06-13,12.037339046511672
ISKG,2022-06-13,10.913103173871303
QF,2022-06-13,28.605478919638823
BPBD,2022-06-13,5.697666642746325
IRMU,2022-06-13,59.96606088945191
RTY,2022-06-13,10.377076232582647
ZAN,2022-06-13,33.783766826832704
HTC,2022-06-13,39.82790652312393
LWKC,2022-06-13,13.739076704396886
SIC,2022-06-13,11.787910362563023
OKVD,2022-06-13,30.50325206023651
HDX,2022-06-13,11.14266407523268
LNQM,2022-06-13,20.197403493162632
UBR,2022-06-13,10.111398254888734
LRD,2022-06-13,8.829392493667235
