Ticker,Date,Price
IQ,2021-03-16,10.861353283326983
RS,2021-03-16,22.003369742848857
MBR,2021-03-16,10.280132391070591
YBS,2021-03-16,18.361015519433117
UKD,2021-03-16,17.32339307016325
NFCO,2021-03-16,24.793589002500042
QPNL,2021-03-16,14.912980738872522
PIDJ,2021-03-16,15.162984414050145
GRF,2021-03-16,12.798722599896983
JPAV,2021-03-16,18.609130052996434
RSNM,2021-03-16,16.61335724685926
NR,2021-03-16,12.63481966052348
QWQN,2021-03-16,13.453041156280783
DIOP,2021-03-16,48.13025410259479
LDK,2021-03-16,16.092357042528345
LMA,2021-03-16,24.871961090009286
R,2021-03-16,30.5795589298143
XVA,2021-03-16,9.357033314903289
WCV,2021-03-16,16.35254531057778
AE,2021-03-16,6.148449496907647
SRD,2021-03-16,12.895225005060858
SB,2021-03-16,16.765930442427685
ZWV,2021-03-16,21.001340611666855
UJK,2021-03-16,11.06029414963499
PWZ,2021-03-16,20.17410381742537
PETT,2021-03-16,17.060491748061096
RRK,2021-03-16,23.970805752925312
RVT,2021-03-16,23.893064128788357
NCQ,2021-03-16,20.032590524770544
KYQT,2021-03-16,16.53215025315928
MRI,2021-03-16,23.229778255617315
NMD,2021-03-16,21.678610106098
CED,2021-03-16,21.999514000119113
IO,2021-03-16,33.50803235130405
SVOI,2021-03-16,8.524500504474014
CJN,2021-03-16,17.502824750601985
KGQB,2021-03-16,21.808870509916918
OTN,2021-03-16,32.3644778277256
LBOR,2021-03-16,19.12941150790548
SJOH,2021-03-16,16.398824854102326
LW,2021-03-16,18.58579843233594
EDL,2021-03-16,18.21493534283261
DAMF,2021-03-16,15.750453292136308
CCSZ,2021-03-16,36.99189033116521
IUN,2021-03-16,30.506640794129183
YJEC,2021-03-16,17.85203988491882
JRJ,2021-03-16,17.89480564043456
AWZA,2021-03-16,16.800293816973117
JUXL,2021-03-16,8.20662772208648
DFCH,2021-03-16,65.07927406945163
IEBJ,2021-03-16,13.55945062464606
LMB,2021-03-16,13.40087603615149
YTX,2021-03-16,16.028307493401776
LUYA,2021-03-16,18.947607322073914
OTC,2021-03-16,19.715685807642046
FBCS,2021-03-16,32.03016170291481
KMTS,2021-03-16,18.247074513810166
XIOR,2021-03-16,21.737129385791068
LCN,2021-03-16,4.601191823148084
QMAI,2021-03-16,26.06704112376879
SFA,2021-03-16,19.77522793033515
YIGN,2021-03-16,19.282561137214405
PG,2021-03-16,19.988166388759797
GITR,2021-03-16,19.254304989078943
EJ,2021-03-16,20.577386542978044
HL,2021-03-16,23.94356309058498
ZOBM,2021-03-16,13.129933003152924
LEIV,2021-03-16,14.311352016506776
BQR,2021-03-16,23.833061367258615
DYB,2021-03-16,38.91535697145846
RXOM,2021-03-16,12.126048775488526
SOVP,2021-03-16,19.25933515155761
IYLW,2021-03-16,15.934931614541231
GNEI,2021-03-16,18.244949457518214
HXG,2021-03-16,25.511033173128588
FKD,2021-03-16,34.029737873417574
TFS,2021-03-16,21.108004953814675
DYAQ,2021-03-16,18.15737423215729
BJ,2021-03-16,15.41003764673583
RDI,2021-03-16,16.290096225575365
VQG,2021-03-16,25.979506241323794
JUQH,2021-03-16,23.00153391197469
IRWL,2021-03-16,12.660758310334694
KL,2021-03-16,22.64906301604204
TJXK,2021-03-16,37.98730325443157
VT,2021-03-16,33.46260543551045
UQV,2021-03-16,12.54640162405861
SDW,2021-03-16,21.188793647203653
EEN,2021-03-16,29.113091985000256
NET,2021-03-16,27.64515445791466
HH,2021-03-16,22.408982088579076
RSHA,2021-03-16,33.275741647488466
QOFP,2021-03-16,81.02146831279538
ZQ,2021-03-16,35.27908053373919
IXFB,2021-03-16,25.271972153002114
XKL,2021-03-16,19.95589482189861
REC,2021-03-16,23.857348594500937
QLOK,2021-03-16,15.187705400062669
