Ticker,Date,Price
IQ,2023-06-07,37.2642237262384
RS,2023-06-07,3.389932870891583
MBR,2023-06-07,10.06956765364087
YBS,2023-06-07,17.134664987391954
UKD,2023-06-07,30.10141343162503
NFCO,2023-06-07,18.735940631709408
QPNL,2023-06-07,12.779496304702988
PIDJ,2023-06-07,19.37598015259402
GRF,2023-06-07,7.006707717051554
JPAV,2023-06-07,16.368266152929152
RSNM,2023-06-07,8.621899073583176
NR,2023-06-07,16.40496046748266
QWQN,2023-06-07,14.744292721652176
DIOP,2023-06-07,37.20882325722443
LDK,2023-06-07,34.35249341602298
LMA,2023-06-07,11.804775297676802
R,2023-06-07,15.463625411756343
XVA,2023-06-07,35.415079006104634
WCV,2023-06-07,27.55162960191143
AE,2023-06-07,5.279581911216598
SRD,2023-06-07,18.312878222643096
SB,2023-06-07,26.88422234682719
ZWV,2023-06-07,30.785635344492437
UJK,2023-06-07,38.3732677785929
PWZ,2023-06-07,23.64844847755057
PETT,2023-06-07,12.75454786506774
RRK,2023-06-07,24.066981295849203
RVT,2023-06-07,11.569857362576428
NCQ,2023-06-07,19.903724243369112
KYQT,2023-06-07,22.782471157970374
MRI,2023-06-07,29.74296745115672
NMD,2023-06-07,17.888692787617952
CED,2023-06-07,21.65337693879391
IO,2023-06-07,21.624439588028785
SVOI,2023-06-07,156.86607180996583
CJN,2023-06-07,15.230833985209559
KGQB,2023-06-07,18.465913144503215
OTN,2023-06-07,12.236573173148726
LBOR,2023-06-07,17.183874783730683
SJOH,2023-06-07,15.879019725577015
LW,2023-06-07,15.031198239920311
EDL,2023-06-07,20.614560171251835
DAMF,2023-06-07,15.9268045437919
CCSZ,2023-06-07,7.1853014249278795
IUN,2023-06-07,22.102404509373798
YJEC,2023-06-07,20.576409956216008
JRJ,2023-06-07,16.12263826259805
AWZA,2023-06-07,21.057621119425164
JUXL,2023-06-07,27.86621134777216
DFCH,2023-06-07,24.520370658128822
IEBJ,2023-06-07,14.005217475683441
LMB,2023-06-07,7.97947225116507
YTX,2023-06-07,14.434134668997682
LUYA,2023-06-07,19.5826476249577
OTC,2023-06-07,15.836453240522435
FBCS,2023-06-07,9.227420761445977
KMTS,2023-06-07,21.911832443203647
XIOR,2023-06-07,18.180560724328284
LCN,2023-06-07,36.97022683361147
QMAI,2023-06-07,49.42491842376446
SFA,2023-06-07,16.01773948652818
YIGN,2023-06-07,21.512296892787443
PG,2023-06-07,25.647472426949502
GITR,2023-06-07,16.504362580750545
EJ,2023-06-07,20.096992742818372
HL,2023-06-07,14.302369555818954
ZOBM,2023-06-07,12.8744428960284
LEIV,2023-06-07,4.970422946332204
BQR,2023-06-07,26.836716470322106
DYB,2023-06-07,8.299032329615077
RXOM,2023-06-07,8.287223260520163
SOVP,2023-06-07,5.477177790416442
IYLW,2023-06-07,23.513398695475765
GNEI,2023-06-07,21.994301163659042
HXG,2023-06-07,15.905512723199433
FKD,2023-06-07,13.4309078714997
TFS,2023-06-07,3.4025844919471466
DYAQ,2023-06-07,31.21313200845367
BJ,2023-06-07,23.067876911664282
RDI,2023-06-07,23.104282894010318
VQG,2023-06-07,29.7078012996014
JUQH,2023-06-07,12.484028738383802
IRWL,2023-06-07,2.9877265640305497
KL,2023-06-07,241.56803820922832
TJXK,2023-06-07,12.683359321973182
VT,2023-06-07,19.71993986062594
UQV,2023-06-07,24.576960180425292
SDW,2023-06-07,15.159642718346333
EEN,2023-06-07,16.570400248977833
NET,2023-06-07,7.717019152205893
HH,2023-06-07,18.323959186417753
RSHA,2023-06-07,35.03866274824145
QOFP,2023-06-07,18.40149597536051
ZQ,2023-06-07,21.086589780167643
IXFB,2023-06-07,18.28776973912065
XKL,2023-06-07,17.42818241456608
REC,2023-06-07,35.06921280250282
QLOK,2023-06-07,39.30396932106468
YV,2023-06-07,11.546593608296604
WFU,2023-06-07,19.340099544638708
VUKR,2023-06-07,21.260793452190445
TSK,2023-06-07,5.2100252811184795
BVOL,2023-06-07,21.202698300159447
RPD,2023-06-07,4.936774921978751
KJ,2023-06-07,18.420392782306035
IZL,2023-06-07,17.381930708232694
MVT,2023-06-07,3.056865688920583
IX,2023-06-07,29.733647855497455
FBGS,2023-06-07,21.142133237509125
VVTR,2023-06-07,18.485783457475943
OG,2023-06-07,2.365391331211459
RJNB,2023-06-07,22.904738066325493
SYB,2023-06-07,13.462486656580145
CVRK,2023-06-07,13.13555613740664
ZREA,2023-06-07,34.55896410607876
BEWR,2023-06-07,22.120495555662323
RJDW,2023-06-07,8.124919245594668
XB,2023-06-07,16.187419662679627
NSD,2023-06-07,8.567557328392084
FMY,2023-06-07,5.838753990751764
GOD,2023-06-07,16.095644002699565
RQXW,2023-06-07,11.728152505666028
ZRVU,2023-06-07,54.90912679583517
WJQ,2023-06-07,2.1258562247328583
BMCT,2023-06-07,19.481140101607817
SEVR,2023-06-07,53.44350396527482
HRPQ,2023-06-07,7.88744194419452
QOF,2023-06-07,13.305159903399403
WQPC,2023-06-07,15.251320839893376
MXVR,2023-06-07,24.286716946497275
YXGA,2023-06-07,21.310082935867584
OL,2023-06-07,12.471936177555397
SUP,2023-06-07,14.772320416711397
RFUB,2023-06-07,25.502062656404703
BIM,2023-06-07,17.121540007365482
WSI,2023-06-07,29.106589262093152
NCXZ,2023-06-07,16.255858595611574
ZSQ,2023-06-07,21.07611249476748
VMOK,2023-06-07,10.864565773523061
KYAK,2023-06-07,17.938372066258555
HTN,2023-06-07,13.840923547970744
BU,2023-06-07,22.02537460460817
NN,2023-06-07,2.418352083600327
XKBP,2023-06-07,23.163833837641054
UVSM,2023-06-07,47.893093113882635
OUUU,2023-06-07,16.490576949147155
MOL,2023-06-07,14.901685260925557
CJ,2023-06-07,22.511894609113593
BUAD,2023-06-07,13.684304362931497
EZU,2023-06-07,19.440247510139272
PZ,2023-06-07,27.104847486674068
VCGZ,2023-06-07,26.220128994529492
LUWH,2023-06-07,29.903565281919562
SKN,2023-06-07,64.98267233490932
MQW,2023-06-07,15.361080730397623
XYW,2023-06-07,13.021112729959647
BN,2023-06-07,88.26921789237728
TSL,2023-06-07,42.38177332399946
IUKM,2023-06-07,4.255231749614083
PCO,2023-06-07,18.954908542816984
BFFN,2023-06-07,2.7686661380917625
EHU,2023-06-07,27.651388459825974
RLG,2023-06-07,23.915213931699064
XFC,2023-06-07,39.33103181148869
KOE,2023-06-07,15.072431604942715
GTS,2023-06-07,19.581940025857115
