Ticker,Date,Price
IQ,2022-04-18,30.649460650495957
RS,2022-04-18,60.106759142716996
MBR,2022-04-18,7.769858576382837
YBS,2022-04-18,19.736447601336074
UKD,2022-04-18,20.209544742932692
NFCO,2022-04-18,19.416775764437293
QPNL,2022-04-18,23.09586704110887
PIDJ,2022-04-18,17.662910350472384
GRF,2022-04-18,17.692998712993305
JPAV,2022-04-18,23.38413488800397
RSNM,2022-04-18,8.23199840485529
NR,2022-04-18,27.303824788819046
QWQN,2022-04-18,16.418061041034285
DIOP,2022-04-18,48.39737421030415
LDK,2022-04-18,16.485297507542164
LMA,2022-04-18,11.808634960375837
R,2022-04-18,11.849419474357564
XVA,2022-04-18,25.172015833340147
WCV,2022-04-18,29.9386599640685
AE,2022-04-18,9.07859647723789
SRD,2022-04-18,41.50357000371194
SB,2022-04-18,21.946693475900894
ZWV,2022-04-18,22.161266138469898
UJK,2022-04-18,14.915978081679377
PWZ,2022-04-18,14.202646781311866
PETT,2022-04-18,26.11134628742841
RRK,2022-04-18,21.13936439110775
RVT,2022-04-18,20.223900234976004
NCQ,2022-04-18,19.800268967215008
KYQT,2022-04-18,28.976953795077677
MRI,2022-04-18,14.584737428962407
NMD,2022-04-18,14.34294216966433
CED,2022-04-18,22.52257685314341
IO,2022-04-18,10.6787197336033
SVOI,2022-04-18,2.114198369154238
CJN,2022-04-18,13.504562074785216
KGQB,2022-04-18,12.886525851740512
OTN,2022-04-18,24.93900732576368
LBOR,2022-04-18,19.127989345058506
SJOH,2022-04-18,10.396484303580237
LW,2022-04-18,16.235906110010202
EDL,2022-04-18,23.673216341339803
DAMF,2022-04-18,14.58386550920958
CCSZ,2022-04-18,6.176070221105267
IUN,2022-04-18,25.452046322668856
YJEC,2022-04-18,16.948941838128714
JRJ,2022-04-18,24.314002700784815
AWZA,2022-04-18,18.013499667082147
JUXL,2022-04-18,8.591630692561358
DFCH,2022-04-18,10.53267728615919
IEBJ,2022-04-18,4.5960439408276965
LMB,2022-04-18,32.14190928175583
YTX,2022-04-18,29.765085686265643
LUYA,2022-04-18,19.717190045549724
OTC,2022-04-18,19.499411161988352
FBCS,2022-04-18,16.628597715682993
KMTS,2022-04-18,18.092498886835873
XIOR,2022-04-18,20.888046875502628
LCN,2022-04-18,5.795762300306593
QMAI,2022-04-18,21.57724040493327
SFA,2022-04-18,13.781890277084614
YIGN,2022-04-18,21.832434094474504
PG,2022-04-18,23.93138314107327
GITR,2022-04-18,51.78872521781645
EJ,2022-04-18,16.10888812631111
HL,2022-04-18,15.827823595045889
ZOBM,2022-04-18,20.211602507564315
LEIV,2022-04-18,7.679832036573445
BQR,2022-04-18,12.79659996904009
DYB,2022-04-18,18.076833558844793
RXOM,2022-04-18,26.969326354749263
SOVP,2022-04-18,20.693143458586704
IYLW,2022-04-18,20.050656226469478
GNEI,2022-04-18,24.156706166083605
HXG,2022-04-18,17.041783426724685
FKD,2022-04-18,20.641670215611402
TFS,2022-04-18,20.45730752399529
DYAQ,2022-04-18,46.29798955270207
BJ,2022-04-18,10.896430370291672
RDI,2022-04-18,22.93804961506162
VQG,2022-04-18,12.413564749560296
JUQH,2022-04-18,11.51810270005069
IRWL,2022-04-18,26.016760448779657
KL,2022-04-18,27.389992110183893
TJXK,2022-04-18,16.563596952342337
VT,2022-04-18,15.008644075140833
UQV,2022-04-18,34.455538540020456
SDW,2022-04-18,17.81019878495153
EEN,2022-04-18,19.56442570522529
NET,2022-04-18,17.047099870209493
HH,2022-04-18,18.052176756946167
RSHA,2022-04-18,19.401870458454887
QOFP,2022-04-18,8.999230405493602
ZQ,2022-04-18,17.73224008748524
IXFB,2022-04-18,20.206527418522114
XKL,2022-04-18,24.21631989072412
REC,2022-04-18,12.819083611367397
QLOK,2022-04-18,20.77188130346859
YV,2022-04-18,17.18867981384234
WFU,2022-04-18,17.71250987197792
VUKR,2022-04-18,18.336326198739616
TSK,2022-04-18,25.280632294001034
BVOL,2022-04-18,20.880463142232266
