Ticker,Date,Price
IQ,2023-07-28,31.73277855900282
RS,2023-07-28,1.4988579468871885
MBR,2023-07-28,8.690534593992663
YBS,2023-07-28,17.043356325657413
UKD,2023-07-28,32.67028639536759
NFCO,2023-07-28,18.20986068888361
QPNL,2023-07-28,13.846113942194677
PIDJ,2023-07-28,19.481701860252763
GRF,2023-07-28,6.462850565380479
JPAV,2023-07-28,16.05781485769186
RSNM,2023-07-28,14.971100969680274
NR,2023-07-28,22.06354663192821
QWQN,2023-07-28,14.929797814130454
DIOP,2023-07-28,19.3463295279377
LDK,2023-07-28,50.27107602162604
LMA,2023-07-28,8.517457499990162
R,2023-07-28,15.875551826498794
XVA,2023-07-28,35.76407918178274
WCV,2023-07-28,11.376571217398705
AE,2023-07-28,5.837842908614759
SRD,2023-07-28,21.408216630985528
SB,2023-07-28,23.503961868546472
ZWV,2023-07-28,33.322346427375024
UJK,2023-07-28,42.96446543446284
PWZ,2023-07-28,17.59294907544763
PETT,2023-07-28,10.204914556390403
RRK,2023-07-28,24.048517815797872
RVT,2023-07-28,9.654587452707515
NCQ,2023-07-28,20.583157385879492
KYQT,2023-07-28,12.913667486760358
MRI,2023-07-28,44.883292093950374
NMD,2023-07-28,19.78878794728359
CED,2023-07-28,23.915376785603534
IO,2023-07-28,30.669143890735423
SVOI,2023-07-28,84.55319460129887
CJN,2023-07-28,15.006043612033503
KGQB,2023-07-28,12.814196188084331
OTN,2023-07-28,7.49243084149875
LBOR,2023-07-28,16.348892611768235
SJOH,2023-07-28,16.716378820444643
LW,2023-07-28,13.274304089693528
EDL,2023-07-28,16.95019114111259
DAMF,2023-07-28,16.09648379444669
CCSZ,2023-07-28,2.7077861759056994
IUN,2023-07-28,23.376933524366226
YJEC,2023-07-28,21.436588846651382
JRJ,2023-07-28,16.27174504507531
AWZA,2023-07-28,13.349039989920865
JUXL,2023-07-28,14.831463699166651
DFCH,2023-07-28,19.399427858143426
IEBJ,2023-07-28,14.295411901414784
LMB,2023-07-28,6.385850776355309
YTX,2023-07-28,11.083083839509543
LUYA,2023-07-28,18.84541659740305
OTC,2023-07-28,15.56358620213262
FBCS,2023-07-28,10.673389107090497
KMTS,2023-07-28,23.64245224077839
XIOR,2023-07-28,16.765885159173735
LCN,2023-07-28,30.22123527147087
QMAI,2023-07-28,67.9420123190078
SFA,2023-07-28,10.964619063699606
YIGN,2023-07-28,17.330029378323015
PG,2023-07-28,32.17334472369803
GITR,2023-07-28,20.232409526606304
EJ,2023-07-28,19.00472333340314
HL,2023-07-28,14.939550826169803
ZOBM,2023-07-28,13.808940473583991
LEIV,2023-07-28,4.717114365559393
BQR,2023-07-28,15.809417273395207
DYB,2023-07-28,8.999024691349279
RXOM,2023-07-28,4.578833967443188
SOVP,2023-07-28,8.601554308741079
IYLW,2023-07-28,26.751831866966157
GNEI,2023-07-28,22.092729863989927
HXG,2023-07-28,18.350618673260907
FKD,2023-07-28,11.925222233923439
TFS,2023-07-28,2.8721505995158907
DYAQ,2023-07-28,26.680927465706436
BJ,2023-07-28,18.438272612303905
RDI,2023-07-28,25.774896431244855
VQG,2023-07-28,35.7924512742392
JUQH,2023-07-28,32.77134686722397
IRWL,2023-07-28,2.9515532369404975
KL,2023-07-28,283.4219867357343
TJXK,2023-07-28,15.878061045396585
VT,2023-07-28,20.128171965913232
UQV,2023-07-28,21.27728017599046
SDW,2023-07-28,13.820742105089998
EEN,2023-07-28,8.476756117212563
NET,2023-07-28,3.9457015075902464
HH,2023-07-28,16.660811363652595
RSHA,2023-07-28,50.024301845611504
QOFP,2023-07-28,16.961235346009644
ZQ,2023-07-28,20.40695701727501
IXFB,2023-07-28,15.785575132722814
XKL,2023-07-28,20.51769804256982
REC,2023-07-28,35.84294870656464
QLOK,2023-07-28,34.49949888093604
YV,2023-07-28,8.305498156362706
WFU,2023-07-28,22.18309316788344
VUKR,2023-07-28,19.142990579665177
TSK,2023-07-28,4.365684328837104
BVOL,2023-07-28,22.975839855917027
RPD,2023-07-28,2.113691603898808
KJ,2023-07-28,8.665867574259435
IZL,2023-07-28,14.34304389455633
MVT,2023-07-28,1.7039072016761057
IX,2023-07-28,41.08722584433493
FBGS,2023-07-28,12.485043799046704
VVTR,2023-07-28,19.46786558755365
OG,2023-07-28,2.755444136978474
RJNB,2023-07-28,20.739636379355005
SYB,2023-07-28,11.466430334214781
CVRK,2023-07-28,12.21421709894427
ZREA,2023-07-28,28.533330223211436
BEWR,2023-07-28,22.73892132908309
RJDW,2023-07-28,5.574446275705594
XB,2023-07-28,7.302250185908808
NSD,2023-07-28,7.838378520746309
FMY,2023-07-28,7.491325968926477
GOD,2023-07-28,16.4113129903656
RQXW,2023-07-28,14.843439032289988
ZRVU,2023-07-28,31.888668843274935
WJQ,2023-07-28,2.917378222111237
BMCT,2023-07-28,28.683858173149467
SEVR,2023-07-28,59.7233429169834
HRPQ,2023-07-28,10.296694026507407
QOF,2023-07-28,16.845986611647017
WQPC,2023-07-28,10.04471139508112
MXVR,2023-07-28,20.547389452144262
YXGA,2023-07-28,19.759135623978963
OL,2023-07-28,16.839610156991274
SUP,2023-07-28,10.050772651688732
RFUB,2023-07-28,30.333039566871005
BIM,2023-07-28,14.65910436824938
WSI,2023-07-28,21.964762288337315
NCXZ,2023-07-28,11.887791061993003
ZSQ,2023-07-28,19.126193582183813
VMOK,2023-07-28,18.02869488216966
KYAK,2023-07-28,21.158489718164358
HTN,2023-07-28,13.633651850047206
BU,2023-07-28,17.96668417441331
NN,2023-07-28,1.9380939446664365
XKBP,2023-07-28,21.009866618564985
UVSM,2023-07-28,62.98103038099073
OUUU,2023-07-28,16.86632684623383
MOL,2023-07-28,15.880583399161267
CJ,2023-07-28,14.629545195486266
BUAD,2023-07-28,9.713583481752284
EZU,2023-07-28,21.504940328518114
PZ,2023-07-28,33.1700278269695
VCGZ,2023-07-28,16.12056835679349
LUWH,2023-07-28,20.52459862824901
SKN,2023-07-28,74.41516111936126
